TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;8/8/22;0:2;1;15;6;99;50434;278;2976;0:17;28;1642;92;280;25219;350;0:32;0;0;DIB-LPS;0;0;5104;0;1:22;5236;0;1;23;0;0;
202;15;8/8/22;0:2;1;15;6;99;50434;278;2976;0:17;28;1642;92;280;25219;350;0:32;0;0;DIB-LPS;0;0;5104;0;1:22;5236;0;1;23;0;0;
202;15;8/8/22;0:2;1;15;6;99;50434;278;2976;0:17;28;1642;92;280;25219;350;0:32;0;0;DIB-LPS;0;0;5104;0;1:22;5236;0;1;23;0;0;
202;15;8/8/22;0:19;2;15;6;99;50582;282;2884;0:34;27;1646;93;299;25299;350;0:49;0;0;DIB-LPS;0;0;5016;0;1:40;5236;0;1;40;0;0;
202;15;8/8/22;0:36;3;15;6;99;50688;281;2890;0:52;28;1650;92;294;25350;350;1:6;0;0;DIB-LPS;0;0;5192;0;1:57;5324;0;1;57;0;0;
202;15;8/8/22;0:36;3;15;6;99;50688;281;2890;0:52;28;1650;92;294;25350;350;1:6;0;0;DIB-LPS;0;0;5192;0;1:57;5324;0;1;57;0;0;
202;15;8/8/22;0:36;3;15;6;99;50688;281;2890;0:52;28;1650;92;294;25350;350;1:6;0;0;DIB-LPS;0;0;5192;0;1:57;5324;0;1;57;0;0;
202;15;8/8/22;0:53;4;15;6;99;50592;280;2884;1:9;28;1642;92;295;25299;350;1:24;0;0;DIB-LPS;0;0;5148;44;2:14;5324;44;2;14;0;0;
202;15;8/8/22;1:10;5;15;6;99;50663;278;2888;1:26;28;1644;92;287;25340;350;1:41;0;0;DIB-LPS;0;0;4884;65492;2:30;5720;0;2;33;0;0;
202;15;8/8/22;1:10;5;15;6;99;50663;278;2888;1:26;28;1644;92;287;25340;350;1:41;0;0;DIB-LPS;0;0;4884;65492;2:30;5720;0;2;33;0;0;
202;15;8/8/22;1:28;6;15;6;99;50642;277;2887;1:43;29;1646;91;259;25330;491;2:0;0;0;DIB-LPS;0;0;4928;0;2:49;5192;0;2;50;0;0;
202;15;8/8/22;1:45;7;15;6;99;50627;285;2886;2:2;27;1642;93;260;25320;350;2:17;0;0;DIB-LPS;0;0;4840;0;3:6;5148;0;3;7;0;0;
202;15;8/8/22;1:45;7;15;6;99;50627;285;2886;2:2;27;1642;93;260;25320;350;2:17;0;0;DIB-LPS;0;0;4840;0;3:6;5148;0;3;7;0;0;
202;15;8/8/22;2:3;8;15;6;99;50853;283;2899;2:19;28;1657;92;260;25430;350;2:33;0;0;DIB-LPS;0;0;5016;0;3:23;5280;0;3;24;0;0;
202;15;8/8/22;2:20;9;15;6;99;50796;282;2845;2:36;28;1650;92;256;25400;350;2:50;0;0;DIB-LPS;0;0;4840;0;3:40;5060;0;3;40;0;0;
202;15;8/8/22;2:20;9;15;6;99;50796;282;2845;2:36;28;1650;92;256;25400;350;2:50;0;0;DIB-LPS;0;0;4840;0;3:40;5060;0;3;40;0;0;
202;15;8/8/22;2:20;9;15;6;99;50796;282;2845;2:36;28;1650;92;256;25400;350;2:50;0;0;DIB-LPS;0;0;4840;0;3:40;5060;0;3;40;0;0;
202;15;8/8/22;2:37;10;15;6;99;50552;280;2882;2:53;28;1643;92;261;25279;350;3:7;0;0;DIB-LPS;0;0;4840;0;3:57;5412;0;3;58;0;0;
202;15;8/8/22;2:54;11;15;6;99;50771;278;2895;3:9;28;1649;92;283;25390;350;3:24;0;0;DIB-LPS;0;0;4928;0;4:14;5324;0;4;15;0;0;
202;15;8/8/22;2:54;11;15;6;99;50771;278;2895;3:9;28;1649;92;283;25390;350;3:24;0;0;DIB-LPS;0;0;4928;0;4:14;5324;0;4;15;0;0;
202;15;8/8/22;2:54;11;15;6;99;50771;278;2895;3:9;28;1649;92;283;25390;350;3:24;0;0;DIB-LPS;0;0;4928;0;4:14;5324;0;4;15;0;0;
202;15;8/8/22;3:11;12;15;6;99;50547;284;2882;3:27;28;1638;92;264;25279;350;3:42;0;0;DIB-LPS;0;0;5016;0;4:32;5456;0;4;33;0;0;
202;15;8/8/22;3:11;12;15;6;99;50547;284;2882;3:27;28;1638;92;264;25279;350;3:42;0;0;DIB-LPS;0;0;5016;0;4:32;5456;0;4;33;0;0;
202;15;8/8/22;3:28;13;15;6;99;50587;282;2884;3:44;27;1643;93;255;25299;350;4:0;0;0;DIB-LPS;0;0;5016;0;4:50;5412;0;4;51;0;0;
202;15;8/8/22;3:28;13;15;6;99;50587;282;2884;3:44;27;1643;93;255;25299;350;4:0;0;0;DIB-LPS;0;0;5016;0;4:50;5412;0;4;51;0;0;
202;15;8/8/22;3:28;13;15;6;99;50587;282;2884;3:44;27;1643;93;255;25299;350;4:0;0;0;DIB-LPS;0;0;5016;0;4:50;5412;0;4;51;0;0;
202;15;8/8/22;3:46;14;15;6;99;50646;282;2887;4:2;28;1648;92;258;25330;350;4:17;0;0;DIB-LPS;0;0;5104;0;5:8;5368;0;5;8;0;0;
202;15;8/8/22;3:46;14;15;6;99;50646;282;2887;4:2;28;1648;92;258;25330;350;4:17;0;0;DIB-LPS;0;0;5104;0;5:8;5368;0;5;8;0;0;
202;15;8/8/22;4:3;15;15;6;99;50550;279;2882;4:19;28;1643;92;256;25279;350;4:35;0;0;DIB-LPS;0;0;5016;0;5:25;5236;0;5;25;0;0;
202;15;8/8/22;4:3;15;15;6;99;50550;279;2882;4:19;28;1643;92;256;25279;350;4:35;0;0;DIB-LPS;0;0;5016;0;5:25;5236;0;5;25;0;0;
202;15;8/8/22;4:38;17;15;6;99;50499;276;2980;4:54;28;1646;92;260;25249;350;5:10;0;0;DIB-LPS;0;0;5016;0;6:0;5236;0;6;0;0;0;
202;15;8/8/22;5:14;19;15;6;99;50587;276;2985;5:29;28;1649;92;282;25299;350;5:45;0;0;DIB-LPS;0;0;5148;44;6:35;5236;44;6;35;0;0;
202;15;8/8/22;5:31;20;15;6;99;50550;274;2983;5:47;28;1643;92;303;25279;350;6:2;0;0;DIB-LPS;0;0;5148;65492;6:52;5456;0;6;53;0;0;
202;15;8/8/22;5:31;20;15;6;99;50550;274;2983;5:47;28;1643;92;303;25279;350;6:2;0;0;DIB-LPS;0;0;5148;65492;6:52;5456;0;6;53;0;0;
202;15;8/8/22;5:48;21;15;6;99;50506;280;2980;6:4;28;1638;92;312;25259;350;6:19;0;0;DIB-LPS;0;0;5016;0;7:9;5148;0;7;9;0;0;
202;15;8/8/22;6:6;22;15;6;99;50561;281;2882;6:21;28;1645;92;311;25289;350;6:36;0;0;DIB-LPS;0;0;5192;0;7:27;5676;0;7;28;0;0;
202;15;8/8/22;6:6;22;15;6;99;50561;281;2882;6:21;28;1645;92;311;25289;350;6:36;0;0;DIB-LPS;0;0;5192;0;7:27;5676;0;7;28;0;0;
202;15;8/8/22;6:6;22;15;6;99;50561;281;2882;6:21;28;1645;92;311;25289;350;6:36;0;0;DIB-LPS;0;0;5192;0;7:27;5676;0;7;28;0;0;
202;15;8/8/22;6:6;22;15;6;99;50561;281;2882;6:21;28;1645;92;311;25289;350;6:36;0;0;DIB-LPS;0;0;5192;0;7:27;5676;0;7;28;0;0;
202;15;8/8/22;6:23;23;15;6;99;50583;283;2833;6:38;28;1647;92;318;25299;350;6:54;0;0;DIB-LPS;0;0;5192;0;7:45;5500;0;7;46;0;0;
202;15;8/8/22;6:40;24;15;6;99;50714;281;2841;6:57;28;1645;92;319;25360;350;7:12;0;0;DIB-LPS;0;0;5104;0;8:3;5544;44;8;4;0;0;
202;15;8/8/22;6:40;24;15;6;99;50714;281;2841;6:57;28;1645;92;319;25360;350;7:12;0;0;DIB-LPS;0;0;5104;0;8:3;5544;44;8;4;0;0;
202;15;8/8/22;6:40;24;15;6;99;50714;281;2841;6:57;28;1645;92;319;25360;350;7:12;0;0;DIB-LPS;0;0;5104;0;8:3;5544;44;8;4;0;0;
202;15;8/8/22;7:16;26;15;6;99;50626;280;2886;7:33;28;1647;92;342;25320;350;7:48;0;0;DIB-LPS;0;0;5280;0;8:39;5544;0;8;39;0;0;
202;15;8/8/22;7:16;26;15;6;99;50626;280;2886;7:33;28;1647;92;342;25320;350;7:48;0;0;DIB-LPS;0;0;5280;0;8:39;5544;0;8;39;0;0;
202;15;8/8/22;7:34;27;15;6;99;50580;280;3035;7:50;28;1640;92;335;25299;350;8:6;0;0;DIB-LPS;0;0;5104;0;8:56;5368;0;8;57;0;0;
202;15;8/8/22;7:52;28;15;6;99;50709;278;2891;8:8;28;1649;92;307;25360;350;8:23;0;0;DIB-LPS;0;0;5192;0;9:14;5456;0;9;14;0;0;
202;15;8/8/22;7:52;28;15;6;99;50709;278;2891;8:8;28;1649;92;307;25360;350;8:23;0;0;DIB-LPS;0;0;5192;0;9:14;5456;0;9;14;0;0;
202;15;8/8/22;7:52;28;15;6;99;50709;278;2891;8:8;28;1649;92;307;25360;350;8:23;0;0;DIB-LPS;0;0;5192;0;9:14;5456;0;9;14;0;0;
202;15;8/8/22;8:27;30;15;6;99;50495;283;2879;8:43;28;1643;92;321;25249;350;8:59;0;0;DIB-LPS;0;0;5192;0;9:50;5544;0;9;51;0;0;
202;15;8/8/22;8:27;30;15;6;99;50495;283;2879;8:43;28;1643;92;321;25249;350;8:59;0;0;DIB-LPS;0;0;5192;0;9:50;5544;0;9;51;0;0;
202;15;8/8/22;8:27;30;15;6;99;50495;283;2879;8:43;28;1643;92;321;25249;350;8:59;0;0;DIB-LPS;0;0;5192;0;9:50;5544;0;9;51;0;0;
202;15;8/8/22;8:27;30;15;6;99;50495;283;2879;8:43;28;1643;92;321;25249;350;8:59;0;0;DIB-LPS;0;0;5192;0;9:50;5544;0;9;51;0;0;
202;15;8/8/22;8:27;30;15;6;99;50495;283;2879;8:43;28;1643;92;321;25249;350;8:59;0;0;DIB-LPS;0;0;5192;0;9:50;5544;0;9;51;0;0;
202;15;8/8/22;8:27;30;15;6;99;50495;283;2879;8:43;28;1643;92;321;25249;350;8:59;0;0;DIB-LPS;0;0;5192;0;9:50;5544;0;9;51;0;0;
202;15;8/8/22;8:27;30;15;6;99;50495;283;2879;8:43;28;1643;92;321;25249;350;8:59;0;0;DIB-LPS;0;0;5192;0;9:50;5544;0;9;51;0;0;
202;15;8/8/22;8:45;31;15;6;99;50456;284;2927;9:1;28;1643;92;315;25229;370;9:17;0;0;DIB-LPS;0;0;5368;748;11:43;6336;880;11;43;0;0;
202;15;8/8/22;8:45;31;15;6;99;50456;284;2927;9:1;28;1643;92;315;25229;370;9:17;0;0;DIB-LPS;0;0;5368;748;11:43;6336;880;11;43;0;0;
202;15;8/8/22;8:45;31;15;6;99;50456;284;2927;9:1;28;1643;92;315;25229;370;9:17;0;0;DIB-LPS;0;0;5368;748;11:43;6336;880;11;43;0;0;
202;15;8/8/22;10:55;32;15;6;99;50467;292;2877;11:5;28;1645;92;272;25239;350;11:18;0;0;DIB-LPS;0;0;4136;0;12:8;4268;0;12;8;0;0;
202;15;8/8/22;11:7;33;15;6;99;50691;293;2839;11:21;28;1645;92;279;25350;350;11:35;0;0;DIB-LPS;0;0;5632;44;12:27;5588;44;12;26;0;0;
202;15;8/8/22;11:7;33;15;6;99;50691;293;2839;11:21;28;1645;92;279;25350;350;11:35;0;0;DIB-LPS;0;0;5632;44;12:27;5588;44;12;26;0;0;
202;15;8/8/22;11:7;33;15;6;99;50691;293;2839;11:21;28;1645;92;279;25350;350;11:35;0;0;DIB-LPS;0;0;5632;44;12:27;5588;44;12;26;0;0;
202;15;8/8/22;11:7;33;15;6;99;50691;293;2839;11:21;28;1645;92;279;25350;350;11:35;0;0;DIB-LPS;0;0;5632;44;12:27;5588;44;12;26;0;0;
202;15;8/8/22;11:22;34;15;6;99;50682;290;2889;11:37;28;1648;92;283;25350;350;11:53;0;0;DIB-LPS;0;0;5280;65492;12:44;5412;0;12;44;0;0;
202;15;8/8/22;11:38;35;15;6;99;50771;278;2894;11:55;28;1646;92;275;25390;350;12:11;0;0;DIB-LPS;0;0;5368;0;13:1;5324;0;13;1;0;0;
202;15;8/8/22;11:38;35;15;6;99;50771;278;2894;11:55;28;1646;92;275;25390;350;12:11;0;0;DIB-LPS;0;0;5368;0;13:1;5324;0;13;1;0;0;
202;15;8/8/22;11:38;35;15;6;99;50771;278;2894;11:55;28;1646;92;275;25390;350;12:11;0;0;DIB-LPS;0;0;5368;0;13:1;5324;0;13;1;0;0;
202;15;8/8/22;11:38;35;15;6;99;50771;278;2894;11:55;28;1646;92;275;25390;350;12:11;0;0;DIB-LPS;0;0;5368;0;13:1;5324;0;13;1;0;0;
202;15;8/8/22;11:57;36;15;6;99;50753;277;2995;12:13;29;1651;91;272;25380;350;12:28;0;0;DIB-LPS;0;0;5016;0;13:18;5148;0;13;18;0;0;
202;15;8/8/22;12:14;37;15;6;99;50456;276;2977;12:30;28;1641;92;269;25229;350;12:45;0;0;DIB-LPS;0;0;5104;0;13:35;5060;0;13;35;0;0;
202;15;8/8/22;12:14;37;15;6;99;50456;276;2977;12:30;28;1641;92;269;25229;350;12:45;0;0;DIB-LPS;0;0;5104;0;13:35;5060;0;13;35;0;0;
202;15;8/8/22;12:14;37;15;6;99;50456;276;2977;12:30;28;1641;92;269;25229;350;12:45;0;0;DIB-LPS;0;0;5104;0;13:35;5060;0;13;35;0;0;
202;15;8/8/22;12:14;37;15;6;99;50456;276;2977;12:30;28;1641;92;269;25229;350;12:45;0;0;DIB-LPS;0;0;5104;0;13:35;5060;0;13;35;0;0;
202;15;8/8/22;12:32;38;15;6;99;50754;274;3046;12:47;28;1647;92;298;25380;350;13:1;0;0;DIB-LPS;0;0;5192;0;13:52;5324;0;13;52;0;0;
202;15;8/8/22;12:49;39;15;6;99;50536;276;2982;13:3;28;1638;92;282;25269;350;13:19;0;0;DIB-LPS;0;0;5104;0;14:8;5060;0;14;8;0;0;
202;15;8/8/22;12:49;39;15;6;99;50536;276;2982;13:3;28;1638;92;282;25269;350;13:19;0;0;DIB-LPS;0;0;5104;0;14:8;5060;0;14;8;0;0;
202;15;8/8/22;12:49;39;15;6;99;50536;276;2982;13:3;28;1638;92;282;25269;350;13:19;0;0;DIB-LPS;0;0;5104;0;14:8;5060;0;14;8;0;0;
202;15;8/8/22;13:5;40;15;6;99;50608;276;2936;13:21;28;1638;92;309;25310;350;13:35;0;0;DIB-LPS;0;0;4928;44;14:25;5060;44;14;25;0;0;
202;15;8/8/22;13:22;41;15;6;99;50587;274;2884;13:37;28;1646;92;342;25299;350;13:51;0;0;DIB-LPS;0;0;5192;65492;14:42;5148;0;14;41;0;0;
202;15;8/8/22;13:22;41;15;6;99;50587;274;2884;13:37;28;1646;92;342;25299;350;13:51;0;0;DIB-LPS;0;0;5192;65492;14:42;5148;0;14;41;0;0;
202;15;8/8/22;13:22;41;15;6;99;50587;274;2884;13:37;28;1646;92;342;25299;350;13:51;0;0;DIB-LPS;0;0;5192;65492;14:42;5148;0;14;41;0;0;
202;15;8/8/22;13:39;42;15;6;99;50550;273;2932;13:54;28;1639;92;348;25279;350;14:8;0;0;DIB-LPS;0;0;5016;0;14:58;5148;0;14;58;0;0;
202;15;8/8/22;13:55;43;15;6;99;50510;279;2981;14:10;28;1641;92;303;25259;350;14:25;0;0;DIB-LPS;0;0;5192;0;15:15;5192;0;15;15;0;0;
202;15;8/8/22;13:55;43;15;6;99;50510;279;2981;14:10;28;1641;92;303;25259;350;14:25;0;0;DIB-LPS;0;0;5192;0;15:15;5192;0;15;15;0;0;
202;15;8/8/22;13:55;43;15;6;99;50510;279;2981;14:10;28;1641;92;303;25259;350;14:25;0;0;DIB-LPS;0;0;5192;0;15:15;5192;0;15;15;0;0;
202;15;8/8/22;13:55;43;15;6;99;50510;279;2981;14:10;28;1641;92;303;25259;350;14:25;0;0;DIB-LPS;0;0;5192;0;15:15;5192;0;15;15;0;0;
202;15;8/8/22;14:12;44;15;6;99;50358;278;2972;14:27;28;1633;92;297;25179;350;14:42;0;0;DIB-LPS;0;0;5016;0;15:32;5104;0;15;32;0;0;
202;15;8/8/22;14:29;45;15;6;99;50623;277;2987;14:44;28;1648;92;298;25320;350;14:58;0;0;DIB-LPS;0;0;5192;0;15:52;5192;0;15;52;0;0;
202;15;8/8/22;14:29;45;15;6;99;50623;277;2987;14:44;28;1648;92;298;25320;350;14:58;0;0;DIB-LPS;0;0;5192;0;15:52;5192;0;15;52;0;0;
202;15;8/8/22;14:29;45;15;6;99;50623;277;2987;14:44;28;1648;92;298;25320;350;14:58;0;0;DIB-LPS;0;0;5192;0;15:52;5192;0;15;52;0;0;
202;15;8/8/22;14:45;46;15;6;99;50538;277;2982;15:0;28;1640;92;288;25269;350;15:15;0;0;DIB-LPS;0;0;5016;0;16:9;5104;0;16;9;0;0;
202;15;8/8/22;15:2;47;15;6;99;50582;276;2884;15:17;28;1644;92;271;25299;350;15:32;0;0;DIB-LPS;0;0;4400;0;16:23;4400;0;16;23;0;0;
202;15;8/8/22;15:2;47;15;6;99;50582;276;2884;15:17;28;1644;92;271;25299;350;15:32;0;0;DIB-LPS;0;0;4400;0;16:23;4400;0;16;23;0;0;
202;15;8/8/22;15:2;47;15;6;99;50582;276;2884;15:17;28;1644;92;271;25299;350;15:32;0;0;DIB-LPS;0;0;4400;0;16:23;4400;0;16;23;0;0;
202;15;8/8/22;15:19;48;15;6;99;50589;275;2985;15:34;28;1642;92;271;25299;401;15:50;0;0;DIB-LPS;0;0;5764;44;16:42;5852;44;16;42;0;0;
202;15;8/8/22;15:36;49;15;6;99;50502;283;2879;15:52;28;1640;92;280;25259;350;16:9;0;0;DIB-LPS;0;0;5280;65492;16:59;5280;0;16;59;0;0;
202;15;8/8/22;15:36;49;15;6;99;50502;283;2879;15:52;28;1640;92;280;25259;350;16:9;0;0;DIB-LPS;0;0;5280;65492;16:59;5280;0;16;59;0;0;
202;15;8/8/22;15:36;49;15;6;99;50502;283;2879;15:52;28;1640;92;280;25259;350;16:9;0;0;DIB-LPS;0;0;5280;65492;16:59;5280;0;16;59;0;0;
202;15;8/8/22;15:54;50;15;6;99;50596;282;2935;16:11;28;1640;92;276;25299;350;16:26;0;0;DIB-LPS;0;0;5368;0;17:17;5456;0;17;17;0;0;
202;15;8/8/22;16:13;51;15;6;99;50428;281;2875;16:28;28;1644;92;271;25219;350;16:44;0;0;DIB-LPS;0;0;5104;0;17:34;5104;0;17;34;0;0;
202;15;8/8/22;16:13;51;15;6;99;50428;281;2875;16:28;28;1644;92;271;25219;350;16:44;0;0;DIB-LPS;0;0;5104;0;17:34;5104;0;17;34;0;0;
202;15;8/8/22;16:13;51;15;6;99;50428;281;2875;16:28;28;1644;92;271;25219;350;16:44;0;0;DIB-LPS;0;0;5104;0;17:34;5104;0;17;34;0;0;
202;15;8/8/22;16:13;51;15;6;99;50428;281;2875;16:28;28;1644;92;271;25219;350;16:44;0;0;DIB-LPS;0;0;5104;0;17:34;5104;0;17;34;0;0;
202;15;8/8/22;16:30;52;15;6;99;50622;279;2886;16:46;28;1643;92;280;25320;350;17:0;0;0;DIB-LPS;0;0;5192;0;17:51;5280;0;17;51;0;0;
202;15;8/8/22;16:47;53;15;6;99;50578;278;2883;17:2;28;1644;92;285;25289;350;17:18;0;0;DIB-LPS;0;0;5192;0;18:8;5192;0;18;8;0;0;
202;15;8/8/22;16:47;53;15;6;99;50578;278;2883;17:2;28;1644;92;285;25289;350;17:18;0;0;DIB-LPS;0;0;5192;0;18:8;5192;0;18;8;0;0;
202;15;8/8/22;16:47;53;15;6;99;50578;278;2883;17:2;28;1644;92;285;25289;350;17:18;0;0;DIB-LPS;0;0;5192;0;18:8;5192;0;18;8;0;0;
202;15;8/8/22;16:47;53;15;6;99;50578;278;2883;17:2;28;1644;92;285;25289;350;17:18;0;0;DIB-LPS;0;0;5192;0;18:8;5192;0;18;8;0;0;
202;15;8/8/22;17:4;54;15;6;99;50543;281;2882;17:20;29;1639;91;296;25279;350;17:34;0;0;DIB-LPS;0;0;5192;0;18:31;5280;0;18;31;0;0;
202;15;8/8/22;17:21;55;15;6;99;50445;281;2876;17:36;29;1642;91;305;25229;350;17:52;0;0;DIB-LPS;0;0;5192;0;18:56;5192;0;18;56;0;0;
202;15;8/8/22;17:21;55;15;6;99;50445;281;2876;17:36;29;1642;91;305;25229;350;17:52;0;0;DIB-LPS;0;0;5192;0;18:56;5192;0;18;56;0;0;
202;15;8/8/22;17:21;55;15;6;99;50445;281;2876;17:36;29;1642;91;305;25229;350;17:52;0;0;DIB-LPS;0;0;5192;0;18:56;5192;0;18;56;0;0;
202;15;8/8/22;17:21;55;15;6;99;50445;281;2876;17:36;29;1642;91;305;25229;350;17:52;0;0;DIB-LPS;0;0;5192;0;18:56;5192;0;18;56;0;0;
202;15;8/8/22;17:21;55;15;6;99;50445;281;2876;17:36;29;1642;91;305;25229;350;17:52;0;0;DIB-LPS;0;0;5192;0;18:56;5192;0;18;56;0;0;
202;15;8/8/22;17:21;55;15;6;99;50445;281;2876;17:36;29;1642;91;305;25229;350;17:52;0;0;DIB-LPS;0;0;5192;0;18:56;5192;0;18;56;0;0;
202;15;8/8/22;17:38;56;15;6;99;50650;279;2888;17:54;29;1643;91;302;25330;350;18:8;0;0;DIB-LPS;0;0;4488;0;19:12;4576;0;19;11;0;0;
202;15;8/8/22;17:38;56;15;6;99;50650;279;2888;17:54;29;1643;91;302;25330;350;18:8;0;0;DIB-LPS;0;0;4488;0;19:12;4576;0;19;11;0;0;
202;15;8/8/22;17:38;56;15;6;99;50650;279;2888;17:54;29;1643;91;302;25330;350;18:8;0;0;DIB-LPS;0;0;4488;0;19:12;4576;0;19;11;0;0;
202;15;8/8/22;17:55;57;15;6;99;50479;280;2878;18:11;28;1639;92;268;25239;603;18:30;0;0;DIB-LPS;0;0;5588;0;19:30;5588;0;19;30;0;0;
202;15;8/8/22;17:55;57;15;6;99;50479;280;2878;18:11;28;1639;92;268;25239;603;18:30;0;0;DIB-LPS;0;0;5588;0;19:30;5588;0;19;30;0;0;
202;15;8/8/22;17:55;57;15;6;99;50479;280;2878;18:11;28;1639;92;268;25239;603;18:30;0;0;DIB-LPS;0;0;5588;0;19:30;5588;0;19;30;0;0;
202;15;8/8/22;17:55;57;15;6;99;50479;280;2878;18:11;28;1639;92;268;25239;603;18:30;0;0;DIB-LPS;0;0;5588;0;19:30;5588;0;19;30;0;0;
202;15;8/8/22;18:12;58;15;6;99;50590;279;2884;18:32;29;1642;91;237;25299;350;18:57;0;0;DIB-LPS;0;0;5500;0;19:49;5588;0;19;48;0;0;
202;15;8/8/22;18:33;59;15;6;99;50611;280;2885;18:59;29;1647;91;235;25310;350;19:15;0;0;DIB-LPS;0;0;5192;0;20:5;5192;0;20;5;0;0;
202;15;8/8/22;18:33;59;15;6;99;50611;280;2885;18:59;29;1647;91;235;25310;350;19:15;0;0;DIB-LPS;0;0;5192;0;20:5;5192;0;20;5;0;0;
202;15;8/8/22;18:33;59;15;6;99;50611;280;2885;18:59;29;1647;91;235;25310;350;19:15;0;0;DIB-LPS;0;0;5192;0;20:5;5192;0;20;5;0;0;
202;15;8/8/22;18:33;59;15;6;99;50611;280;2885;18:59;29;1647;91;235;25310;350;19:15;0;0;DIB-LPS;0;0;5192;0;20:5;5192;0;20;5;0;0;
202;15;8/8/22;19:1;60;15;6;99;50720;277;2892;19:17;28;1649;92;236;25360;350;19:32;0;0;DIB-LPS;0;0;5104;44;20:22;5192;44;20;22;0;0;
202;15;8/8/22;19:19;61;15;6;99;50814;277;2897;19:34;29;1647;91;230;25410;350;19:49;0;0;DIB-LPS;0;0;5368;0;20:40;5368;44;20;40;0;0;
202;15;8/8/22;19:19;61;15;6;99;50814;277;2897;19:34;29;1647;91;230;25410;350;19:49;0;0;DIB-LPS;0;0;5368;0;20:40;5368;44;20;40;0;0;
