TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;25/3/22;16:47;45;15;2;44;55802;347;3125;17:4;26;1221;94;397;27906;400;17:21;0;0;DIB;0;0;5940;0;18:14;5940;0;18;14;0;0;
202;15;25/3/22;16:47;45;15;2;44;55802;347;3125;17:4;26;1221;94;397;27906;400;17:21;0;0;DIB;0;0;5940;0;18:14;5940;0;18;14;0;0;
202;15;25/3/22;17:6;46;15;2;44;55413;349;3104;17:24;25;1217;95;406;27715;406;17:40;0;0;DIB;0;0;6072;0;18:33;6116;0;18;33;0;0;
202;15;25/3/22;17:6;46;15;2;44;55413;349;3104;17:24;25;1217;95;406;27715;406;17:40;0;0;DIB;0;0;6072;0;18:33;6116;0;18;33;0;0;
202;15;25/3/22;17:25;47;15;2;44;55492;352;3053;17:43;25;1221;95;407;27755;407;18:0;0;0;DIB;0;0;5940;0;18:53;5984;0;18;53;0;0;
202;15;25/3/22;17:45;48;15;2;44;55422;350;3104;18:3;25;1214;95;396;27715;400;18:19;0;0;DIB;0;0;6248;0;19:13;6248;0;19;13;0;0;
202;15;25/3/22;17:45;48;15;2;44;55422;350;3104;18:3;25;1214;95;396;27715;400;18:19;0;0;DIB;0;0;6248;0;19:13;6248;0;19;13;0;0;
202;15;25/3/22;18:4;49;15;2;44;55499;352;3053;18:22;25;1216;95;419;27755;419;18:40;0;0;DIB;0;0;6160;0;19:33;6204;0;19;33;0;0;
202;15;25/3/22;18:24;50;15;2;44;55355;356;3100;18:42;25;1213;95;443;27685;443;19:0;0;0;DIB;0;0;5940;44;19:52;5940;44;19;52;0;0;
202;15;25/3/22;18:24;50;15;2;44;55355;356;3100;18:42;25;1213;95;443;27685;443;19:0;0;0;DIB;0;0;5940;44;19:52;5940;44;19;52;0;0;
202;15;25/3/22;18:44;51;15;2;44;55279;352;3096;19:2;25;1208;95;384;27644;404;19:19;0;0;DIB;0;0;6292;65492;20:13;6336;0;20;13;0;0;
202;15;25/3/22;19:24;53;15;2;44;55354;358;3045;19:42;25;1216;95;425;27685;425;19:59;0;0;DIB;0;0;6072;0;20:53;6116;0;20;52;0;0;
202;15;25/3/22;19:44;54;15;2;44;55211;357;3092;20:2;25;1208;95;451;27614;451;20:19;0;0;DIB;0;0;7216;0;21:16;7172;0;21;16;0;0;
202;15;25/3/22;20:4;55;15;2;44;55334;362;3210;20:22;23;1103;97;1049;27674;1049;20:50;0;0;DIB;0;0;5236;0;21:40;5236;0;21;40;0;0;
202;15;25/3/22;20:4;55;15;2;44;55334;362;3210;20:22;23;1103;97;1049;27674;1049;20:50;0;0;DIB;0;0;5236;0;21:40;5236;0;21;40;0;0;
202;15;25/3/22;20:24;56;15;2;44;55403;362;3214;20:53;23;1105;97;379;27705;400;21:7;0;0;DIB;0;0;6336;0;22:1;6380;0;22;1;0;0;
202;15;25/3/22;20:24;56;15;2;44;55403;362;3214;20:53;23;1105;97;379;27705;400;21:7;0;0;DIB;0;0;6336;0;22:1;6380;0;22;1;0;0;
202;15;25/3/22;20:54;57;15;2;44;55425;364;3104;21:10;23;1105;97;416;27715;416;21:28;0;0;DIB;0;0;6292;0;22:22;6336;0;22;21;0;0;
202;15;25/3/22;21:11;58;15;2;44;55220;365;3093;21:30;23;1101;97;438;27614;444;21:48;0;0;DIB;0;0;6908;0;22:44;6908;0;22;44;0;0;
202;15;25/3/22;21:11;58;15;2;44;55220;365;3093;21:30;23;1101;97;438;27614;444;21:48;0;0;DIB;0;0;6908;0;22:44;6908;0;22;44;0;0;
202;15;25/3/22;21:32;59;15;2;44;55128;367;3143;21:51;23;1099;97;506;27564;506;22:11;0;0;DIB;0;0;6512;0;23:5;6556;0;23;5;0;0;
202;15;25/3/22;21:32;59;15;2;44;55128;367;3143;21:51;23;1099;97;506;27564;506;22:11;0;0;DIB;0;0;6512;0;23:5;6556;0;23;5;0;0;
202;15;25/3/22;21:53;60;15;2;44;55201;365;3037;22:13;23;1098;97;559;27604;559;22:32;0;0;DIB;0;0;6204;0;23:25;6248;0;23;25;0;0;
202;15;25/3/22;22:15;61;15;2;44;55375;366;3046;22:34;23;1105;97;572;27695;572;22:52;0;0;DIB;0;0;6160;0;23:45;6160;0;23;45;0;0;
