TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;24/3/22;4:11;12;15;2;44;55320;341;3209;4:28;11;362;109;473;27664;473;4:44;0;0;DIB;0;0;5808;0;5:36;5808;0;5;36;0;0;
202;15;24/3/22;4:30;13;15;2;44;55147;344;3199;4:47;11;364;109;477;27574;477;5:3;0;0;DIB;0;0;5588;0;5:55;5676;0;5;55;0;0;
202;15;24/3/22;4:48;14;15;2;44;55356;334;3100;5:6;11;368;109;451;27685;451;5:21;0;0;DIB;0;0;5852;44;6:14;5852;44;6;14;0;0;
202;15;24/3/22;4:48;14;15;2;44;55356;334;3100;5:6;11;368;109;451;27685;451;5:21;0;0;DIB;0;0;5852;44;6:14;5852;44;6;14;0;0;
202;15;24/3/22;5:7;15;15;2;44;55469;335;3107;5:24;11;367;109;462;27735;462;5:40;0;0;DIB;0;0;5632;0;6:32;5676;44;6;32;0;0;
202;15;24/3/22;5:26;16;15;2;44;55331;338;3099;5:43;11;369;109;441;27674;441;5:59;0;0;DIB;0;0;5544;0;6:50;5544;44;6;50;0;0;
202;15;24/3/22;5:26;16;15;2;44;55331;338;3099;5:43;11;369;109;441;27674;441;5:59;0;0;DIB;0;0;5544;0;6:50;5544;44;6;50;0;0;
202;15;24/3/22;5:45;17;15;2;44;55121;330;3032;6:1;11;368;109;425;27564;425;6:17;0;0;DIB;0;0;5588;65492;7:8;5632;0;7;8;0;0;
202;15;24/3/22;5:45;17;15;2;44;55121;330;3032;6:1;11;368;109;425;27564;425;6:17;0;0;DIB;0;0;5588;65492;7:8;5632;0;7;8;0;0;
202;15;24/3/22;6:3;18;15;2;44;55283;332;3096;6:19;11;366;109;411;27644;411;6:35;0;0;DIB;0;0;5808;0;7:27;5808;44;7;27;0;0;
202;15;24/3/22;6:21;19;15;2;44;55255;334;3150;6:37;11;365;109;440;27634;440;6:54;0;0;DIB;0;0;5764;0;7:46;5808;0;7;46;0;0;
202;15;24/3/22;6:21;19;15;2;44;55255;334;3150;6:37;11;365;109;440;27634;440;6:54;0;0;DIB;0;0;5764;0;7:46;5808;0;7;46;0;0;
202;15;24/3/22;6:39;20;15;2;44;55266;330;3206;6:56;11;363;109;459;27634;459;7:13;0;0;DIB;0;0;5544;0;8:4;5632;0;8;4;0;0;
202;15;24/3/22;6:58;21;15;2;44;55335;330;3044;7:15;11;366;109;488;27674;488;7:31;0;0;DIB;0;0;5632;0;8:23;5940;0;8;23;0;0;
202;15;24/3/22;6:58;21;15;2;44;55335;330;3044;7:15;11;366;109;488;27674;488;7:31;0;0;DIB;0;0;5632;0;8:23;5940;0;8;23;0;0;
202;15;24/3/22;7:17;22;15;2;44;55514;333;3109;7:33;15;533;105;543;27765;543;7:51;0;0;DIB;0;0;5720;0;8:43;5808;44;8;43;0;0;
202;15;24/3/22;7:35;23;15;2;44;55090;328;3086;7:53;14;527;106;498;27554;498;8:10;0;0;DIB;0;0;5500;0;9:1;5544;0;9;1;0;0;
202;15;24/3/22;7:35;23;15;2;44;55090;328;3086;7:53;14;527;106;498;27554;498;8:10;0;0;DIB;0;0;5500;0;9:1;5544;0;9;1;0;0;
202;15;24/3/22;8:14;25;15;2;44;55388;331;3213;8:30;15;532;105;502;27695;502;8:48;0;0;DIB;0;0;5896;0;9:40;6116;0;9;41;0;0;
202;15;24/3/22;8:32;26;15;2;44;55422;331;3104;8:50;401;497;0;504;27715;504;9:12;0;0;DIB;0;0;5588;0;10:3;5588;0;10;3;0;0;
202;15;24/3/22;8:32;26;15;2;44;55422;331;3104;8:50;401;497;0;504;27715;504;9:12;0;0;DIB;0;0;5588;0;10:3;5588;0;10;3;0;0;
202;15;24/3/22;9:16;28;15;2;44;55325;329;3154;9:32;14;527;106;604;27664;604;9:51;0;0;DIB;0;0;5852;0;10:46;5940;0;10;46;0;0;
202;15;24/3/22;9:16;28;15;2;44;55325;329;3154;9:32;14;527;106;604;27664;604;9:51;0;0;DIB;0;0;5852;0;10:46;5940;0;10;46;0;0;
202;15;24/3/22;11:29;29;15;2;44;55546;332;3056;11:40;14;538;106;651;27775;651;11:59;0;0;DIB;0;0;5456;0;12:51;5588;0;12;51;0;0;
202;15;24/3/22;11:41;30;15;2;44;55379;335;3212;12:2;17;515;103;611;27695;611;12:18;0;0;DIB;0;0;6072;0;13:11;6116;0;13;11;0;0;
202;15;24/3/22;11:41;30;15;2;44;55379;335;3212;12:2;17;515;103;611;27695;611;12:18;0;0;DIB;0;0;6072;0;13:11;6116;0;13;11;0;0;
202;15;24/3/22;12:4;31;15;2;44;55308;331;3098;12:21;17;511;103;563;27654;563;12:38;0;0;DIB;0;0;5852;0;13:30;5896;0;13;30;0;0;
202;15;24/3/22;12:22;32;15;2;44;55382;332;3102;12:40;16;514;104;578;27695;578;12:57;0;0;DIB;0;0;5852;0;13:49;5852;0;13;49;0;0;
202;15;24/3/22;12:22;32;15;2;44;55382;332;3102;12:40;16;514;104;578;27695;578;12:57;0;0;DIB;0;0;5852;0;13:49;5852;0;13;49;0;0;
202;15;24/3/22;13:1;34;15;2;44;55303;335;3208;13:18;13;554;107;599;27654;599;13:36;0;0;DIB;0;0;6028;0;14:29;5984;0;14;29;0;0;
202;15;24/3/22;13:1;34;15;2;44;55303;335;3208;13:18;13;554;107;599;27654;599;13:36;0;0;DIB;0;0;6028;0;14:29;5984;0;14;29;0;0;
202;15;24/3/22;13:20;35;15;2;44;55410;340;3214;13:39;13;557;107;574;27705;574;13:56;0;0;DIB;0;0;6028;0;14:49;6028;0;14;49;0;0;
202;15;24/3/22;13:20;35;15;2;44;55410;340;3214;13:39;13;557;107;574;27705;574;13:56;0;0;DIB;0;0;6028;0;14:49;6028;0;14;49;0;0;
202;15;24/3/22;13:41;36;15;2;44;55186;339;3091;13:59;13;556;107;570;27594;570;14:16;0;0;DIB;0;0;5896;0;15:8;5940;0;15;8;0;0;
202;15;24/3/22;14:0;37;15;2;44;55267;340;3261;14:18;13;563;107;570;27634;570;14:35;0;0;DIB;0;0;6204;44;15:28;6204;44;15;28;0;0;
202;15;24/3/22;14:0;37;15;2;44;55267;340;3261;14:18;13;563;107;570;27634;570;14:35;0;0;DIB;0;0;6204;44;15:28;6204;44;15;28;0;0;
202;15;24/3/22;14:20;38;15;2;44;55394;342;3103;14:38;12;559;108;556;27705;556;14:55;0;0;DIB;0;0;5632;65492;15:47;5676;0;15;47;0;0;
202;15;24/3/22;14:39;39;15;2;44;55314;343;3043;14:58;13;546;107;478;27664;478;15:13;0;0;DIB;0;0;6292;0;16:7;6292;0;16;7;0;0;
202;15;24/3/22;14:39;39;15;2;44;55314;343;3043;14:58;13;546;107;478;27664;478;15:13;0;0;DIB;0;0;6292;0;16:7;6292;0;16;7;0;0;
202;15;24/3/22;14:59;40;15;2;44;55271;344;3096;15:16;13;547;107;494;27644;494;15:34;0;0;DIB;0;0;6116;0;16:27;6160;0;16;27;0;0;
202;15;24/3/22;15:38;42;15;2;44;55542;342;3111;15:56;13;551;107;468;27775;468;16:13;0;0;DIB;0;0;6116;0;17:7;6160;0;17;7;0;0;
202;15;24/3/22;15:58;43;15;2;44;55573;343;3057;16:16;13;550;107;453;27795;454;16:33;0;0;DIB;0;0;5984;44;17:26;6028;44;17;26;0;0;
202;15;24/3/22;16:18;44;15;2;44;55351;341;3211;16:36;13;555;107;462;27685;462;16:53;0;0;DIB;0;0;6160;0;17:46;6160;44;17;46;0;0;
202;15;24/3/22;16:18;44;15;2;44;55351;341;3211;16:36;13;555;107;462;27685;462;16:53;0;0;DIB;0;0;6160;0;17:46;6160;44;17;46;0;0;
202;15;24/3/22;16:38;45;15;2;44;55363;343;3267;16:55;13;557;107;448;27685;448;17:13;0;0;DIB;0;0;6292;65492;18:7;6336;0;18;7;0;0;
202;15;24/3/22;16:57;46;15;2;44;55443;340;3272;17:15;13;548;107;471;27725;471;17:33;0;0;DIB;0;0;5764;44;18:25;5764;44;18;25;0;0;
202;15;24/3/22;16:57;46;15;2;44;55443;340;3272;17:15;13;548;107;471;27725;471;17:33;0;0;DIB;0;0;5764;44;18:25;5764;44;18;25;0;0;
202;15;24/3/22;16:57;46;15;2;44;55443;340;3272;17:15;13;548;107;471;27725;471;17:33;0;0;DIB;0;0;5764;44;18:25;5764;44;18;25;0;0;
202;15;24/3/22;17:17;47;15;2;44;55462;341;3217;17:36;13;551;107;439;27735;439;17:52;0;0;DIB;0;0;6336;0;18:47;6380;44;18;47;0;0;
202;15;24/3/22;17:17;47;15;2;44;55462;341;3217;17:36;13;551;107;439;27735;439;17:52;0;0;DIB;0;0;6336;0;18:47;6380;44;18;47;0;0;
202;15;24/3/22;17:38;48;15;2;44;55465;341;3051;17:55;13;557;107;465;27735;465;18:13;0;0;DIB;0;0;5984;65492;19:6;6028;0;19;6;0;0;
202;15;24/3/22;17:56;49;15;2;44;55498;342;3108;18:15;13;555;107;451;27755;451;18:32;0;0;DIB;0;0;6116;0;19:26;6116;0;19;26;0;0;
202;15;24/3/22;18:17;50;15;2;44;55238;339;3094;18:35;12;547;108;461;27624;461;18:53;0;0;DIB;0;0;5984;0;19:46;6028;0;19;46;0;0;
202;15;24/3/22;18:37;51;15;2;44;55479;345;3107;18:55;13;550;107;463;27745;463;19:12;0;0;DIB;0;0;6160;0;20:6;6160;0;20;6;0;0;
202;15;24/3/22;18:57;52;15;2;44;55393;347;3158;19:15;13;550;107;453;27705;453;19:32;0;0;DIB;0;0;6028;0;20:25;6072;0;20;25;0;0;
202;15;24/3/22;19:17;53;15;2;44;55455;342;3051;19:35;12;557;108;454;27735;454;19:52;0;0;DIB;0;0;6248;0;20:46;6248;0;20;45;0;0;
202;15;24/3/22;19:17;53;15;2;44;55455;342;3051;19:35;12;557;108;454;27735;454;19:52;0;0;DIB;0;0;6248;0;20:46;6248;0;20;45;0;0;
202;15;24/3/22;19:36;54;15;2;44;55342;343;3100;19:54;13;557;107;482;27674;482;20:12;0;0;DIB;0;0;5984;0;21:5;6028;0;21;5;0;0;
202;15;24/3/22;19:36;54;15;2;44;55342;343;3100;19:54;13;557;107;482;27674;482;20:12;0;0;DIB;0;0;5984;0;21:5;6028;0;21;5;0;0;
202;15;24/3/22;19:56;55;15;2;44;55466;345;3107;20:15;13;553;107;473;27735;473;20:32;0;0;DIB;0;0;5940;0;21:24;5984;0;21;24;0;0;
202;15;24/3/22;20:16;56;15;2;44;55571;343;3057;20:34;13;562;107;475;27785;475;20:51;0;0;DIB;0;0;6292;44;21:45;6292;44;21;45;0;0;
202;15;24/3/22;20:16;56;15;2;44;55571;343;3057;20:34;13;562;107;475;27785;475;20:51;0;0;DIB;0;0;6292;44;21:45;6292;44;21;45;0;0;
202;15;24/3/22;20:36;57;15;2;44;55431;342;3105;20:54;13;553;107;488;27715;488;21:12;0;0;DIB;0;0;6028;65492;22:5;6072;0;22;4;0;0;
202;15;24/3/22;20:55;58;15;2;44;55391;342;3047;21:14;13;561;107;477;27695;477;21:31;0;0;DIB;0;0;5896;0;22:24;5896;0;22;23;0;0;
202;15;24/3/22;20:55;58;15;2;44;55391;342;3047;21:14;13;561;107;477;27695;477;21:31;0;0;DIB;0;0;5896;0;22:24;5896;0;22;23;0;0;
202;15;24/3/22;21:16;59;15;2;44;55547;345;3111;21:34;13;552;107;464;27775;464;21:50;0;0;DIB;0;0;6160;0;22:44;6204;0;22;44;0;0;
202;15;24/3/22;21:35;60;15;2;44;55519;346;3110;21:53;13;551;107;472;27765;472;22:10;0;0;DIB;0;0;6116;0;23:4;6160;0;23;4;0;0;
202;15;24/3/22;21:54;61;15;2;44;55324;343;3043;22:13;13;551;107;473;27664;473;22:30;0;0;DIB;0;0;5940;0;23:23;5940;0;23;23;0;0;
202;15;24/3/22;21:54;61;15;2;44;55324;343;3043;22:13;13;551;107;473;27664;473;22:30;0;0;DIB;0;0;5940;0;23:23;5940;0;23;23;0;0;
202;15;24/3/22;22:14;62;15;2;44;55395;344;3047;22:33;13;555;107;464;27705;464;22:49;0;0;DIB;0;0;6116;0;23:43;6160;0;23;43;0;0;
