TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;9/5/22;16:29;42;15;2;38;65116;434;4103;16:55;33;1954;87;171;18235;239;17:26;0;0;DIL;0;0;4796;0;18:15;4840;0;18;15;0;0;
202;15;9/5/22;16:57;43;15;2;38;65461;434;3994;17:28;33;1961;87;163;18335;320;17:41;0;0;DIL;0;0;6028;0;18:34;6072;0;18;34;0;0;
202;15;9/5/22;17:30;44;15;2;38;64954;426;4093;17:44;33;1945;87;159;18195;320;18:1;0;0;DIL;0;0;5808;0;18:53;5808;0;18;53;0;0;
202;15;9/5/22;17:30;44;15;2;38;64954;426;4093;17:44;33;1945;87;159;18195;320;18:1;0;0;DIL;0;0;5808;0;18:53;5808;0;18;53;0;0;
202;15;9/5/22;17:46;45;15;2;38;65597;429;4068;18:4;32;1966;88;165;18376;320;18:20;0;0;DIL;0;0;5764;0;19:12;5808;0;19;12;0;0;
202;15;9/5/22;18:6;46;15;2;38;65317;431;4050;18:23;33;1955;87;186;18295;320;18:39;0;0;DIL;0;0;5896;0;19:31;5896;0;19;31;0;0;
202;15;9/5/22;18:6;46;15;2;38;65317;431;4050;18:23;33;1955;87;186;18295;320;18:39;0;0;DIL;0;0;5896;0;19:31;5896;0;19;31;0;0;
202;15;9/5/22;18:25;47;15;2;38;65331;431;4051;18:42;32;1961;88;208;18295;320;18:58;0;0;DIL;0;0;5984;44;19:51;6028;44;19;51;0;0;
202;15;9/5/22;18:44;48;15;2;38;65082;421;4101;19:1;32;1949;88;229;18225;320;19:17;0;0;DIL;0;0;5676;65492;20:9;5676;0;20;9;0;0;
202;15;9/5/22;18:44;48;15;2;38;65082;421;4101;19:1;32;1949;88;229;18225;320;19:17;0;0;DIL;0;0;5676;65492;20:9;5676;0;20;9;0;0;
202;15;9/5/22;19:2;49;15;2;38;64603;421;4006;19:20;32;1943;88;210;18094;323;19:36;0;0;DIL;0;0;5720;44;20:28;5764;44;20;28;0;0;
202;15;9/5/22;19:22;50;15;2;38;65267;428;4047;19:39;32;1961;88;157;18275;320;19:54;0;0;DIL;0;0;5984;0;20:47;5984;44;20;47;0;0;
202;15;9/5/22;19:22;50;15;2;38;65267;428;4047;19:39;32;1961;88;157;18275;320;19:54;0;0;DIL;0;0;5984;0;20:47;5984;44;20;47;0;0;
202;15;9/5/22;19:40;51;15;2;38;65225;431;4110;19:57;32;1960;88;158;18265;320;20:14;0;0;DIL;0;0;5940;65492;21:7;5984;0;21;6;0;0;
202;15;9/5/22;19:40;51;15;2;38;65225;431;4110;19:57;32;1960;88;158;18265;320;20:14;0;0;DIL;0;0;5940;65492;21:7;5984;0;21;6;0;0;
202;15;9/5/22;19:59;52;15;2;38;65301;437;4114;20:17;32;1963;88;153;18285;320;20:33;0;0;DIL;0;0;5940;44;21:26;5984;44;21;26;0;0;
202;15;9/5/22;20:19;53;15;2;38;65002;430;4031;20:36;32;1952;88;153;18205;320;20:53;0;0;DIL;0;0;6072;65492;21:46;6072;0;21;45;0;0;
202;15;9/5/22;20:19;53;15;2;38;65002;430;4031;20:36;32;1952;88;153;18205;320;20:53;0;0;DIL;0;0;6072;65492;21:46;6072;0;21;45;0;0;
202;15;9/5/22;20:38;54;15;2;38;65291;422;4049;20:55;32;1963;88;162;18285;320;21:12;0;0;DIL;0;0;5808;0;22:5;5852;0;22;4;0;0;
202;15;9/5/22;20:57;55;15;2;38;65011;423;4096;21:15;32;1952;88;155;18205;320;21:31;0;0;DIL;0;0;5764;0;22:23;5764;0;22;23;0;0;
202;15;9/5/22;20:57;55;15;2;38;65011;423;4096;21:15;32;1952;88;155;18205;320;21:31;0;0;DIL;0;0;5764;0;22:23;5764;0;22;23;0;0;
202;15;9/5/22;21:17;56;15;2;38;65112;421;4037;21:34;32;1954;88;157;18235;320;21:50;0;0;DIL;0;0;5940;0;22:43;5984;0;22;42;0;0;
202;15;9/5/22;21:36;57;15;2;38;64997;416;4095;21:53;31;1956;89;155;18205;320;22:9;0;0;DIL;0;0;5808;44;23:1;5808;44;23;1;0;0;
202;15;9/5/22;21:36;57;15;2;38;64997;416;4095;21:53;31;1956;89;155;18205;320;22:9;0;0;DIL;0;0;5808;44;23:1;5808;44;23;1;0;0;
202;15;9/5/22;21:54;58;15;2;38;65030;414;4097;22:12;31;1954;89;155;18215;320;22:28;0;0;DIL;0;0;5632;65492;23:20;5676;0;23;20;0;0;
202;15;9/5/22;22:14;59;15;2;38;64939;420;4092;22:31;31;1958;89;193;18184;320;22:46;0;0;DIL;0;0;5852;0;23:39;5852;0;23;39;0;0;
202;15;9/5/22;22:14;59;15;2;38;64939;420;4092;22:31;31;1958;89;193;18184;320;22:46;0;0;DIL;0;0;5852;0;23:39;5852;0;23;39;0;0;
