TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;18/4/22;1:23;4;15;2;38;65251;433;3981;1:41;30;1897;90;209;18275;449;1:58;0;0;DIL;0;0;6028;65492;2:51;6072;0;2;51;0;0;
202;15;18/4/22;1:43;5;15;2;38;65377;433;4054;2:1;30;1908;90;223;18305;350;2:17;0;0;DIL;0;0;6116;0;3:11;6116;44;3;10;0;0;
202;15;18/4/22;1:43;5;15;2;38;65377;433;4054;2:1;30;1908;90;223;18305;350;2:17;0;0;DIL;0;0;6116;0;3:11;6116;44;3;10;0;0;
202;15;18/4/22;2:3;6;15;2;38;64984;435;4030;2:21;31;1885;89;229;18195;350;2:37;0;0;DIL;0;0;6116;0;3:30;6160;0;3;30;0;0;
202;15;18/4/22;2:23;7;15;2;38;64912;430;4025;2:41;31;1884;89;266;18184;350;2:57;0;0;DIL;0;0;6248;0;3:51;6248;0;3;51;0;0;
202;15;18/4/22;2:23;7;15;2;38;64912;430;4025;2:41;31;1884;89;266;18184;350;2:57;0;0;DIL;0;0;6248;0;3:51;6248;0;3;51;0;0;
202;15;18/4/22;2:43;8;15;2;38;65117;433;4103;3:0;31;1889;89;268;18235;350;3:17;0;0;DIL;0;0;6116;0;4:11;6160;0;4;11;0;0;
202;15;18/4/22;2:43;8;15;2;38;65117;433;4103;3:0;31;1889;89;268;18235;350;3:17;0;0;DIL;0;0;6116;0;4:11;6160;0;4;11;0;0;
202;15;18/4/22;3:2;9;15;2;38;65080;437;4036;3:21;31;1886;89;274;18225;350;3:37;0;0;DIL;0;0;6160;44;4:31;6204;44;4;31;0;0;
202;15;18/4/22;3:23;10;15;2;38;65146;431;4040;3:41;31;1889;89;241;18245;350;3:57;0;0;DIL;0;0;6072;65492;4:50;6072;0;4;50;0;0;
202;15;18/4/22;3:23;10;15;2;38;65146;431;4040;3:41;31;1889;89;241;18245;350;3:57;0;0;DIL;0;0;6072;65492;4:50;6072;0;4;50;0;0;
202;15;18/4/22;3:43;11;15;2;38;64968;431;3964;4:1;32;1884;88;228;18195;350;4:17;0;0;DIL;0;0;5984;0;5:10;6028;0;5;10;0;0;
202;15;18/4/22;4:3;12;15;2;38;65014;425;4031;4:20;31;1883;89;207;18205;350;4:37;0;0;DIL;0;0;5896;0;5:29;5896;0;5;29;0;0;
202;15;18/4/22;4:3;12;15;2;38;65014;425;4031;4:20;31;1883;89;207;18205;350;4:37;0;0;DIL;0;0;5896;0;5:29;5896;0;5;29;0;0;
202;15;18/4/22;4:22;13;15;2;38;65130;427;3973;4:40;31;1886;89;220;18245;350;4:56;0;0;DIL;0;0;5940;0;5:48;5984;0;5;48;0;0;
202;15;18/4/22;4:42;14;15;2;38;65185;428;3977;4:59;31;1886;89;226;18255;350;5:15;0;0;DIL;0;0;6116;0;6:8;6116;0;6;8;0;0;
202;15;18/4/22;5:1;15;15;2;38;64832;421;4085;5:18;31;1886;89;229;18154;350;5:35;0;0;DIL;0;0;5720;0;6:27;5764;0;6;27;0;0;
202;15;18/4/22;5:20;16;15;2;38;64830;421;4020;5:38;31;1883;89;208;18154;350;5:54;0;0;DIL;0;0;5940;0;6:47;5984;0;6;47;0;0;
202;15;18/4/22;5:40;17;15;2;38;65233;419;4110;5:57;32;1897;88;223;18265;350;6:13;0;0;DIL;0;0;5984;0;7:7;5984;0;7;7;0;0;
202;15;18/4/22;5:40;17;15;2;38;65233;419;4110;5:57;32;1897;88;223;18265;350;6:13;0;0;DIL;0;0;5984;0;7:7;5984;0;7;7;0;0;
202;15;18/4/22;5:59;18;15;2;38;65032;419;4033;6:16;30;1896;90;219;18215;350;6:32;0;0;DIL;0;0;5280;0;7:24;5324;0;7;24;0;0;
202;15;18/4/22;6:18;19;15;2;38;64969;423;3964;6:35;31;1894;89;221;18195;350;6:51;0;0;DIL;0;0;6248;0;7:44;6248;0;7;44;0;0;
202;15;18/4/22;6:18;19;15;2;38;64969;423;3964;6:35;31;1894;89;221;18195;350;6:51;0;0;DIL;0;0;6248;0;7:44;6248;0;7;44;0;0;
202;15;18/4/22;6:38;20;15;2;38;65322;425;4116;6:54;31;1896;89;224;18295;350;7:11;0;0;DIL;0;0;5940;0;8:4;5984;0;8;4;0;0;
202;15;18/4/22;6:56;21;15;2;38;64841;418;4085;7:14;31;1886;89;233;18164;350;7:30;0;0;DIL;0;0;5808;0;8:23;5808;0;8;22;0;0;
202;15;18/4/22;6:56;21;15;2;38;64841;418;4085;7:14;31;1886;89;233;18164;350;7:30;0;0;DIL;0;0;5808;0;8:23;5808;0;8;22;0;0;
202;15;18/4/22;7:16;22;15;2;38;64861;419;4087;7:34;31;1884;89;265;18164;350;7:49;0;0;DIL;0;0;6512;44;8:52;5940;132;8;51;0;0;
202;15;18/4/22;7:16;22;15;2;38;64861;419;4087;7:34;31;1884;89;265;18164;350;7:49;0;0;DIL;0;0;6512;44;8:52;5940;132;8;51;0;0;
202;15;18/4/22;8:1;23;15;2;40;64881;420;4088;8:12;31;1883;89;216;14924;350;8:24;0;0;DIX;0;0;5016;0;9:15;5060;0;9;15;0;0;
202;15;18/4/22;8:14;24;15;2;40;64361;418;3991;8:27;30;1873;90;192;14803;350;8:41;0;0;DIX;0;0;5412;44;9:33;5412;44;9;32;0;0;
202;15;18/4/22;8:14;24;15;2;40;64361;418;3991;8:27;30;1873;90;192;14803;350;8:41;0;0;DIX;0;0;5412;44;9:33;5412;44;9;32;0;0;
202;15;18/4/22;8:29;25;15;2;40;64546;421;4067;8:44;31;1879;89;216;14853;350;8:59;0;0;DIX;0;0;5808;65492;9:52;5852;0;9;51;0;0;
202;15;18/4/22;8:46;26;15;2;40;65394;424;3990;9:3;31;1899;89;241;15045;350;9:18;0;0;DIX;0;0;5544;0;10:10;5544;0;10;9;0;0;
202;15;18/4/22;9:5;27;15;2;40;65310;415;3984;9:21;32;1901;88;217;15024;350;9:36;0;0;DIX;0;0;6116;880;10:53;5676;748;10;52;0;0;
202;15;18/4/22;10:50;28;15;2;40;64477;415;4063;11:0;30;1878;90;190;14833;350;11:15;0;0;DIX;0;0;4664;0;12:5;4708;0;12;5;0;0;
202;15;18/4/22;10:50;28;15;2;40;64477;415;4063;11:0;30;1878;90;190;14833;350;11:15;0;0;DIX;0;0;4664;0;12:5;4708;0;12;5;0;0;
202;15;18/4/22;11:2;29;15;2;40;64898;415;4024;11:19;31;1890;89;171;14934;350;11:31;0;0;DIX;0;0;5544;0;12:23;5588;0;12;23;0;0;
202;15;18/4/22;11:21;30;15;2;40;64091;414;3910;11:34;29;1870;91;197;14743;350;11:49;0;0;DIX;0;0;5500;0;12:41;5500;0;12;41;0;0;
202;15;18/4/22;11:36;31;15;2;40;64926;419;4091;11:53;31;1887;89;204;14934;350;12:8;0;0;DIX;0;0;5588;0;12:59;5632;0;12;59;0;0;
202;15;18/4/22;11:55;32;15;2;40;65046;420;4033;12:11;30;1892;90;177;14964;350;12:26;0;0;DIX;0;0;5280;0;13:16;5280;0;13;16;0;0;
202;15;18/4/22;12:13;33;15;2;40;65003;426;4096;12:29;30;1891;90;157;14954;350;12:43;0;0;DIX;0;0;5676;0;13:35;5720;0;13;35;0;0;
202;15;18/4/22;12:31;34;15;2;40;65117;417;4103;12:46;31;1887;89;154;14984;350;13:1;0;0;DIX;0;0;5544;44;13:53;5544;44;13;53;0;0;
202;15;18/4/22;12:48;35;15;2;40;65262;417;4047;13:5;31;1897;89;151;15014;350;13:19;0;0;DIX;0;0;5412;0;14:10;5456;44;14;10;0;0;
202;15;18/4/22;13:7;36;15;2;40;65183;417;4042;13:23;31;1894;89;171;14994;350;13:37;0;0;DIX;0;0;5412;65492;14:28;5456;0;14;28;0;0;
202;15;18/4/22;13:25;37;15;2;40;65041;418;4098;13:40;31;1890;89;164;14964;350;13:55;0;0;DIX;0;0;5632;0;14:46;5632;0;14;46;0;0;
202;15;18/4/22;13:25;37;15;2;40;65041;418;4098;13:40;31;1890;89;164;14964;350;13:55;0;0;DIX;0;0;5632;0;14:46;5632;0;14;46;0;0;
202;15;18/4/22;13:42;38;15;2;40;65145;425;4105;13:58;31;1888;89;141;14984;350;14:13;0;0;DIX;0;0;5456;0;15:4;5500;0;15;4;0;0;
202;15;18/4/22;14:0;39;15;2;40;65170;428;4041;14:16;31;1897;89;158;14994;350;14:31;0;0;DIX;0;0;5676;0;15:23;5676;0;15;22;0;0;
202;15;18/4/22;14:0;39;15;2;40;65170;428;4041;14:16;31;1897;89;158;14994;350;14:31;0;0;DIX;0;0;5676;0;15:23;5676;0;15;22;0;0;
202;15;18/4/22;14:18;40;15;2;40;64983;421;4029;14:34;31;1885;89;177;14954;350;14:49;0;0;DIX;0;0;5500;0;15:42;5544;0;15;41;0;0;
202;15;18/4/22;14:36;41;15;2;40;65157;422;4040;14:52;31;1890;89;171;14994;350;15:7;0;0;DIX;0;0;5632;0;16:0;5632;0;16;0;0;0;
202;15;18/4/22;14:36;41;15;2;40;65157;422;4040;14:52;31;1890;89;171;14994;350;15:7;0;0;DIX;0;0;5632;0;16:0;5632;0;16;0;0;0;
202;15;18/4/22;14:36;41;15;2;40;65157;422;4040;14:52;31;1890;89;171;14994;350;15:7;0;0;DIX;0;0;5632;0;16:0;5632;0;16;0;0;0;
202;15;18/4/22;14:54;42;15;2;40;65028;426;4032;15:10;31;1885;89;165;14964;350;15:25;0;0;DIX;0;0;5544;0;16:18;5588;0;16;18;0;0;
202;15;18/4/22;15:12;43;15;2;40;65019;421;4097;15:29;31;1886;89;162;14954;350;15:45;0;0;DIX;0;0;5544;0;16:36;5544;0;16;36;0;0;
202;15;18/4/22;15:12;43;15;2;40;65019;421;4097;15:29;31;1886;89;162;14954;350;15:45;0;0;DIX;0;0;5544;0;16:36;5544;0;16;36;0;0;
202;15;18/4/22;15:31;44;15;2;40;64842;421;4086;15:48;31;1883;89;143;14914;350;16:3;0;0;DIX;0;0;5588;0;16:54;5632;0;16;54;0;0;
202;15;18/4/22;15:50;45;15;2;40;64961;422;4093;16:6;30;1887;90;135;14944;350;16:21;0;0;DIX;0;0;5544;0;17:12;5544;0;17;12;0;0;
202;15;18/4/22;15:50;45;15;2;40;64961;422;4093;16:6;30;1887;90;135;14944;350;16:21;0;0;DIX;0;0;5544;0;17:12;5544;0;17;12;0;0;
202;15;18/4/22;16:8;46;15;2;40;65057;423;4099;16:24;31;1886;89;143;14964;350;16:39;0;0;DIX;0;0;5588;0;17:31;5632;0;17;30;0;0;
202;15;18/4/22;16:26;47;15;2;40;65045;422;4098;16:42;31;1886;89;159;14964;350;16:57;0;0;DIX;0;0;5720;0;17:49;5720;0;17;49;0;0;
202;15;18/4/22;16:26;47;15;2;40;65045;422;4098;16:42;31;1886;89;159;14964;350;16:57;0;0;DIX;0;0;5720;0;17:49;5720;0;17;49;0;0;
202;15;18/4/22;16:44;48;15;2;40;65149;417;4040;17:0;31;1889;89;147;14984;350;17:16;0;0;DIX;0;0;5500;0;18:7;5544;0;18;7;0;0;
202;15;18/4/22;17:2;49;15;2;40;65538;421;4064;17:19;31;1905;89;133;15075;350;17:34;0;0;DIX;0;0;5632;0;18:25;5632;0;18;25;0;0;
202;15;18/4/22;17:2;49;15;2;40;65538;421;4064;17:19;31;1905;89;133;15075;350;17:34;0;0;DIX;0;0;5632;0;18:25;5632;0;18;25;0;0;
202;15;18/4/22;17:21;50;15;2;40;65047;422;4098;17:37;31;1888;89;131;14964;350;17:52;0;0;DIX;0;0;5544;0;18:43;5588;0;18;43;0;0;
202;15;18/4/22;17:39;51;15;2;40;65400;413;4121;17:55;31;1902;89;134;15045;350;18:10;0;0;DIX;0;0;5412;44;19:1;5456;44;19;1;0;0;
202;15;18/4/22;17:57;52;15;2;40;65161;414;4040;18:13;31;1894;89;178;14994;350;18:28;0;0;DIX;0;0;5588;65492;19:19;5588;0;19;19;0;0;
202;15;18/4/22;17:57;52;15;2;40;65161;414;4040;18:13;31;1894;89;178;14994;350;18:28;0;0;DIX;0;0;5588;65492;19:19;5588;0;19;19;0;0;
202;15;18/4/22;18:15;53;15;2;40;65147;411;4040;18:31;31;1889;89;170;14984;350;18:46;0;0;DIX;0;0;5588;0;19:37;5632;0;19;37;0;0;
202;15;18/4/22;18:33;54;15;2;40;65177;413;4041;18:49;31;1890;89;136;14994;350;19:4;0;0;DIX;0;0;5368;0;19:55;5368;0;19;55;0;0;
202;15;18/4/22;18:33;54;15;2;40;65177;413;4041;18:49;31;1890;89;136;14994;350;19:4;0;0;DIX;0;0;5368;0;19:55;5368;0;19;55;0;0;
202;15;18/4/22;18:51;55;15;2;40;65565;419;4197;19:7;31;1902;89;146;15085;350;19:21;0;0;DIX;0;0;5500;44;20:13;5544;44;20;13;0;0;
202;15;18/4/22;19:9;56;15;2;40;65162;413;4041;19:25;31;1885;89;141;14994;350;19:39;0;0;DIX;0;0;5632;65492;20:31;5632;0;20;31;0;0;
202;15;18/4/22;19:9;56;15;2;40;65162;413;4041;19:25;31;1885;89;141;14994;350;19:39;0;0;DIX;0;0;5632;65492;20:31;5632;0;20;31;0;0;
202;15;18/4/22;19:27;57;15;2;40;65082;414;4036;19:43;31;1886;89;146;14974;350;19:58;0;0;DIX;0;0;5412;0;20:49;5456;0;20;48;0;0;
202;15;18/4/22;19:45;58;15;2;40;65495;415;4061;20:1;31;1896;89;158;15065;350;20:15;0;0;DIX;0;0;5632;0;21:7;5632;0;21;7;0;0;
202;15;18/4/22;19:45;58;15;2;40;65495;415;4061;20:1;31;1896;89;158;15065;350;20:15;0;0;DIX;0;0;5632;0;21:7;5632;0;21;7;0;0;
202;15;18/4/22;20:3;59;15;2;40;65120;414;4038;20:18;31;1894;89;152;14984;350;20:33;0;0;DIX;0;0;5544;0;21:25;5588;0;21;25;0;0;
202;15;18/4/22;20:20;60;15;2;40;65490;415;4061;20:37;31;1896;89;169;15065;350;20:52;0;0;DIX;0;0;5324;0;21:42;5324;0;21;42;0;0;
202;15;18/4/22;20:39;61;15;2;40;65161;421;4040;20:55;31;1890;89;206;14994;350;21:9;0;0;DIX;0;0;5588;0;22:0;5632;0;22;0;0;0;
202;15;18/4/22;20:57;62;15;2;40;65059;411;4034;21:12;31;1886;89;175;14964;350;21:27;0;0;DIX;0;0;5588;44;22:19;5588;44;22;18;0;0;
202;15;18/4/22;21:14;63;15;2;40;65009;412;4031;21:30;31;1887;89;201;14954;350;21:45;0;0;DIX;0;0;5544;65492;22:37;5588;0;22;36;0;0;
202;15;18/4/22;21:32;64;15;2;40;65117;418;4038;21:48;31;1893;89;199;14984;350;22:3;0;0;DIX;0;0;5544;0;22:55;5544;0;22;54;0;0;
202;15;18/4/22;21:32;64;15;2;40;65117;418;4038;21:48;31;1893;89;199;14984;350;22:3;0;0;DIX;0;0;5544;0;22:55;5544;0;22;54;0;0;
202;15;18/4/22;21:51;65;15;2;40;64950;411;4092;22:6;33;1876;87;183;14944;350;22:21;0;0;DIX;0;0;5236;0;23:12;5280;0;23;12;0;0;
202;15;18/4/22;22:8;66;15;2;40;64861;412;4087;22:24;32;1887;88;190;14924;350;22:38;0;0;DIX;0;0;5500;0;23:29;5500;0;23;29;0;0;
202;15;18/4/22;22:8;66;15;2;40;64861;412;4087;22:24;32;1887;88;190;14924;350;22:38;0;0;DIX;0;0;5500;0;23:29;5500;0;23;29;0;0;
202;15;18/4/22;22:26;67;15;2;40;64848;417;4021;22:41;31;1886;89;202;14924;321;22:56;0;0;DIX;0;0;5192;0;23:46;5236;0;23;46;0;0;
