TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;12/3/22;2:30;4;15;2;40;63778;406;3891;2:54;19;729;101;305;14672;400;3:7;0;0;DIX;0;0;5280;0;3:58;5280;0;3;58;0;0;
202;15;12/3/22;2:30;4;15;2;40;63778;406;3891;2:54;19;729;101;305;14672;400;3:7;0;0;DIX;0;0;5280;0;3:58;5280;0;3;58;0;0;
202;15;12/3/22;2:56;5;15;2;40;63894;413;4026;3:9;19;724;101;301;14702;400;3:24;0;0;DIX;0;0;5544;0;4:16;5588;0;4;16;0;0;
202;15;12/3/22;3:11;6;15;2;40;63737;414;3952;3:26;19;724;101;284;14662;400;3:42;0;0;DIX;0;0;5456;0;4:34;5456;0;4;33;0;0;
202;15;12/3/22;3:11;6;15;2;40;63737;414;3952;3:26;19;724;101;284;14662;400;3:42;0;0;DIX;0;0;5456;0;4:34;5456;0;4;33;0;0;
202;15;12/3/22;3:28;7;15;2;40;63776;412;3827;3:45;19;729;101;251;14672;400;4:0;0;0;DIX;0;0;5544;0;4:52;5588;0;4;52;0;0;
202;15;12/3/22;3:47;8;15;2;40;63728;412;3952;4:3;19;725;101;253;14662;400;4:18;0;0;DIX;0;0;5544;0;5:10;5544;0;5;9;0;0;
202;15;12/3/22;3:47;8;15;2;40;63728;412;3952;4:3;19;725;101;253;14662;400;4:18;0;0;DIX;0;0;5544;0;5:10;5544;0;5;9;0;0;
202;15;12/3/22;4:5;9;15;2;40;63713;437;3951;4:21;19;723;101;297;14662;400;4:36;0;0;DIX;0;0;5720;0;5:28;5764;0;5;28;0;0;
202;15;12/3/22;4:5;9;15;2;40;63713;437;3951;4:21;19;723;101;297;14662;400;4:36;0;0;DIX;0;0;5720;0;5:28;5764;0;5;28;0;0;
202;15;12/3/22;4:23;10;15;2;40;63787;434;3892;4:39;19;726;101;319;14672;400;4:55;0;0;DIX;0;0;5764;0;5:47;5808;0;5;47;0;0;
202;15;12/3/22;4:41;11;15;2;40;63763;424;3890;4:58;18;725;102;267;14672;402;5:14;0;0;DIX;0;0;5852;0;6:6;5852;0;6;6;0;0;
202;15;12/3/22;4:41;11;15;2;40;63763;424;3890;4:58;18;725;102;267;14672;402;5:14;0;0;DIX;0;0;5852;0;6:6;5852;0;6;6;0;0;
202;15;12/3/22;5:0;12;15;2;40;63815;427;3893;5:16;19;724;101;256;14682;400;5:33;0;0;DIX;0;0;5588;0;6:24;5632;44;6;24;0;0;
202;15;12/3/22;5:18;13;15;2;40;63871;431;3897;5:35;19;727;101;292;14692;400;5:51;0;0;DIX;0;0;5852;0;6:43;5852;0;6;43;0;0;
202;15;12/3/22;5:18;13;15;2;40;63871;431;3897;5:35;19;727;101;292;14692;400;5:51;0;0;DIX;0;0;5852;0;6:43;5852;0;6;43;0;0;
202;15;12/3/22;5:37;14;15;2;40;63767;422;3890;5:54;19;724;101;277;14672;400;6:10;0;0;DIX;0;0;5676;0;7:2;5720;0;7;2;0;0;
202;15;12/3/22;5:56;15;15;2;40;63646;424;3883;6:13;19;722;101;274;14642;400;6:28;0;0;DIX;0;0;5588;0;7:20;5588;44;7;20;0;0;
202;15;12/3/22;6:15;16;15;2;40;63822;424;3957;6:31;19;727;101;251;14682;400;6:47;0;0;DIX;0;0;5808;0;7:39;5852;0;7;39;0;0;
202;15;12/3/22;6:33;17;15;2;40;63783;423;3891;6:49;19;726;101;279;14672;400;7:5;0;0;DIX;0;0;5896;0;7:58;5896;0;7;58;0;0;
202;15;12/3/22;6:33;17;15;2;40;63783;423;3891;6:49;19;726;101;279;14672;400;7:5;0;0;DIX;0;0;5896;0;7:58;5896;0;7;58;0;0;
202;15;12/3/22;6:51;18;15;2;40;10957;1255;724;7:15;8;201;112;71;2525;400;7:25;0;0;DIX;0;0;1540;748;8:46;1936;748;8;46;0;0;
202;15;12/3/22;6:51;18;15;2;40;10957;1255;724;7:15;8;201;112;71;2525;400;7:25;0;0;DIX;0;0;1540;748;8:46;1936;748;8;46;0;0;
202;15;12/3/22;8:4;19;15;2;43;11056;150;741;8:9;7;203;113;130;5534;400;8:28;0;0;DIF;0;0;968;0;9:10;1056;0;9;10;0;0;
202;15;12/3/22;8:11;20;15;2;43;58933;399;3654;8:29;16;555;104;532;29466;532;8:41;0;0;DIF;0;0;6116;0;9:35;6160;0;9;35;0;0;
202;15;12/3/22;8:11;20;15;2;43;58933;399;3654;8:29;16;555;104;532;29466;532;8:41;0;0;DIF;0;0;6116;0;9:35;6160;0;9;35;0;0;
202;15;12/3/22;8:31;21;15;2;43;58997;396;3717;8:43;17;550;103;518;29506;518;9:1;0;0;DIF;0;0;6292;0;9:56;6336;0;9;55;0;0;
202;15;12/3/22;8:45;22;15;2;43;59091;397;3605;9:4;15;560;105;482;29546;482;9:22;0;0;DIF;0;0;6864;0;10:18;6864;0;10;18;0;0;
202;15;12/3/22;8:45;22;15;2;43;59091;397;3605;9:4;15;560;105;482;29546;482;9:22;0;0;DIF;0;0;6864;0;10:18;6864;0;10;18;0;0;
202;15;12/3/22;9:6;23;15;2;43;58982;398;3598;9:25;15;562;105;483;29496;483;9:44;0;0;DIF;0;0;6424;0;10:39;6468;0;10;39;0;0;
202;15;12/3/22;9:6;23;15;2;43;58982;398;3598;9:25;15;562;105;483;29496;483;9:44;0;0;DIF;0;0;6424;0;10:39;6468;0;10;39;0;0;
202;15;12/3/22;9:27;24;15;2;43;59083;399;3605;9:47;15;561;105;427;29546;427;10:5;0;0;DIF;0;0;6512;0;11:0;6556;0;11;0;0;0;
202;15;12/3/22;9:27;24;15;2;43;59083;399;3605;9:47;15;561;105;427;29546;427;10:5;0;0;DIF;0;0;6512;0;11:0;6556;0;11;0;0;0;
202;15;12/3/22;9:49;25;15;2;43;58860;398;3650;10:8;15;560;105;434;29436;434;10:27;0;0;DIF;0;0;6776;44;11:55;6776;44;11;55;0;0;
202;15;12/3/22;9:49;25;15;2;43;58860;398;3650;10:8;15;560;105;434;29436;434;10:27;0;0;DIF;0;0;6776;44;11:55;6776;44;11;55;0;0;
202;15;12/3/22;10:10;26;15;2;43;58776;400;3703;10:29;16;557;104;430;29395;430;10:49;0;0;DIF;0;0;7568;65492;12:20;8272;0;12;22;0;0;
202;15;12/3/22;10:10;26;15;2;43;58776;400;3703;10:29;16;557;104;430;29395;430;10:49;0;0;DIF;0;0;7568;65492;12:20;8272;0;12;22;0;0;
202;15;12/3/22;10:31;27;15;2;43;58903;400;3652;10:51;15;560;105;397;29456;795;11:17;0;0;DIF;0;0;704;0;12:29;792;0;12;30;0;0;
202;15;12/3/22;10:31;27;15;2;43;58903;400;3652;10:51;15;560;105;397;29456;795;11:17;0;0;DIF;0;0;704;0;12:29;792;0;12;30;0;0;
202;15;12/3/22;10:53;28;15;2;43;59008;403;3659;11:19;15;561;105;495;29506;495;12:13;0;0;DIF;0;0;5720;0;13:9;5632;0;13;9;0;0;
202;15;12/3/22;10:53;28;15;2;43;59008;403;3659;11:19;15;561;105;495;29506;495;12:13;0;0;DIF;0;0;5720;0;13:9;5632;0;13;9;0;0;
202;15;12/3/22;11:56;29;15;2;43;58935;405;3713;12:16;15;563;105;402;29476;496;12:36;0;0;DIF;0;0;6732;0;13:31;6776;0;13;31;0;0;
202;15;12/3/22;11:56;29;15;2;43;58935;405;3713;12:16;15;563;105;402;29476;496;12:36;0;0;DIF;0;0;6732;0;13:31;6776;0;13;31;0;0;
202;15;12/3/22;12:18;30;15;2;43;58668;398;3697;12:39;15;557;105;420;29335;420;12:58;0;0;DIF;0;0;6908;0;13:54;6952;0;13;54;0;0;
202;15;12/3/22;12:41;31;15;2;43;58951;399;3656;13:1;15;561;105;436;29476;436;13:20;0;0;DIF;0;0;6424;0;14:15;6424;0;14;14;0;0;
202;15;12/3/22;12:41;31;15;2;43;58951;399;3656;13:1;15;561;105;436;29476;436;13:20;0;0;DIF;0;0;6424;0;14:15;6424;0;14;14;0;0;
202;15;12/3/22;13:3;32;15;2;43;58781;404;3645;13:23;16;562;104;389;29395;410;13:41;0;0;DIF;0;0;6864;44;14:37;6908;44;14;37;0;0;
202;15;12/3/22;13:25;33;15;2;43;58872;404;3651;13:44;15;558;105;391;29436;410;14:4;0;0;DIF;0;0;6776;65492;14:59;6776;0;14;59;0;0;
202;15;12/3/22;13:46;34;15;2;43;58832;405;3648;14:6;16;555;104;406;29426;411;14:26;0;0;DIF;0;0;6952;0;15:22;6996;0;15;21;0;0;
202;15;12/3/22;13:46;34;15;2;43;58832;405;3648;14:6;16;555;104;406;29426;411;14:26;0;0;DIF;0;0;6952;0;15:22;6996;0;15;21;0;0;
202;15;12/3/22;14:8;35;15;2;43;58885;405;3651;14:28;16;560;104;422;29446;429;14:48;0;0;DIF;0;0;6996;44;15:44;7040;44;15;44;0;0;
202;15;12/3/22;14:30;36;15;2;43;58918;401;3536;14:51;16;563;104;458;29466;458;15:11;0;0;DIF;0;0;6688;65492;16:6;6688;0;16;6;0;0;
202;15;12/3/22;14:30;36;15;2;43;58918;401;3536;14:51;16;563;104;458;29466;458;15:11;0;0;DIF;0;0;6688;65492;16:6;6688;0;16;6;0;0;
202;15;12/3/22;14:53;37;15;2;43;58983;403;3599;15:14;16;559;104;464;29496;464;15:33;0;0;DIF;0;0;6996;0;16:29;7040;0;16;29;0;0;
202;15;12/3/22;14:53;37;15;2;43;58983;403;3599;15:14;16;559;104;464;29496;464;15:33;0;0;DIF;0;0;6996;0;16:29;7040;0;16;29;0;0;
202;15;12/3/22;15:16;38;15;2;43;58987;407;3599;15:35;15;561;105;477;29496;477;15:55;0;0;DIF;0;0;6864;44;16:51;6908;44;16;51;0;0;
202;15;12/3/22;15:37;39;15;2;43;59101;403;3665;15:58;16;561;104;491;29556;491;16:18;0;0;DIF;0;0;6732;65492;17:13;6732;0;17;13;0;0;
202;15;12/3/22;15:37;39;15;2;43;59101;403;3665;15:58;16;561;104;491;29556;491;16:18;0;0;DIF;0;0;6732;65492;17:13;6732;0;17;13;0;0;
202;15;12/3/22;16:0;40;15;2;43;58887;402;3651;16:21;15;560;105;486;29446;486;16:40;0;0;DIF;0;0;6820;0;17:35;6864;0;17;35;0;0;
202;15;12/3/22;16:0;40;15;2;43;58887;402;3651;16:21;15;560;105;486;29446;486;16:40;0;0;DIF;0;0;6820;0;17:35;6864;0;17;35;0;0;
202;15;12/3/22;16:22;41;15;2;43;58865;405;3709;16:42;15;558;105;494;29436;494;17:2;0;0;DIF;0;0;6732;0;17:57;6776;0;17;57;0;0;
202;15;12/3/22;16:44;42;15;2;43;58957;406;3656;17:5;16;562;104;477;29486;477;17:24;0;0;DIF;0;0;7260;0;18:21;7348;0;18;21;0;0;
202;15;12/3/22;17:6;43;15;2;43;58793;408;3705;17:26;15;555;105;599;29405;599;17:48;0;0;DIF;0;0;6248;0;18:41;6336;0;18;41;0;0;
202;15;12/3/22;17:6;43;15;2;43;58793;408;3705;17:26;15;555;105;599;29405;599;17:48;0;0;DIF;0;0;6248;0;18:41;6336;0;18;41;0;0;
202;15;12/3/22;17:28;44;15;2;43;58723;405;3700;17:50;16;557;104;480;29365;480;18:8;0;0;DIF;0;0;6732;0;19:3;6776;0;19;3;0;0;
202;15;12/3/22;17:52;45;15;2;43;58829;406;3648;18:11;15;556;105;492;29415;492;18:30;0;0;DIF;0;0;6908;0;19:26;6908;0;19;26;0;0;
202;15;12/3/22;17:52;45;15;2;43;58829;406;3648;18:11;15;556;105;492;29415;492;18:30;0;0;DIF;0;0;6908;0;19:26;6908;0;19;26;0;0;
202;15;12/3/22;18:13;46;15;2;43;58858;408;3709;18:33;16;561;104;497;29436;497;18:52;0;0;DIF;0;0;6908;44;19:48;6952;44;19;48;0;0;
202;15;12/3/22;18:35;47;15;2;43;58827;411;3648;18:55;15;559;105;507;29415;507;19:15;0;0;DIF;0;0;6776;65492;20:10;6820;0;20;10;0;0;
202;15;12/3/22;18:57;48;15;2;43;58741;412;3642;19:18;15;555;105;496;29375;496;19:37;0;0;DIF;0;0;6864;0;20:33;6864;0;20;33;0;0;
202;15;12/3/22;19:20;49;15;2;43;58905;406;3653;19:40;16;561;104;501;29456;501;19:59;0;0;DIF;0;0;6908;0;20:55;6952;0;20;55;0;0;
202;15;12/3/22;19:42;50;15;2;43;58872;408;3709;20:2;16;560;104;511;29436;511;20:22;0;0;DIF;0;0;7128;0;21:18;7172;0;21;18;0;0;
202;15;12/3/22;20:4;51;15;2;43;58820;407;3647;20:25;15;557;105;555;29415;555;20:45;0;0;DIF;0;0;6864;0;21:41;6864;0;21;40;0;0;
202;15;12/3/22;20:4;51;15;2;43;58820;407;3647;20:25;15;557;105;555;29415;555;20:45;0;0;DIF;0;0;6864;0;21:41;6864;0;21;40;0;0;
202;15;12/3/22;20:26;52;15;2;43;58945;409;3655;20:48;15;555;105;563;29476;564;21:7;0;0;DIF;0;0;6952;0;22:3;7128;0;22;4;0;0;
202;15;12/3/22;21:12;54;15;2;43;58815;410;3706;21:33;15;558;105;605;29415;605;21:53;0;0;DIF;0;0;6688;0;22:49;6820;44;22;49;0;0;
202;15;12/3/22;21:35;55;15;2;43;58853;412;3708;21:56;15;556;105;600;29426;600;22:16;0;0;DIF;0;0;6776;0;23:11;7128;0;23;12;0;0;
202;15;12/3/22;21:58;56;15;2;43;58911;415;3712;22:18;15;557;105;617;29456;617;22:39;0;0;DIF;0;0;6688;0;23:34;6864;0;23;34;0;0;
