TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;30/5/22;0:58;4;15;3;38;64552;411;3938;1:16;21;1079;39;218;18074;300;1:32;0;0;DIL;0;0;5940;0;2:28;5984;0;2;28;0;0;
202;15;30/5/22;1:18;5;15;3;38;64566;412;4004;1:35;21;1086;39;218;18084;307;1:51;0;0;DIL;0;0;5940;0;2:52;5984;0;2;52;0;0;
202;15;30/5/22;1:18;5;15;3;38;64566;412;4004;1:35;21;1086;39;218;18084;307;1:51;0;0;DIL;0;0;5940;0;2:52;5984;0;2;52;0;0;
202;15;30/5/22;1:18;5;15;3;38;64566;412;4004;1:35;21;1086;39;218;18084;307;1:51;0;0;DIL;0;0;5940;0;2:52;5984;0;2;52;0;0;
202;15;30/5/22;1:18;5;15;3;38;64566;412;4004;1:35;21;1086;39;218;18084;307;1:51;0;0;DIL;0;0;5940;0;2:52;5984;0;2;52;0;0;
202;15;30/5/22;1:18;5;15;3;38;64566;412;4004;1:35;21;1086;39;218;18084;307;1:51;0;0;DIL;0;0;5940;0;2:52;5984;0;2;52;0;0;
202;15;30/5/22;1:37;6;15;3;38;64584;408;4069;1:54;21;1086;39;260;18084;300;2:11;0;0;DIL;0;0;7084;0;3:17;6908;0;3;16;0;0;
202;15;30/5/22;1:56;7;15;3;38;64783;410;4017;2:13;21;1085;39;313;18144;313;2:43;0;0;DIL;0;0;4796;44;3:33;4840;44;3;33;0;0;
202;15;30/5/22;1:56;7;15;3;38;64783;410;4017;2:13;21;1085;39;313;18144;313;2:43;0;0;DIL;0;0;4796;44;3:33;4840;44;3;33;0;0;
202;15;30/5/22;2:15;8;15;3;38;64351;408;4119;2:45;21;1086;39;229;18023;300;2:58;0;0;DIL;0;0;5676;65492;3:52;5632;0;3;52;0;0;
202;15;30/5/22;2:15;8;15;3;38;64351;408;4119;2:45;21;1086;39;229;18023;300;2:58;0;0;DIL;0;0;5676;65492;3:52;5632;0;3;52;0;0;
202;15;30/5/22;2:47;9;15;3;38;64835;409;4085;3:1;21;1088;39;216;18154;350;3:18;0;0;DIL;0;0;6160;0;4:12;6204;0;4;12;0;0;
202;15;30/5/22;3:3;10;15;3;38;64674;407;4075;3:21;21;1086;39;212;18114;300;3:38;0;0;DIL;0;0;5852;0;4:31;5896;0;4;31;0;0;
202;15;30/5/22;3:23;11;15;3;38;64654;409;4009;3:41;21;1083;39;213;18104;300;3:58;0;0;DIL;0;0;5984;0;4:50;5984;0;4;50;0;0;
202;15;30/5/22;3:23;11;15;3;38;64654;409;4009;3:41;21;1083;39;213;18104;300;3:58;0;0;DIL;0;0;5984;0;4:50;5984;0;4;50;0;0;
202;15;30/5/22;3:43;12;15;3;38;64651;410;4074;4:0;21;1083;39;224;18104;300;4:17;0;0;DIL;0;0;5764;44;5:9;5808;44;5;9;0;0;
202;15;30/5/22;4:2;13;15;3;38;64593;412;4135;4:20;21;1087;39;234;18094;300;4:36;0;0;DIL;0;0;6072;65492;5:29;6072;0;5;29;0;0;
202;15;30/5/22;4:2;13;15;3;38;64593;412;4135;4:20;21;1087;39;234;18094;300;4:36;0;0;DIL;0;0;6072;65492;5:29;6072;0;5;29;0;0;
202;15;30/5/22;4:21;14;15;3;38;64741;410;4015;4:38;21;1081;39;231;18134;300;4:55;0;0;DIL;0;0;5940;0;5:48;5984;0;5;48;0;0;
202;15;30/5/22;4:40;15;15;3;38;64595;412;4070;4:58;21;1081;39;209;18094;300;5:15;0;0;DIL;0;0;6028;0;6:8;6028;0;6;8;0;0;
202;15;30/5/22;4:40;15;15;3;38;64595;412;4070;4:58;21;1081;39;209;18094;300;5:15;0;0;DIL;0;0;6028;0;6:8;6028;0;6;8;0;0;
202;15;30/5/22;5:0;16;15;3;38;64563;411;4003;5:17;21;1084;39;220;18084;300;5:34;0;0;DIL;0;0;5720;44;6:26;5764;44;6;26;0;0;
202;15;30/5/22;5:19;17;15;3;38;64693;411;4011;5:37;21;1087;39;240;18114;300;5:53;0;0;DIL;0;0;6072;65492;6:46;6072;0;6;46;0;0;
202;15;30/5/22;5:19;17;15;3;38;64693;411;4011;5:37;21;1087;39;240;18114;300;5:53;0;0;DIL;0;0;6072;65492;6:46;6072;0;6;46;0;0;
202;15;30/5/22;5:39;18;15;3;38;64610;409;4006;5:56;21;1090;39;254;18094;300;6:13;0;0;DIL;0;0;5852;0;7:5;5896;0;7;5;0;0;
202;15;30/5/22;5:39;18;15;3;38;64610;409;4006;5:56;21;1090;39;254;18094;300;6:13;0;0;DIL;0;0;5852;0;7:5;5896;0;7;5;0;0;
202;15;30/5/22;5:58;19;15;3;38;64584;410;4005;6:15;21;1080;39;250;18084;305;6:32;0;0;DIL;0;0;5940;0;7:24;5984;0;7;24;0;0;
202;15;30/5/22;6:17;20;15;3;38;64737;407;4079;6:34;21;1086;39;221;18134;300;6:51;0;0;DIL;0;0;5940;0;7:44;5940;0;7;44;0;0;
202;15;30/5/22;6:17;20;15;3;38;64737;407;4079;6:34;21;1086;39;221;18134;300;6:51;0;0;DIL;0;0;5940;0;7:44;5940;0;7;44;0;0;
202;15;30/5/22;6:36;21;15;3;38;64640;409;4008;6:54;21;1079;39;200;18104;300;7:10;0;0;DIL;0;0;5808;0;8:3;5852;0;8;2;0;0;
202;15;30/5/22;6:56;22;15;3;38;64809;409;4019;7:13;21;1083;39;239;18154;300;7:29;0;0;DIL;0;0;5984;0;8:22;5984;0;8;22;0;0;
202;15;30/5/22;7:15;23;15;3;38;64933;411;4026;7:32;21;1087;39;273;18184;301;7:49;0;0;DIL;0;0;5852;0;8:41;5896;0;8;41;0;0;
202;15;30/5/22;7:34;24;15;3;38;64776;411;4017;7:51;21;1085;39;202;18144;300;8:8;0;0;DIL;0;0;5984;0;9:0;5984;0;9;0;0;0;
202;15;30/5/22;7:53;25;15;3;38;64696;412;4012;8:10;22;1084;38;208;18114;300;8:27;0;0;DIL;0;0;5852;0;9:20;5896;0;9;19;0;0;
202;15;30/5/22;7:53;25;15;3;38;64696;412;4012;8:10;22;1084;38;208;18114;300;8:27;0;0;DIL;0;0;5852;0;9:20;5896;0;9;19;0;0;
202;15;30/5/22;8:12;26;15;3;38;64775;419;4081;8:30;22;1088;38;205;18144;300;8:46;0;0;DIL;0;0;5940;0;9:39;5984;0;9;39;0;0;
202;15;30/5/22;8:32;27;15;3;38;64610;416;4071;8:49;21;1085;39;207;18094;300;9:6;0;0;DIL;0;0;5940;0;9:58;5940;0;9;58;0;0;
202;15;30/5/22;8:32;27;15;3;38;64610;416;4071;8:49;21;1085;39;207;18094;300;9:6;0;0;DIL;0;0;5940;0;9:58;5940;0;9;58;0;0;
202;15;30/5/22;8:51;28;15;3;38;64599;417;4070;9:8;21;1080;39;214;18094;300;9:25;0;0;DIL;0;0;5984;0;10:18;6028;0;10;18;0;0;
202;15;30/5/22;9:10;29;15;3;38;64781;420;4017;9:28;21;1087;39;227;18144;300;9:44;0;0;DIL;0;0;6072;0;10:37;6072;0;10;37;0;0;
202;15;30/5/22;9:10;29;15;3;38;64781;420;4017;9:28;21;1087;39;227;18144;300;9:44;0;0;DIL;0;0;6072;0;10:37;6072;0;10;37;0;0;
202;15;30/5/22;9:29;30;15;3;38;64758;416;4015;9:47;22;1083;38;271;18134;300;10:4;0;0;DIL;0;0;6028;0;10:57;6072;0;10;57;0;0;
202;15;30/5/22;9:49;31;15;3;38;64775;417;4017;10:7;21;1088;39;265;18144;301;10:24;0;0;DIL;0;0;5940;0;11:16;5940;0;11;16;0;0;
202;15;30/5/22;9:49;31;15;3;38;64775;417;4017;10:7;21;1088;39;265;18144;301;10:24;0;0;DIL;0;0;5940;0;11:16;5940;0;11;16;0;0;
202;15;30/5/22;9:49;31;15;3;38;64775;417;4017;10:7;21;1088;39;265;18144;301;10:24;0;0;DIL;0;0;5940;0;11:16;5940;0;11;16;0;0;
202;15;30/5/22;9:49;31;15;3;38;64775;417;4017;10:7;21;1088;39;265;18144;301;10:24;0;0;DIL;0;0;5940;0;11:16;5940;0;11;16;0;0;
202;15;30/5/22;10:9;32;15;3;38;64645;414;4008;10:27;21;1086;39;305;18104;305;10:43;0;0;DIL;0;0;7348;748;13:16;6820;748;13;16;0;0;
202;15;30/5/22;10:9;32;15;3;38;64645;414;4008;10:27;21;1086;39;305;18104;305;10:43;0;0;DIL;0;0;7348;748;13:16;6820;748;13;16;0;0;
202;15;30/5/22;10:9;32;15;3;38;64645;414;4008;10:27;21;1086;39;305;18104;305;10:43;0;0;DIL;0;0;7348;748;13:16;6820;748;13;16;0;0;
202;15;30/5/22;12:22;33;15;3;38;64923;415;4091;12:35;21;1092;39;223;18184;300;12:43;0;0;DIL;0;0;4312;0;14:6;4224;0;14;6;0;0;
202;15;30/5/22;12:22;33;15;3;38;64923;415;4091;12:35;21;1092;39;223;18184;300;12:43;0;0;DIL;0;0;4312;0;14:6;4224;0;14;6;0;0;
202;15;30/5/22;12:37;34;15;3;38;64183;411;3980;12:52;20;1075;40;247;17973;301;13:32;0;0;DIL;0;0;5984;0;14:26;6028;0;14;25;0;0;
202;15;30/5/22;12:54;35;15;3;38;64309;413;4052;13:35;22;1078;38;272;18013;300;13:52;0;0;DIL;0;0;5984;0;14:45;5984;0;14;45;0;0;
202;15;30/5/22;12:54;35;15;3;38;64309;413;4052;13:35;22;1078;38;272;18013;300;13:52;0;0;DIL;0;0;5984;0;14:45;5984;0;14;45;0;0;
202;15;30/5/22;13:37;36;15;3;38;64678;404;4011;13:55;22;1086;38;235;18114;300;14:12;0;0;DIL;0;0;5764;0;15:7;5808;0;15;6;0;0;
202;15;30/5/22;13:56;37;15;3;38;64603;404;4070;14:14;21;1084;39;288;18094;300;14:30;0;0;DIL;0;0;5808;0;15:25;5808;0;15;25;0;0;
202;15;30/5/22;13:56;37;15;3;38;64603;404;4070;14:14;21;1084;39;288;18094;300;14:30;0;0;DIL;0;0;5808;0;15:25;5808;0;15;25;0;0;
202;15;30/5/22;14:16;38;15;3;38;64749;403;4144;14:33;22;1089;38;258;18134;300;14:49;0;0;DIL;0;0;5720;44;15:44;5764;44;15;44;0;0;
202;15;30/5/22;14:35;39;15;3;38;64764;405;4145;14:52;21;1085;39;256;18134;300;15:11;0;0;DIL;0;0;5852;65492;16:3;5852;0;16;3;0;0;
202;15;30/5/22;14:35;39;15;3;38;64764;405;4145;14:52;21;1085;39;256;18134;300;15:11;0;0;DIL;0;0;5852;65492;16:3;5852;0;16;3;0;0;
202;15;30/5/22;14:54;40;15;3;38;64847;410;4086;15:13;21;1089;39;215;18164;300;15:30;0;0;DIL;0;0;5852;0;16:22;5896;0;16;22;0;0;
202;15;30/5/22;14:54;40;15;3;38;64847;410;4086;15:13;21;1089;39;215;18164;300;15:30;0;0;DIL;0;0;5852;0;16:22;5896;0;16;22;0;0;
202;15;30/5/22;15:15;41;15;3;38;64835;404;4020;15:32;22;1088;38;254;18154;300;15:49;0;0;DIL;0;0;5764;0;16:41;5808;0;16;41;0;0;
202;15;30/5/22;15:34;42;15;3;38;64822;404;4084;15:51;22;1088;38;204;18154;300;16:7;0;0;DIL;0;0;5984;0;17:2;5984;0;17;1;0;0;
202;15;30/5/22;15:34;42;15;3;38;64822;404;4084;15:51;22;1088;38;204;18154;300;16:7;0;0;DIL;0;0;5984;0;17:2;5984;0;17;1;0;0;
202;15;30/5/22;15:53;43;15;3;38;64725;405;4143;16:10;21;1086;39;197;18124;300;16:27;0;0;DIL;0;0;5764;0;17:20;5808;0;17;20;0;0;
202;15;30/5/22;16:12;44;15;3;38;64772;403;4081;16:30;22;1086;38;192;18144;300;16:46;0;0;DIL;0;0;6028;44;17:41;6072;0;17;41;0;0;
202;15;30/5/22;16:12;44;15;3;38;64772;403;4081;16:30;22;1086;38;192;18144;300;16:46;0;0;DIL;0;0;6028;44;17:41;6072;0;17;41;0;0;
202;15;30/5/22;16:31;45;15;3;38;64880;405;4023;16:48;21;1086;39;192;18174;300;17:7;0;0;DIL;0;0;5940;0;18:0;5984;0;18;0;0;0;
202;15;30/5/22;16:50;46;15;3;38;64759;402;4016;17:9;22;1083;38;198;18134;300;17:26;0;0;DIL;0;0;5808;0;18:19;5808;0;18;19;0;0;
202;15;30/5/22;16:50;46;15;3;38;64759;402;4016;17:9;22;1083;38;198;18134;300;17:26;0;0;DIL;0;0;5808;0;18:19;5808;0;18;19;0;0;
202;15;30/5/22;17:11;47;15;3;38;64815;400;4019;17:29;22;1089;38;195;18154;300;17:46;0;0;DIL;0;0;5764;0;18:38;5808;0;18;38;0;0;
202;15;30/5/22;17:31;48;15;3;38;64783;401;4017;17:48;21;1086;39;213;18144;300;18:4;0;0;DIL;0;0;5808;0;18:57;5808;0;18;56;0;0;
202;15;30/5/22;17:50;49;15;3;38;64860;405;4022;18:7;22;1087;38;195;18164;300;18:23;0;0;DIL;0;0;5852;0;19:16;5896;0;19;16;0;0;
202;15;30/5/22;17:50;49;15;3;38;64860;405;4022;18:7;22;1087;38;195;18164;300;18:23;0;0;DIL;0;0;5852;0;19:16;5896;0;19;16;0;0;
202;15;30/5/22;18:9;50;15;3;38;64770;401;3952;18:26;22;1083;38;184;18144;300;18:42;0;0;DIL;0;0;5852;0;19:35;5896;0;19;35;0;0;
202;15;30/5/22;18:28;51;15;3;38;64754;405;4145;18:45;21;1087;39;203;18134;300;19:1;0;0;DIL;0;0;5896;0;19:54;5896;0;19;54;0;0;
202;15;30/5/22;18:28;51;15;3;38;64754;405;4145;18:45;21;1087;39;203;18134;300;19:1;0;0;DIL;0;0;5896;0;19:54;5896;0;19;54;0;0;
202;15;30/5/22;18:47;52;15;3;38;64729;406;4078;19:4;22;1087;38;213;18124;300;19:20;0;0;DIL;0;0;5852;0;20:13;5896;0;20;13;0;0;
202;15;30/5/22;19:6;53;15;3;38;64775;413;4017;19:23;21;1084;39;250;18144;300;19:40;0;0;DIL;0;0;6028;0;20:33;6028;0;20;32;0;0;
202;15;30/5/22;19:6;53;15;3;38;64775;413;4017;19:23;21;1084;39;250;18144;300;19:40;0;0;DIL;0;0;6028;0;20:33;6028;0;20;32;0;0;
202;15;30/5/22;19:25;54;15;3;38;64747;410;4080;19:42;22;1085;38;259;18134;300;19:59;0;0;DIL;0;0;5896;0;20:52;5940;0;20;52;0;0;
202;15;30/5/22;19:44;55;15;3;38;64847;413;4021;20:2;22;1084;38;226;18164;300;20:18;0;0;DIL;0;0;5984;0;21:12;5984;0;21;11;0;0;
202;15;30/5/22;19:44;55;15;3;38;64847;413;4021;20:2;22;1084;38;226;18164;300;20:18;0;0;DIL;0;0;5984;0;21:12;5984;0;21;11;0;0;
202;15;30/5/22;20:4;56;15;3;38;64787;407;4017;20:21;22;1085;38;203;18144;313;20:38;0;0;DIL;0;0;5852;0;21:31;5896;0;21;31;0;0;
202;15;30/5/22;20:4;56;15;3;38;64787;407;4017;20:21;22;1085;38;203;18144;313;20:38;0;0;DIL;0;0;5852;0;21:31;5896;0;21;31;0;0;
202;15;30/5/22;20:4;56;15;3;38;64787;407;4017;20:21;22;1085;38;203;18144;313;20:38;0;0;DIL;0;0;5852;0;21:31;5896;0;21;31;0;0;
202;15;30/5/22;20:23;57;15;3;38;64651;407;4138;20:40;22;1084;38;196;18104;300;20:57;0;0;DIL;0;0;5984;0;21:50;6028;0;21;50;0;0;
202;15;30/5/22;20:42;58;15;3;38;64605;402;4071;21:0;21;1081;39;186;18094;300;21:17;0;0;DIL;0;0;5896;0;22:9;5896;0;22;9;0;0;
202;15;30/5/22;20:42;58;15;3;38;64605;402;4071;21:0;21;1081;39;186;18094;300;21:17;0;0;DIL;0;0;5896;0;22:9;5896;0;22;9;0;0;
202;15;30/5/22;21:1;59;15;3;38;64708;403;4012;21:20;21;1082;39;226;18124;300;21:36;0;0;DIL;0;0;5852;0;22:29;5896;0;22;28;0;0;
202;15;30/5/22;21:22;60;15;3;38;64631;401;4137;21:39;22;1083;38;212;18104;300;21:55;0;0;DIL;0;0;5720;0;22:47;5720;0;22;47;0;0;
202;15;30/5/22;21:22;60;15;3;38;64631;401;4137;21:39;22;1083;38;212;18104;300;21:55;0;0;DIL;0;0;5720;0;22:47;5720;0;22;47;0;0;
202;15;30/5/22;21:41;61;15;3;38;64742;402;4079;21:58;22;1083;38;192;18134;300;22:14;0;0;DIL;0;0;5940;0;23:6;5984;0;23;6;0;0;
202;15;30/5/22;22:0;62;15;3;38;64804;405;4018;22:16;22;1083;38;188;18154;300;22:33;0;0;DIL;0;0;5852;0;23:25;5852;0;23;25;0;0;
202;15;30/5/22;22:0;62;15;3;38;64804;405;4018;22:16;22;1083;38;188;18154;300;22:33;0;0;DIL;0;0;5852;0;23:25;5852;0;23;25;0;0;
