TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;16/2/22;18:56;45;15;28;44;55901;359;3131;19:15;26;1515;94;457;27956;457;19:33;0;0;DIB;0;0;6028;44;20:26;6028;44;20;26;0;0;
202;15;16/2/22;19:17;46;15;28;44;55722;366;3177;19:36;27;1511;93;456;27866;456;19:53;0;0;DIB;0;0;5852;65492;20:45;5852;0;20;45;0;0;
202;15;16/2/22;19:38;47;15;28;44;55572;351;3279;19:55;26;1505;94;423;27795;423;20:12;0;0;DIB;0;0;6072;0;21:5;6072;0;21;5;0;0;
202;15;16/2/22;19:57;48;15;28;44;55858;352;3184;20:14;26;1512;94;422;27936;422;20:32;0;0;DIB;0;0;6292;0;21:25;6292;0;21;25;0;0;
202;15;16/2/22;20:16;49;15;28;44;55880;354;3186;20:34;26;1514;94;432;27946;432;20:52;0;0;DIB;0;0;6644;0;21:47;6644;0;21;47;0;0;
202;15;16/2/22;20:36;50;15;28;44;55885;347;3130;20:54;26;1516;94;479;27946;479;21:13;0;0;DIB;0;0;6028;0;22:6;6028;0;22;6;0;0;
202;15;16/2/22;20:56;51;15;28;44;55875;350;3241;21:16;26;1516;94;468;27946;468;21:33;0;0;DIB;0;0;6072;0;22:26;6072;0;22;26;0;0;
202;15;16/2/22;21:18;52;15;28;44;55831;349;3239;21:35;26;1510;94;486;27916;486;21:53;0;0;DIB;0;0;5720;0;22:45;5720;0;22;44;0;0;
202;15;16/2/22;21:37;53;15;28;44;55889;349;3130;21:55;27;1510;93;400;27946;400;22:11;0;0;DIB;0;0;6028;0;23:4;6028;0;23;4;0;0;
202;15;16/2/22;21:57;54;15;28;44;55946;350;3134;22:14;26;1513;94;392;27976;392;22:31;0;0;DIB;0;0;6424;44;23:25;6424;44;23;25;0;0;
202;15;16/2/22;22:15;55;15;28;44;55879;349;3130;22:33;26;1512;94;427;27946;427;22:52;0;0;DIB;0;0;6072;0;23:45;6072;44;23;44;0;0;
