TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;16/1/22;12:20;29;15;28;39;61088;407;3116;12:40;117;1862;0;421;30553;421;12:59;0;0;DIT;0;0;7260;0;13:56;7260;0;13;56;0;0;
202;15;16/1/22;12:42;30;15;28;39;60936;406;3108;13:2;115;1857;0;550;30472;550;13:23;0;0;DIT;0;0;6600;0;14:18;6600;0;14;17;0;0;
202;15;16/1/22;13:4;31;15;28;39;60769;411;3100;13:25;120;1851;0;552;30392;552;13:44;0;0;DIT;0;0;6424;44;14:38;6468;44;14;38;0;0;
202;15;16/1/22;13:49;33;15;28;39;60699;407;3035;14:8;116;1849;0;557;30351;557;14:27;0;0;DIT;0;0;6424;0;15:21;6512;0;15;21;0;0;
202;15;16/1/22;14:10;34;15;28;39;60842;410;3103;14:30;124;1853;0;541;30422;541;14:48;0;0;DIT;0;0;6424;44;15:42;6424;44;15;42;0;0;
202;15;16/1/22;14:32;35;15;28;39;60769;407;3100;14:51;112;1851;0;506;30392;506;15:9;0;0;DIT;0;0;6600;65492;16:4;6600;0;16;4;0;0;
202;15;16/1/22;14:53;36;15;28;39;60776;408;3100;15:11;121;1851;0;506;30392;506;15:30;0;0;DIT;0;0;6820;0;16:26;6820;0;16;26;0;0;
202;15;16/1/22;15:13;37;15;28;39;60809;407;3102;15:33;120;1852;0;537;30412;537;15:52;0;0;DIT;0;0;6644;0;16:47;6644;0;16;47;0;0;
202;15;16/1/22;15:35;38;15;28;39;60850;402;3104;15:55;113;1854;0;551;30432;551;16:14;0;0;DIT;0;0;6600;0;17:9;6600;0;17;9;0;0;
202;15;16/1/22;17:23;43;15;28;39;60997;403;3111;17:43;122;1857;0;575;30502;575;18:1;0;0;DIT;0;0;6468;0;18:56;6468;0;18;56;0;0;
202;15;16/1/22;17:44;44;15;28;39;60692;403;3096;18:4;115;1848;0;544;30351;544;18:22;0;0;DIT;0;0;6512;0;19:17;6512;0;19;17;0;0;
202;15;16/1/22;18:6;45;15;28;39;60625;400;3153;18:25;126;1846;0;549;30321;549;18:43;0;0;DIT;0;0;6468;0;19:38;6512;0;19;38;0;0;
202;15;16/1/22;18:27;46;15;28;39;60822;402;3102;18:46;115;1851;0;546;30412;546;19:5;0;0;DIT;0;0;6600;0;20:0;6644;0;19;59;0;0;
202;15;16/1/22;18:48;47;15;28;39;60588;404;3091;19:7;125;1844;0;586;30301;586;19:27;0;0;DIT;0;0;6512;0;20:21;6512;0;20;21;0;0;
202;15;16/1/22;19:9;48;15;28;39;60843;405;3164;19:29;129;1852;0;575;30422;575;19:49;0;0;DIT;0;0;6512;0;20:43;6688;0;20;44;0;0;
202;15;16/1/22;19:31;49;15;28;39;60866;408;3226;19:51;127;1853;0;593;30442;593;20:11;0;0;DIT;0;0;6600;0;21:6;6776;0;21;6;0;0;
202;15;16/1/22;20:15;51;15;28;39;60776;409;3100;20:36;128;1850;0;569;30392;569;20:55;0;0;DIT;0;0;6600;0;21:50;6600;0;21;50;0;0;
202;15;16/1/22;20:38;52;15;28;39;60528;410;3209;20:57;128;1842;0;557;30271;557;21:16;0;0;DIT;0;0;6468;0;22:11;6512;0;22;11;0;0;
202;15;16/1/22;20:59;53;15;28;39;60808;407;3223;21:19;129;1851;0;530;30412;530;21:38;0;0;DIT;0;0;6556;0;22:32;6556;0;22;32;0;0;
202;15;16/1/22;21:21;54;15;28;39;60957;409;3109;21:40;130;1855;0;502;30482;502;21:59;0;0;DIT;0;0;6556;0;22:53;6556;0;22;53;0;0;
202;15;16/1/22;21:42;55;15;28;39;60627;409;3092;22:1;129;1844;0;498;30321;498;22:20;0;0;DIT;0;0;6644;0;23:15;6644;0;23;15;0;0;
202;15;16/1/22;22:3;56;15;28;39;60934;404;3108;22:23;130;1855;0;506;30472;506;22:42;0;0;DIT;0;0;6292;0;23:35;6292;0;23;35;0;0;
