TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;1/2/22;2:34;8;15;28;39;61004;397;3173;2:53;37;897;83;379;30502;400;3:11;0;0;DIT;0;0;6512;0;4:6;6512;0;4;6;0;0;
202;15;1/2/22;2:55;9;15;28;39;61018;395;3173;3:14;38;897;82;414;30512;415;3:32;0;0;DIT;0;0;6556;0;4:27;6556;0;4;27;0;0;
202;15;1/2/22;3:16;10;15;28;39;61195;395;3121;3:35;39;898;81;437;30603;437;3:54;0;0;DIT;0;0;6468;44;4:48;6468;44;4;48;0;0;
202;15;1/2/22;3:37;11;15;28;39;61148;397;3119;3:56;37;900;83;472;30583;472;4:15;0;0;DIT;0;0;6688;65492;5:10;6688;0;5;9;0;0;
202;15;1/2/22;3:58;12;15;28;39;60922;396;3168;4:18;36;894;84;500;30462;500;4:36;0;0;DIT;0;0;6512;0;5:31;6512;0;5;30;0;0;
202;15;1/2/22;4:41;14;15;28;39;61240;402;3246;5:0;39;902;81;549;30623;549;5:19;0;0;DIT;0;0;6512;0;6:14;6600;44;6;14;0;0;
202;15;1/2/22;5:24;16;15;28;39;61119;406;3118;5:43;50;1143;70;616;30563;616;6:3;0;0;DIT;0;0;6424;0;6:57;6820;0;6;58;0;0;
202;15;1/2/22;5:45;17;15;28;39;61336;406;3190;6:6;52;1148;68;662;30673;662;6:25;0;0;DIT;0;0;6688;0;7:21;6688;0;7;21;0;0;
202;15;1/2/22;6:8;18;15;28;39;61302;405;3127;6:29;52;1271;68;635;30653;635;6:48;0;0;DIT;0;0;6424;0;7:42;6776;0;7;43;0;0;
202;15;1/2/22;6:53;20;15;28;39;61170;403;3120;7:13;55;1269;65;683;30593;683;7:32;0;0;DIT;0;0;6512;0;8:27;6776;0;8;28;0;0;
202;15;1/2/22;7:15;21;15;28;39;61170;404;3120;7:35;53;1270;67;637;30593;637;7:55;0;0;DIT;0;0;6424;0;8:49;6776;0;8;50;0;0;
202;15;1/2/22;9:41;22;15;28;41;66936;428;4485;9:54;42;1050;78;417;21425;418;10:34;0;0;DIA;0;0;4928;0;11:23;4928;0;11;23;0;0;
202;15;1/2/22;9:57;23;15;28;41;66164;428;4433;10:37;43;1043;77;357;21173;400;10:50;0;0;DIA;0;0;5764;0;11:42;5764;0;11;42;0;0;
202;15;1/2/22;10:39;24;15;28;41;65461;424;4452;10:53;42;1030;78;354;20952;400;11:9;0;0;DIA;0;0;5368;0;11:59;5368;0;11;59;0;0;
202;15;1/2/22;10:55;25;15;28;41;66339;428;4445;11:12;41;1041;79;305;21234;400;11:26;0;0;DIA;0;0;5808;0;12:18;5808;0;12;18;0;0;
202;15;1/2/22;11:14;26;15;28;41;66102;430;4363;11:29;33;839;87;278;21153;400;11:45;0;0;DIA;0;0;5544;0;12:36;5544;0;12;36;0;0;
202;15;1/2/22;11:31;27;15;28;41;66116;420;4430;11:48;33;837;87;263;21163;400;12:3;0;0;DIA;0;0;6468;0;12:57;6204;0;12;56;0;0;
202;15;1/2/22;11:50;28;15;28;41;66331;423;4445;12:11;39;828;81;294;21234;383;12:40;0;0;DIA;0;0;5412;0;13:31;5412;0;13;31;0;0;
202;15;1/2/22;12:13;29;15;28;41;66064;421;4427;12:43;40;825;80;324;21143;400;12:58;0;0;DIA;0;0;5896;0;13:50;5896;0;13;50;0;0;
202;15;1/2/22;12:45;30;15;28;41;65813;423;4410;13:1;42;821;78;318;21063;400;13:17;0;0;DIA;0;0;5984;0;14:10;5984;0;14;9;0;0;
202;15;1/2/22;13:3;31;15;28;41;66001;419;4357;13:20;43;825;77;330;21123;400;13:36;0;0;DIA;0;0;6160;0;14:30;6160;0;14;29;0;0;
202;15;1/2/22;13:22;32;15;28;41;65966;419;4420;13:39;42;826;78;273;21113;400;13:56;0;0;DIA;0;0;5720;0;14:48;5720;0;14;48;0;0;
202;15;1/2/22;13:41;33;15;28;41;65899;421;4416;13:59;33;837;87;273;21093;400;14:15;0;0;DIA;0;0;6248;0;15:8;6248;0;15;8;0;0;
202;15;1/2/22;14:1;34;15;28;41;66227;422;4438;14:18;32;843;88;249;21193;400;14:35;0;0;DIA;0;0;5984;0;15:28;5984;0;15;28;0;0;
202;15;1/2/22;14:20;35;15;28;41;66329;425;4378;14:38;32;842;88;241;21234;400;14:54;0;0;DIA;0;0;6072;0;15:47;6072;0;15;47;0;0;
202;15;1/2/22;14:40;36;15;28;41;66375;425;4381;14:57;32;841;88;227;21244;400;15:14;0;0;DIA;0;0;6072;44;16:7;6072;44;16;7;0;0;
202;15;1/2/22;14:59;37;15;28;41;66238;429;4438;15:17;32;839;88;226;21204;400;15:34;0;0;DIA;0;0;6160;65492;16:27;6160;0;16;27;0;0;
202;15;1/2/22;15:19;38;15;28;41;66074;420;4361;15:37;32;836;88;225;21143;400;15:54;0;0;DIA;0;0;6072;0;16:47;6072;0;16;46;0;0;
202;15;1/2/22;15:39;39;15;28;41;66337;422;4312;15:57;32;842;88;230;21234;400;16:13;0;0;DIA;0;0;6072;0;17:6;6072;0;17;6;0;0;
202;15;1/2/22;15:59;40;15;28;41;66123;421;4497;16:16;32;839;88;250;21163;400;16:33;0;0;DIA;0;0;5984;0;17:26;5984;44;17;26;0;0;
202;15;1/2/22;16:18;41;15;28;41;66365;422;4513;16:36;36;842;84;226;21244;400;16:52;0;0;DIA;0;0;6072;0;17:45;6072;0;17;45;0;0;
202;15;1/2/22;16:38;42;15;28;41;66524;424;4391;16:55;31;843;89;202;21294;400;17:12;0;0;DIA;0;0;6072;44;18:5;6072;44;18;5;0;0;
202;15;1/2/22;16:57;43;15;28;41;66561;428;4460;17:15;32;846;88;209;21304;400;17:32;0;0;DIA;0;0;6336;65492;18:26;6336;0;18;25;0;0;
202;15;1/2/22;17:17;44;15;28;41;66301;430;4376;17:35;33;841;87;214;21224;400;17:52;0;0;DIA;0;0;6072;44;18:45;6072;44;18;45;0;0;
202;15;1/2/22;17:37;45;15;28;41;66240;434;4372;17:55;31;839;89;224;21204;400;18:12;0;0;DIA;0;0;6248;65492;19:5;6248;0;19;5;0;0;
202;15;1/2/22;17:57;46;15;28;41;66488;435;4455;18:15;33;845;87;240;21284;400;18:32;0;0;DIA;0;0;6424;0;19:26;6424;0;19;26;0;0;
202;15;1/2/22;17:57;46;15;28;41;66488;435;4455;18:15;33;845;87;240;21284;400;18:32;0;0;DIA;0;0;6424;0;19:26;6424;0;19;26;0;0;
202;15;1/2/22;18:17;47;15;28;41;66402;426;4516;18:35;32;843;88;260;21254;400;18:53;0;0;DIA;0;0;6160;0;19:54;6160;0;19;54;0;0;
202;15;1/2/22;18:37;48;15;28;41;66535;427;4525;18:56;36;842;84;274;21294;400;19:13;0;0;DIA;0;0;6204;44;20:14;6204;44;20;14;0;0;
202;15;1/2/22;18:58;49;15;28;41;66334;426;4445;19:16;33;840;87;261;21234;400;19:33;0;0;DIA;0;0;6072;0;20:34;6072;44;20;34;0;0;
202;15;1/2/22;19:18;50;15;28;41;66208;433;4436;19:36;39;839;81;261;21193;400;20:0;0;0;DIA;0;0;6336;65492;20:54;6336;0;20;54;0;0;
202;15;1/2/22;19:38;51;15;28;41;66077;434;4428;20:4;33;837;87;243;21153;400;20:21;0;0;DIA;0;0;6160;0;21:14;6160;0;21;14;0;0;
202;15;1/2/22;20:6;52;15;28;41;66100;424;4363;20:24;38;839;82;233;21153;400;20:41;0;0;DIA;0;0;6336;0;21:35;6336;0;21;35;0;0;
202;15;1/2/22;20:26;53;15;28;41;66231;426;4372;20:44;35;838;85;245;21193;400;21:1;0;0;DIA;0;0;6160;0;21:55;6160;0;21;55;0;0;
202;15;1/2/22;20:46;54;15;28;41;66418;425;4384;21:4;32;841;88;246;21254;400;21:21;0;0;DIA;0;0;6160;0;22:15;6160;0;22;14;0;0;
202;15;1/2/22;21:6;55;15;28;41;66146;425;4366;21:24;35;838;85;268;21173;400;21:41;0;0;DIA;0;0;6160;0;22:35;6160;0;22;34;0;0;
202;15;1/2/22;21:26;56;15;28;41;65971;439;4487;21:44;36;837;84;287;21113;400;22:1;0;0;DIA;0;0;6248;0;22:55;6248;0;22;55;0;0;
202;15;1/2/22;21:46;57;15;28;41;66074;430;4494;22:4;37;838;83;289;21143;400;22:21;0;0;DIA;0;0;6160;0;23:15;6160;0;23;15;0;0;
202;15;1/2/22;22:6;58;15;28;41;66088;424;4428;22:24;36;839;84;318;21153;400;22:41;0;0;DIA;0;0;6336;0;23:35;6336;0;23;35;0;0;
