TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;8/4/22;1:33;5;15;2;38;70576;445;4447;1:52;29;1524;91;328;19764;357;2:10;0;0;DIL;0;0;6512;44;3:5;6556;44;3;5;0;0;
202;15;8/4/22;1:54;6;15;2;38;70496;445;4442;2:13;30;1515;90;371;19744;371;2:32;0;0;DIL;0;0;6292;65492;3:25;6292;0;3;25;0;0;
202;15;8/4/22;1:54;6;15;2;38;70496;445;4442;2:13;30;1515;90;371;19744;371;2:32;0;0;DIL;0;0;6292;65492;3:25;6292;0;3;25;0;0;
202;15;8/4/22;2:15;7;15;2;38;70486;444;4441;2:34;29;1517;91;333;19744;350;2:52;0;0;DIL;0;0;6468;0;3:46;6512;0;3;46;0;0;
202;15;8/4/22;2:15;7;15;2;38;70486;444;4441;2:34;29;1517;91;333;19744;350;2:52;0;0;DIL;0;0;6468;0;3:46;6512;0;3;46;0;0;
202;15;8/4/22;2:36;8;15;2;38;70661;445;4382;2:55;31;1522;89;330;19785;360;3:13;0;0;DIL;0;0;6820;0;4:9;6864;0;4;8;0;0;
202;15;8/4/22;2:57;9;15;2;38;70410;448;4366;3:16;30;1524;90;365;19714;372;3:35;0;0;DIL;0;0;6512;44;4:30;6512;44;4;29;0;0;
202;15;8/4/22;2:57;9;15;2;38;70410;448;4366;3:16;30;1524;90;365;19714;372;3:35;0;0;DIL;0;0;6512;44;4:30;6512;44;4;29;0;0;
202;15;8/4/22;3:18;10;15;2;38;70286;438;4429;3:38;30;1515;90;336;19684;384;3:56;0;0;DIL;0;0;6468;65492;4:51;6512;0;4;51;0;0;
202;15;8/4/22;3:40;11;15;2;38;70323;439;4431;3:59;30;1510;90;373;19694;373;4:17;0;0;DIL;0;0;6424;0;5:12;6424;0;5;11;0;0;
202;15;8/4/22;3:40;11;15;2;38;70323;439;4431;3:59;30;1510;90;373;19694;373;4:17;0;0;DIL;0;0;6424;0;5:12;6424;0;5;11;0;0;
202;15;8/4/22;4:1;12;15;2;38;70434;425;4297;4:20;30;1518;90;387;19724;387;4:38;0;0;DIL;0;0;6116;0;5:31;6160;0;5;31;0;0;
202;15;8/4/22;4:1;12;15;2;38;70434;425;4297;4:20;30;1518;90;387;19724;387;4:38;0;0;DIL;0;0;6116;0;5:31;6160;0;5;31;0;0;
202;15;8/4/22;4:22;13;15;2;38;70552;427;4304;4:41;31;1520;89;337;19754;350;4:58;0;0;DIL;0;0;5940;44;5:51;5984;44;5;51;0;0;
202;15;8/4/22;4:43;14;15;2;38;70235;437;4285;5:1;30;1515;90;335;19674;350;5:18;0;0;DIL;0;0;6600;65492;6:12;6600;0;6;12;0;0;
202;15;8/4/22;4:43;14;15;2;38;70235;437;4285;5:1;30;1515;90;335;19674;350;5:18;0;0;DIL;0;0;6600;65492;6:12;6600;0;6;12;0;0;
202;15;8/4/22;5:3;15;15;2;38;70147;431;4279;5:20;30;1504;90;391;19644;391;5:39;0;0;DIL;0;0;6116;44;6:32;6160;44;6;32;0;0;
202;15;8/4/22;5:22;16;15;2;38;70362;432;4363;5:42;31;1511;89;403;19704;403;5:59;0;0;DIL;0;0;6204;65492;6:52;6204;0;6;52;0;0;
202;15;8/4/22;5:22;16;15;2;38;70362;432;4363;5:42;31;1511;89;403;19704;403;5:59;0;0;DIL;0;0;6204;65492;6:52;6204;0;6;52;0;0;
202;15;8/4/22;5:43;17;15;2;38;70165;435;4281;6:2;31;1506;89;364;19654;374;6:19;0;0;DIL;0;0;6512;0;7:13;6556;0;7;13;0;0;
202;15;8/4/22;5:43;17;15;2;38;70165;435;4281;6:2;31;1506;89;364;19654;374;6:19;0;0;DIL;0;0;6512;0;7:13;6556;0;7;13;0;0;
202;15;8/4/22;6:3;18;15;2;38;70066;432;4415;6:22;31;1505;89;390;19624;390;6:40;0;0;DIL;0;0;6512;0;7:35;6556;0;7;35;0;0;
202;15;8/4/22;6:24;19;15;2;38;70172;430;4281;6:43;31;1507;89;414;19654;414;7:1;0;0;DIL;0;0;6028;0;7:54;6028;0;7;54;0;0;
202;15;8/4/22;6:24;19;15;2;38;70172;430;4281;6:43;31;1507;89;414;19654;414;7:1;0;0;DIL;0;0;6028;0;7:54;6028;0;7;54;0;0;
202;15;8/4/22;6:45;20;15;2;38;69902;432;4404;7:4;31;1500;89;410;19573;410;7:21;0;0;DIL;0;0;6776;44;8:16;6820;44;8;16;0;0;
202;15;8/4/22;7:6;21;15;2;38;70614;439;4308;7:24;32;1515;88;455;19775;455;7:43;0;0;DIL;0;0;5984;0;8:36;5984;44;8;36;0;0;
202;15;8/4/22;7:6;21;15;2;38;70614;439;4308;7:24;32;1515;88;455;19775;455;7:43;0;0;DIL;0;0;5984;0;8:36;5984;44;8;36;0;0;
202;15;8/4/22;7:25;22;15;2;38;70194;435;4282;7:46;31;1507;89;386;19654;386;8:2;0;0;DIL;0;0;6204;65492;8:56;6248;0;8;56;0;0;
202;15;8/4/22;7:25;22;15;2;38;70194;435;4282;7:46;31;1507;89;386;19654;386;8:2;0;0;DIL;0;0;6204;65492;8:56;6248;0;8;56;0;0;
202;15;8/4/22;7:48;23;15;2;38;70029;432;4342;8:5;31;1501;89;349;19613;373;8:23;0;0;DIL;0;0;6424;0;9:17;6468;0;9;17;0;0;
202;15;8/4/22;8:7;24;15;2;38;69709;433;4253;8:25;31;1499;89;339;19523;350;8:44;0;0;DIL;0;0;6512;0;9:38;6512;0;9;38;0;0;
202;15;8/4/22;8:7;24;15;2;38;69709;433;4253;8:25;31;1499;89;339;19523;350;8:44;0;0;DIL;0;0;6512;0;9:38;6512;0;9;38;0;0;
202;15;8/4/22;8:27;25;15;2;38;70069;433;4275;8:46;32;1506;88;405;19624;405;9:5;0;0;DIL;0;0;6204;0;9:58;6248;0;9;58;0;0;
202;15;8/4/22;8:48;26;15;2;38;70013;434;4411;9:7;31;1504;89;328;19603;350;9:25;0;0;DIL;0;0;6336;0;10:19;6336;0;10;19;0;0;
202;15;8/4/22;9:9;27;15;2;38;70106;444;4417;9:28;31;1509;89;363;19634;363;9:45;0;0;DIL;0;0;6556;0;10:40;6600;0;10;40;0;0;
202;15;8/4/22;9:29;28;15;2;38;70064;439;4274;9:48;30;1502;90;353;19624;365;10:7;0;0;DIL;0;0;6424;44;11:1;6468;44;11;1;0;0;
202;15;8/4/22;9:50;29;15;2;38;70136;440;4279;10:10;31;1503;89;338;19644;354;10:28;0;0;DIL;0;0;6424;65492;11:22;6424;0;11;22;0;0;
202;15;8/4/22;9:50;29;15;2;38;70136;440;4279;10:10;31;1503;89;338;19644;354;10:28;0;0;DIL;0;0;6424;65492;11:22;6424;0;11;22;0;0;
202;15;8/4/22;10:11;30;15;2;38;70024;444;4272;10:31;31;1501;89;310;19613;352;10:48;0;0;DIL;0;0;6556;0;11:43;6600;0;11;43;0;0;
202;15;8/4/22;10:11;30;15;2;38;70024;444;4272;10:31;31;1501;89;310;19613;352;10:48;0;0;DIL;0;0;6556;0;11:43;6600;0;11;43;0;0;
202;15;8/4/22;10:32;31;15;2;38;70171;446;4281;10:51;31;1507;89;293;19654;350;11:10;0;0;DIL;0;0;6556;0;12:5;6600;0;12;4;0;0;
202;15;8/4/22;10:53;32;15;2;38;70144;434;4279;11:13;31;1502;89;258;19644;362;11:31;0;0;DIL;0;0;6160;0;12:25;6160;0;12;24;0;0;
202;15;8/4/22;10:53;32;15;2;38;70144;434;4279;11:13;31;1502;89;258;19644;362;11:31;0;0;DIL;0;0;6160;0;12:25;6160;0;12;24;0;0;
202;15;8/4/22;11:15;33;15;2;38;70290;435;4218;11:34;31;1507;89;296;19684;358;11:51;0;0;DIL;0;0;6512;0;12:46;6556;0;12;46;0;0;
202;15;8/4/22;11:36;34;15;2;38;70123;434;4418;11:54;32;1500;88;259;19634;369;12:12;0;0;DIL;0;0;6424;0;13:7;6424;0;13;6;0;0;
202;15;8/4/22;11:36;34;15;2;38;70123;434;4418;11:54;32;1500;88;259;19634;369;12:12;0;0;DIL;0;0;6424;0;13:7;6424;0;13;6;0;0;
202;15;8/4/22;11:56;35;15;2;38;70023;447;4412;12:15;32;1502;88;246;19613;369;12:33;0;0;DIL;0;0;6380;0;13:27;6424;0;13;27;0;0;
202;15;8/4/22;11:56;35;15;2;38;70023;447;4412;12:15;32;1502;88;246;19613;369;12:33;0;0;DIL;0;0;6380;0;13:27;6424;0;13;27;0;0;
202;15;8/4/22;12:17;36;15;2;38;70484;446;4371;12:36;33;1508;87;265;19744;350;12:54;0;0;DIL;0;0;6556;0;13:50;6600;0;13;49;0;0;
202;15;8/4/22;12:38;37;15;2;38;70298;445;4289;12:57;32;1506;88;241;19684;368;13:15;0;0;DIL;0;0;6292;88;14:11;6292;44;14;10;0;0;
202;15;8/4/22;12:59;38;15;2;38;70099;435;4277;13:18;33;1503;87;277;19634;361;13:37;0;0;DIL;0;0;6292;65492;14:31;6292;0;14;31;0;0;
202;15;8/4/22;13:20;39;15;2;38;70418;435;4296;13:40;33;1501;87;312;19724;355;13:57;0;0;DIL;0;0;6512;0;14:53;6512;0;14;52;0;0;
202;15;8/4/22;13:20;39;15;2;38;70418;435;4296;13:40;33;1501;87;312;19724;355;13:57;0;0;DIL;0;0;6512;0;14:53;6512;0;14;52;0;0;
202;15;8/4/22;13:42;40;15;2;38;70198;446;4283;14:0;33;1498;87;276;19664;350;14:19;0;0;DIL;0;0;6468;0;15:14;6512;0;15;13;0;0;
202;15;8/4/22;13:42;40;15;2;38;70198;446;4283;14:0;33;1498;87;276;19664;350;14:19;0;0;DIL;0;0;6468;0;15:14;6512;0;15;13;0;0;
202;15;8/4/22;14:2;41;15;2;38;70164;440;4280;14:22;33;1504;87;255;19654;350;14:40;0;0;DIL;0;0;6292;0;15:34;6336;0;15;34;0;0;
202;15;8/4/22;14:24;42;15;2;38;70423;443;4296;14:43;33;1499;87;203;19724;354;15:1;0;0;DIL;0;0;6600;0;15:56;6600;0;15;55;0;0;
202;15;8/4/22;14:24;42;15;2;38;70423;443;4296;14:43;33;1499;87;203;19724;354;15:1;0;0;DIL;0;0;6600;0;15:56;6600;0;15;55;0;0;
202;15;8/4/22;14:45;43;15;2;38;70121;440;4348;15:4;32;1502;88;214;19634;350;15:22;0;0;DIL;0;0;6292;0;16:16;6336;0;16;16;0;0;
202;15;8/4/22;15:5;44;15;2;38;70076;440;4345;15:25;32;1499;88;213;19624;391;15:43;0;0;DIL;0;0;6336;0;16:37;6336;0;16;36;0;0;
202;15;8/4/22;15:5;44;15;2;38;70076;440;4345;15:25;32;1499;88;213;19624;391;15:43;0;0;DIL;0;0;6336;0;16:37;6336;0;16;36;0;0;
202;15;8/4/22;15:27;45;15;2;38;70213;443;4354;15:45;32;1499;88;229;19664;354;16:3;0;0;DIL;0;0;6336;44;16:57;6380;44;16;57;0;0;
202;15;8/4/22;15:27;45;15;2;38;70213;443;4354;15:45;32;1499;88;229;19664;354;16:3;0;0;DIL;0;0;6336;44;16:57;6380;44;16;57;0;0;
202;15;8/4/22;15:47;46;15;2;38;70120;443;4278;16:6;31;1498;89;228;19634;361;16:24;0;0;DIL;0;0;6468;65492;17:18;6512;0;17;18;0;0;
202;15;8/4/22;16:8;47;15;2;38;70096;428;4347;16:27;32;1501;88;237;19634;350;16:45;0;0;DIL;0;0;6160;0;17:38;6160;0;17;38;0;0;
202;15;8/4/22;16:8;47;15;2;38;70096;428;4347;16:27;32;1501;88;237;19634;350;16:45;0;0;DIL;0;0;6160;0;17:38;6160;0;17;38;0;0;
202;15;8/4/22;16:29;48;15;2;38;70009;428;4341;16:48;32;1500;88;242;19603;350;17:5;0;0;DIL;0;0;6248;0;17:59;6292;0;17;58;0;0;
202;15;8/4/22;16:49;49;15;2;38;70462;429;4299;17:8;32;1507;88;265;19734;350;17:25;0;0;DIL;0;0;6160;0;18:19;6160;0;18;18;0;0;
202;15;8/4/22;16:49;49;15;2;38;70462;429;4299;17:8;32;1507;88;265;19734;350;17:25;0;0;DIL;0;0;6160;0;18:19;6160;0;18;18;0;0;
202;15;8/4/22;17:9;50;15;2;38;70149;433;4350;17:28;32;1497;88;279;19644;350;17:45;0;0;DIL;0;0;6292;0;18:39;6336;0;18;39;0;0;
202;15;8/4/22;17:9;50;15;2;38;70149;433;4350;17:28;32;1497;88;279;19644;350;17:45;0;0;DIL;0;0;6292;0;18:39;6336;0;18;39;0;0;
202;15;8/4/22;17:30;51;15;2;38;70209;431;4353;17:48;32;1501;88;324;19664;350;18:6;0;0;DIL;0;0;6116;0;18:59;6160;0;18;59;0;0;
202;15;8/4/22;17:50;52;15;2;38;70207;421;4353;18:8;32;1506;88;347;19664;350;18:26;0;0;DIL;0;0;6160;0;19:19;6160;0;19;19;0;0;
202;15;8/4/22;17:50;52;15;2;38;70207;421;4353;18:8;32;1506;88;347;19664;350;18:26;0;0;DIL;0;0;6160;0;19:19;6160;0;19;19;0;0;
202;15;8/4/22;18:10;53;15;2;38;70284;420;4288;18:28;32;1503;88;383;19684;383;18:46;0;0;DIL;0;0;6028;0;19:39;6072;0;19;39;0;0;
202;15;8/4/22;18:30;54;15;2;38;70194;411;4282;18:48;32;1499;88;362;19654;362;19:5;0;0;DIL;0;0;5984;0;19:58;5984;0;19;58;0;0;
202;15;8/4/22;18:30;54;15;2;38;70194;411;4282;18:48;32;1499;88;362;19654;362;19:5;0;0;DIL;0;0;5984;0;19:58;5984;0;19;58;0;0;
202;15;8/4/22;18:30;54;15;2;38;70194;411;4282;18:48;32;1499;88;362;19654;362;19:5;0;0;DIL;0;0;5984;0;19:58;5984;0;19;58;0;0;
