TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;17/6/22;2:11;6;15;3;38;65123;400;3973;2:28;20;1104;100;342;18235;342;2:45;0;0;DIL;0;0;5632;44;3:37;5720;44;3;37;0;0;
202;15;17/6/22;2:30;7;15;3;38;64849;395;3956;2:47;25;1424;95;304;18164;304;3:3;0;0;DIL;0;0;5720;65492;3:55;5720;0;3;55;0;0;
202;15;17/6/22;2:30;7;15;3;38;64849;395;3956;2:47;25;1424;95;304;18164;304;3:3;0;0;DIL;0;0;5720;65492;3:55;5720;0;3;55;0;0;
202;15;17/6/22;2:49;8;15;3;38;65074;396;3970;3:6;25;1428;95;273;18225;273;3:22;0;0;DIL;0;0;5764;0;4:14;5808;0;4;14;0;0;
202;15;17/6/22;3:8;9;15;3;38;64968;401;3964;3:25;25;1422;95;252;18195;252;3:41;0;0;DIL;0;0;6028;0;4:34;6028;0;4;34;0;0;
202;15;17/6/22;3:8;9;15;3;38;64968;401;3964;3:25;25;1422;95;252;18195;252;3:41;0;0;DIL;0;0;6028;0;4:34;6028;0;4;34;0;0;
202;15;17/6/22;3:26;10;15;3;38;65048;401;4033;3:43;25;1421;95;254;18215;254;4:0;0;0;DIL;0;0;6160;0;4:54;6204;0;4;54;0;0;
202;15;17/6/22;3:45;11;15;3;38;65043;398;3968;4:3;25;1429;95;261;18215;261;4:20;0;0;DIL;0;0;5852;0;5:13;5852;0;5;13;0;0;
202;15;17/6/22;3:45;11;15;3;38;65043;398;3968;4:3;25;1429;95;261;18215;261;4:20;0;0;DIL;0;0;5852;0;5:13;5852;0;5;13;0;0;
202;15;17/6/22;4:5;12;15;3;38;65128;398;4038;4:23;25;1431;95;267;18235;267;4:39;0;0;DIL;0;0;5896;0;5:32;5940;0;5;32;0;0;
202;15;17/6/22;4:5;12;15;3;38;65128;398;4038;4:23;25;1431;95;267;18235;267;4:39;0;0;DIL;0;0;5896;0;5:32;5940;0;5;32;0;0;
202;15;17/6/22;4:25;13;15;3;38;64884;398;4023;4:42;25;1424;95;246;18174;250;4:59;0;0;DIL;0;0;5940;0;5:51;5984;0;5;51;0;0;
202;15;17/6/22;4:44;14;15;3;38;65059;398;4099;5:1;24;1431;96;247;18225;250;5:18;0;0;DIL;0;0;6028;44;6:11;6028;44;6;11;0;0;
202;15;17/6/22;4:44;14;15;3;38;65059;398;4099;5:1;24;1431;96;247;18225;250;5:18;0;0;DIL;0;0;6028;44;6:11;6028;44;6;11;0;0;
202;15;17/6/22;5:22;16;15;3;38;65055;396;4034;5:40;25;1436;95;260;18215;260;5:57;0;0;DIL;0;0;6468;0;6:51;6468;0;6;51;0;0;
202;15;17/6/22;5:22;16;15;3;38;65055;396;4034;5:40;25;1436;95;260;18215;260;5:57;0;0;DIL;0;0;6468;0;6:51;6468;0;6;51;0;0;
202;15;17/6/22;5:42;17;15;3;38;65058;397;3969;5:59;25;1425;95;354;18225;354;6:17;0;0;DIL;0;0;6028;0;7:11;6688;0;7;12;0;0;
202;15;17/6/22;5:42;17;15;3;38;65058;397;3969;5:59;25;1425;95;354;18225;354;6:17;0;0;DIL;0;0;6028;0;7:11;6688;0;7;12;0;0;
202;15;17/6/22;6:1;18;15;3;38;64482;401;3998;6:38;25;1416;95;316;18054;316;6:46;0;0;DIL;0;0;5500;0;7:37;5544;0;7;37;0;0;
202;15;17/6/22;6:40;19;15;3;38;65080;399;4036;6:52;25;1426;95;317;18225;317;7:4;0;0;DIL;0;0;6336;0;7:58;6336;0;7;58;0;0;
202;15;17/6/22;6:40;19;15;3;38;65080;399;4036;6:52;25;1426;95;317;18225;317;7:4;0;0;DIL;0;0;6336;0;7:58;6336;0;7;58;0;0;
202;15;17/6/22;7:9;21;15;3;38;65083;397;3971;7:27;25;1428;95;375;18225;375;7:44;0;0;DIL;0;0;5808;0;8:37;5984;0;8;37;0;0;
202;15;17/6/22;7:29;22;15;3;38;65229;408;3980;7:47;24;1434;96;380;18265;380;8:4;0;0;DIL;0;0;5896;0;8:57;5984;0;8;56;0;0;
202;15;17/6/22;7:29;22;15;3;38;65229;408;3980;7:47;24;1434;96;380;18265;380;8:4;0;0;DIL;0;0;5896;0;8:57;5984;0;8;56;0;0;
202;15;17/6/22;7:49;23;15;3;38;65216;413;3979;8:6;25;1433;95;359;18265;359;8:23;0;0;DIL;0;0;5940;0;9:16;5984;0;9;16;0;0;
202;15;17/6/22;8:8;24;15;3;38;64904;405;4025;8:26;24;1423;96;339;18174;339;8:43;0;0;DIL;0;0;5940;44;9:35;5940;44;9;35;0;0;
202;15;17/6/22;8:8;24;15;3;38;64904;405;4025;8:26;24;1423;96;339;18174;339;8:43;0;0;DIL;0;0;5940;44;9:35;5940;44;9;35;0;0;
202;15;17/6/22;8:28;25;15;3;38;65081;409;3970;8:45;25;1425;95;312;18225;312;9:2;0;0;DIL;0;0;6292;65492;9:56;6336;0;9;56;0;0;
202;15;17/6/22;8:47;26;15;3;38;65204;409;3978;9:5;25;1432;95;320;18265;320;9:22;0;0;DIL;0;0;5940;0;10:15;5940;0;10;15;0;0;
202;15;17/6/22;9:7;27;15;3;38;65020;410;4032;9:25;25;1433;95;286;18205;286;9:41;0;0;DIL;0;0;6380;44;10:36;6424;44;10;36;0;0;
202;15;17/6/22;9:7;27;15;3;38;65020;410;4032;9:25;25;1433;95;286;18205;286;9:41;0;0;DIL;0;0;6380;44;10:36;6424;44;10;36;0;0;
202;15;17/6/22;9:27;28;15;3;38;65064;409;3969;9:44;26;1557;94;322;18225;322;10:2;0;0;DIL;0;0;6424;65492;10:57;6468;0;10;57;0;0;
202;15;17/6/22;9:46;29;15;3;38;65239;414;3980;10:5;27;1563;93;360;18275;360;10:23;0;0;DIL;0;0;6204;0;11:17;6204;0;11;17;0;0;
202;15;17/6/22;9:46;29;15;3;38;65239;414;3980;10:5;27;1563;93;360;18275;360;10:23;0;0;DIL;0;0;6204;0;11:17;6204;0;11;17;0;0;
202;15;17/6/22;10:7;30;15;3;38;65032;417;3968;10:26;27;1558;93;368;18215;368;10:43;0;0;DIL;0;0;5676;0;11:35;5720;0;11;35;0;0;
202;15;17/6/22;10:28;31;15;3;38;65098;413;3971;10:46;27;1560;93;275;18235;275;11:2;0;0;DIL;0;0;6072;44;11:55;6072;44;11;55;0;0;
202;15;17/6/22;10:48;32;15;3;38;65307;412;3984;11:5;27;1562;93;267;18285;267;11:22;0;0;DIL;0;0;6160;65492;12:15;6204;0;12;15;0;0;
202;15;17/6/22;11:7;33;15;3;38;64855;410;3957;11:24;27;1547;93;265;18164;265;11:42;0;0;DIL;0;0;6116;0;12:35;6116;0;12;35;0;0;
202;15;17/6/22;11:26;34;15;3;38;65074;410;3970;11:44;27;1560;93;292;18225;292;12:1;0;0;DIL;0;0;6028;44;12:55;6072;44;12;54;0;0;
202;15;17/6/22;11:46;35;15;3;38;64954;416;4093;12:4;27;1558;93;303;18195;303;12:21;0;0;DIL;0;0;5808;65492;13:13;5852;0;13;13;0;0;
202;15;17/6/22;12:6;36;15;3;38;65217;404;4044;12:24;26;1556;94;270;18265;270;12:40;0;0;DIL;0;0;6556;0;13:35;6556;0;13;35;0;0;
202;15;17/6/22;12:6;36;15;3;38;65217;404;4044;12:24;26;1556;94;270;18265;270;12:40;0;0;DIL;0;0;6556;0;13:35;6556;0;13;35;0;0;
202;15;17/6/22;12:26;37;15;3;38;64981;404;4094;12:43;27;1559;93;326;18195;327;13:1;0;0;DIL;0;0;5720;0;13:53;5764;0;13;53;0;0;
202;15;17/6/22;12:45;38;15;3;38;64981;403;4094;13:4;27;1557;93;327;18195;327;13:20;0;0;DIL;0;0;5896;0;14:12;5896;0;14;12;0;0;
202;15;17/6/22;12:45;38;15;3;38;64981;403;4094;13:4;27;1557;93;327;18195;327;13:20;0;0;DIL;0;0;5896;0;14:12;5896;0;14;12;0;0;
202;15;17/6/22;13:6;39;15;3;38;65150;402;4040;13:23;27;1559;93;287;18245;287;13:39;0;0;DIL;0;0;5896;0;14:32;5940;0;14;32;0;0;
202;15;17/6/22;13:25;40;15;3;38;65204;400;3978;13:42;27;1561;93;288;18265;288;13:58;0;0;DIL;0;0;5808;0;14:51;5808;0;14;50;0;0;
202;15;17/6/22;13:25;40;15;3;38;65204;400;3978;13:42;27;1561;93;288;18265;288;13:58;0;0;DIL;0;0;5808;0;14:51;5808;0;14;50;0;0;
202;15;17/6/22;13:44;41;15;3;38;64651;494;3944;14:1;26;1550;94;305;18104;305;14:17;0;0;DIL;0;0;5852;0;15:10;5896;0;15;9;0;0;
202;15;17/6/22;13:44;41;15;3;38;64651;494;3944;14:1;26;1550;94;305;18104;305;14:17;0;0;DIL;0;0;5852;0;15:10;5896;0;15;9;0;0;
202;15;17/6/22;14:3;42;15;3;38;65054;412;3969;14:20;27;1559;93;299;18215;299;14:36;0;0;DIL;0;0;5720;0;15:28;5764;0;15;28;0;0;
202;15;17/6/22;14:22;43;15;3;38;64859;410;3957;14:39;27;1554;93;272;18164;272;14:55;0;0;DIL;0;0;6380;0;15:49;6380;0;15;49;0;0;
202;15;17/6/22;14:22;43;15;3;38;64859;410;3957;14:39;27;1554;93;272;18164;272;14:55;0;0;DIL;0;0;6380;0;15:49;6380;0;15;49;0;0;
202;15;17/6/22;14:41;44;15;3;38;64994;404;4030;14:58;25;1428;95;260;18205;300;15:16;0;0;DIL;0;0;5544;44;16:7;5588;44;16;7;0;0;
202;15;17/6/22;15:0;45;15;3;38;65029;405;4032;15:18;25;1428;95;224;18215;300;15:34;0;0;DIL;0;0;6204;65492;16:27;6204;0;16;27;0;0;
202;15;17/6/22;15:0;45;15;3;38;65029;405;4032;15:18;25;1428;95;224;18215;300;15:34;0;0;DIL;0;0;6204;65492;16:27;6204;0;16;27;0;0;
202;15;17/6/22;15:20;46;15;3;38;65347;405;4052;15:37;25;1436;95;221;18305;300;15:54;0;0;DIL;0;0;5808;0;16:46;5852;0;16;46;0;0;
202;15;17/6/22;15:38;47;15;3;38;64999;408;4030;15:56;25;1424;95;203;18205;300;16:13;0;0;DIL;0;0;6072;44;17:6;6072;44;17;6;0;0;
202;15;17/6/22;15:38;47;15;3;38;64999;408;4030;15:56;25;1424;95;203;18205;300;16:13;0;0;DIL;0;0;6072;44;17:6;6072;44;17;6;0;0;
202;15;17/6/22;15:58;48;15;3;38;64928;404;4091;16:16;24;1425;96;205;18184;300;16:32;0;0;DIL;0;0;5808;65492;17:25;5852;0;17;25;0;0;
202;15;17/6/22;15:58;48;15;3;38;64928;404;4091;16:16;24;1425;96;205;18184;300;16:32;0;0;DIL;0;0;5808;65492;17:25;5852;0;17;25;0;0;
202;15;17/6/22;16:17;49;15;3;38;65038;405;3968;16:35;25;1430;95;197;18215;300;16:51;0;0;DIL;0;0;6028;0;17:44;6072;0;17;44;0;0;
202;15;17/6/22;16:37;50;15;3;38;65114;404;3973;16:54;25;1424;95;201;18235;300;17:11;0;0;DIL;0;0;5764;0;18:3;5764;0;18;3;0;0;
202;15;17/6/22;16:37;50;15;3;38;65114;404;3973;16:54;25;1424;95;201;18235;300;17:11;0;0;DIL;0;0;5764;0;18:3;5764;0;18;3;0;0;
202;15;17/6/22;16:56;51;15;3;38;65050;412;3969;17:14;25;1421;95;204;18215;300;17:30;0;0;DIL;0;0;6116;0;18:23;6160;0;18;23;0;0;
202;15;17/6/22;17:16;52;15;3;38;65131;410;3974;17:32;25;1432;95;196;18245;300;17:50;0;0;DIL;0;0;5940;0;18:42;5940;0;18;42;0;0;
202;15;17/6/22;17:16;52;15;3;38;65131;410;3974;17:32;25;1432;95;196;18245;300;17:50;0;0;DIL;0;0;5940;0;18:42;5940;0;18;42;0;0;
202;15;17/6/22;17:34;53;15;3;38;64769;407;4081;17:52;25;1422;95;199;18144;300;18:9;0;0;DIL;0;0;6072;0;19:2;6116;0;19;2;0;0;
202;15;17/6/22;17:54;54;15;3;38;65045;400;3968;18:12;25;1428;95;214;18215;300;18:29;0;0;DIL;0;0;5720;0;19:21;5720;0;19;20;0;0;
202;15;17/6/22;17:54;54;15;3;38;65045;400;3968;18:12;25;1428;95;214;18215;300;18:29;0;0;DIL;0;0;5720;0;19:21;5720;0;19;20;0;0;
202;15;17/6/22;18:13;55;15;3;38;65051;402;4099;18:31;25;1433;95;219;18215;300;18:47;0;0;DIL;0;0;5896;0;19:40;5940;0;19;40;0;0;
202;15;17/6/22;18:33;56;15;3;38;65218;402;4044;18:50;25;1430;95;201;18265;300;19:6;0;0;DIL;0;0;5808;0;19:59;5808;0;19;58;0;0;
202;15;17/6/22;18:33;56;15;3;38;65218;402;4044;18:50;25;1430;95;201;18265;300;19:6;0;0;DIL;0;0;5808;0;19:59;5808;0;19;58;0;0;
202;15;17/6/22;18:52;57;15;3;38;65049;401;4034;19:9;25;1429;95;201;18215;300;19:25;0;0;DIL;0;0;5984;0;20:18;6028;0;20;18;0;0;
202;15;17/6/22;18:52;57;15;3;38;65049;401;4034;19:9;25;1429;95;201;18215;300;19:25;0;0;DIL;0;0;5984;0;20:18;6028;0;20;18;0;0;
202;15;17/6/22;19:11;58;15;3;38;65009;405;3966;19:28;25;1435;95;207;18205;300;19:45;0;0;DIL;0;0;5764;0;20:37;5808;0;20;37;0;0;
202;15;17/6/22;19:30;59;15;3;38;65036;406;4098;19:47;25;1429;95;264;18215;300;20:4;0;0;DIL;0;0;5940;0;20:56;5940;0;20;56;0;0;
202;15;17/6/22;19:30;59;15;3;38;65036;406;4098;19:47;25;1429;95;264;18215;300;20:4;0;0;DIL;0;0;5940;0;20:56;5940;0;20;56;0;0;
202;15;17/6/22;19:49;60;15;3;38;65007;402;4161;20:6;25;1422;95;271;18205;300;20:23;0;0;DIL;0;0;6160;0;21:16;6204;0;21;16;0;0;
202;15;17/6/22;20:8;61;15;3;38;64913;402;4025;20:26;25;1427;95;257;18184;300;20:43;0;0;DIL;0;0;5632;0;21:35;5632;0;21;34;0;0;
202;15;17/6/22;20:27;62;15;3;38;65063;407;3969;20:45;24;1429;96;210;18225;300;21:1;0;0;DIL;0;0;6204;0;21:55;6248;0;21;55;0;0;
202;15;17/6/22;21:6;64;15;3;38;64908;423;4025;21:24;26;1421;94;229;18174;300;21:42;0;0;DIL;0;0;6248;44;22:36;6292;44;22;35;0;0;
202;15;17/6/22;21:26;65;15;3;38;64953;418;3963;21:45;25;1424;95;246;18195;300;22:2;0;0;DIL;0;0;6336;65492;22:56;6380;0;22;56;0;0;
202;15;17/6/22;21:46;66;15;3;38;65109;420;4037;22:5;25;1428;95;305;18235;305;22:23;0;0;DIL;0;0;6248;44;23:16;6248;44;23;16;0;0;
202;15;17/6/22;21:46;66;15;3;38;65109;420;4037;22:5;25;1428;95;305;18235;305;22:23;0;0;DIL;0;0;6248;44;23:16;6248;44;23;16;0;0;
202;15;17/6/22;22:7;67;15;3;38;64869;417;4022;22:26;25;1423;95;300;18164;300;22:43;0;0;DIL;0;0;6248;65492;23:37;6292;0;23;37;0;0;
