TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;16/5/22;4:3;12;15;3;38;64810;421;4084;4:21;27;1411;93;262;18154;350;4:39;0;0;DIL;0;0;6204;0;5:36;6248;0;5;36;0;0;
202;15;16/5/22;4:23;13;15;3;38;64853;422;3957;4:42;27;1413;93;275;18164;423;5:1;0;0;DIL;0;0;5984;0;5:57;5984;0;5;57;0;0;
202;15;16/5/22;4:23;13;15;3;38;64853;422;3957;4:42;27;1413;93;275;18164;423;5:1;0;0;DIL;0;0;5984;0;5:57;5984;0;5;57;0;0;
202;15;16/5/22;4:44;14;15;3;38;65000;422;3966;5:3;26;1414;94;255;18205;389;5:21;0;0;DIL;0;0;6028;0;6:17;6072;0;6;17;0;0;
202;15;16/5/22;5:5;15;15;3;38;64821;424;4019;5:24;26;1415;94;230;18154;380;5:42;0;0;DIL;0;0;5984;44;6:38;5984;44;6;38;0;0;
202;15;16/5/22;5:5;15;15;3;38;64821;424;4019;5:24;26;1415;94;230;18154;380;5:42;0;0;DIL;0;0;5984;44;6:38;5984;44;6;38;0;0;
202;15;16/5/22;5:26;16;15;3;38;64985;421;3965;5:45;27;1416;93;233;18195;365;6:3;0;0;DIL;0;0;6204;65492;6:59;6248;0;6;59;0;0;
202;15;16/5/22;5:26;16;15;3;38;64985;421;3965;5:45;27;1416;93;233;18195;365;6:3;0;0;DIL;0;0;6204;65492;6:59;6248;0;6;59;0;0;
202;15;16/5/22;5:47;17;15;3;38;64727;418;3949;6:5;27;1407;93;238;18124;394;6:24;0;0;DIL;0;0;5940;0;7:20;5984;0;7;20;0;0;
202;15;16/5/22;6:7;18;15;3;38;64896;417;3959;6:27;27;1416;93;244;18174;389;6:45;0;0;DIL;0;0;6028;0;7:41;6028;0;7;40;0;0;
202;15;16/5/22;6:7;18;15;3;38;64896;417;3959;6:27;27;1416;93;244;18174;389;6:45;0;0;DIL;0;0;6028;0;7:41;6028;0;7;40;0;0;
202;15;16/5/22;6:29;19;15;3;38;64881;420;4023;6:47;27;1412;93;244;18174;407;7:5;0;0;DIL;0;0;5896;0;8:1;5940;0;8;1;0;0;
202;15;16/5/22;6:49;20;15;3;38;64774;418;4081;7:8;27;1411;93;250;18144;389;7:26;0;0;DIL;0;0;6160;0;8:22;6160;0;8;22;0;0;
202;15;16/5/22;6:49;20;15;3;38;64774;418;4081;7:8;27;1411;93;250;18144;389;7:26;0;0;DIL;0;0;6160;0;8:22;6160;0;8;22;0;0;
202;15;16/5/22;7:10;21;15;3;38;65016;420;3966;7:28;26;1415;94;321;18205;402;7:47;0;0;DIL;0;0;5852;0;9:1;5896;0;9;1;0;0;
202;15;16/5/22;7:30;22;15;3;38;64954;421;3963;7:49;27;1414;93;280;18195;350;8:7;0;0;DIL;0;0;5984;0;9:21;5984;0;9;21;0;0;
202;15;16/5/22;7:30;22;15;3;38;64954;421;3963;7:49;27;1414;93;280;18195;350;8:7;0;0;DIL;0;0;5984;0;9:21;5984;0;9;21;0;0;
202;15;16/5/22;7:30;22;15;3;38;64954;421;3963;7:49;27;1414;93;280;18195;350;8:7;0;0;DIL;0;0;5984;0;9:21;5984;0;9;21;0;0;
202;15;16/5/22;7:30;22;15;3;38;64954;421;3963;7:49;27;1414;93;280;18195;350;8:7;0;0;DIL;0;0;5984;0;9:21;5984;0;9;21;0;0;
202;15;16/5/22;7:30;22;15;3;38;64954;421;3963;7:49;27;1414;93;280;18195;350;8:7;0;0;DIL;0;0;5984;0;9:21;5984;0;9;21;0;0;
202;15;16/5/22;7:30;22;15;3;38;64954;421;3963;7:49;27;1414;93;280;18195;350;8:7;0;0;DIL;0;0;5984;0;9:21;5984;0;9;21;0;0;
202;15;16/5/22;7:51;23;15;3;38;64724;419;4013;8:9;26;1406;94;282;18124;350;8:27;0;0;DIL;0;0;6952;0;9:54;6996;0;9;53;0;0;
202;15;16/5/22;8:11;24;15;3;38;65089;419;3971;8:30;27;1413;93;323;18225;350;9:29;0;0;DIL;0;0;4840;0;10:28;4840;0;10;28;0;0;
202;15;16/5/22;8:11;24;15;3;38;65089;419;3971;8:30;27;1413;93;323;18225;350;9:29;0;0;DIL;0;0;4840;0;10:28;4840;0;10;28;0;0;
202;15;16/5/22;8:32;25;15;3;38;64779;420;3952;9:31;27;1413;93;282;18144;366;9:53;0;0;DIL;0;0;5984;44;10:48;6028;44;10;48;0;0;
202;15;16/5/22;9:33;26;15;3;38;64758;419;4015;9:55;27;1409;93;278;18134;392;10:13;0;0;DIL;0;0;5940;65492;11:9;5940;0;11;9;0;0;
202;15;16/5/22;9:33;26;15;3;38;64758;419;4015;9:55;27;1409;93;278;18134;392;10:13;0;0;DIL;0;0;5940;65492;11:9;5940;0;11;9;0;0;
202;15;16/5/22;9:57;27;15;3;38;65045;423;3968;10:16;27;1413;93;277;18215;394;10:34;0;0;DIL;0;0;6028;0;11:30;6072;0;11;29;0;0;
202;15;16/5/22;10:18;28;15;3;38;64901;422;3959;10:36;27;1415;93;282;18174;368;10:54;0;0;DIL;0;0;5984;0;11:50;5984;0;11;50;0;0;
202;15;16/5/22;10:18;28;15;3;38;64901;422;3959;10:36;27;1415;93;282;18174;368;10:54;0;0;DIL;0;0;5984;0;11:50;5984;0;11;50;0;0;
202;15;16/5/22;10:38;29;15;3;38;64861;427;3957;10:57;27;1412;93;261;18164;352;11:15;0;0;DIL;0;0;6204;0;12:12;6248;0;12;11;0;0;
202;15;16/5/22;10:38;29;15;3;38;64861;427;3957;10:57;27;1412;93;261;18164;352;11:15;0;0;DIL;0;0;6204;0;12:12;6248;0;12;11;0;0;
202;15;16/5/22;10:59;30;15;3;38;64865;428;3957;11:18;22;1152;98;267;18164;400;11:36;0;0;DIL;0;0;5852;44;12:32;5896;44;12;32;0;0;
202;15;16/5/22;11:19;31;15;3;38;64957;428;3963;11:39;23;1157;97;249;18195;362;11:56;0;0;DIL;0;0;6336;65492;12:53;6336;0;12;53;0;0;
202;15;16/5/22;11:19;31;15;3;38;64957;428;3963;11:39;23;1157;97;249;18195;362;11:56;0;0;DIL;0;0;6336;65492;12:53;6336;0;12;53;0;0;
202;15;16/5/22;11:41;32;15;3;38;65005;430;4031;11:59;23;1156;97;278;18205;386;12:18;0;0;DIL;0;0;5984;0;13:14;6028;0;13;14;0;0;
202;15;16/5/22;12:1;33;15;3;38;65014;423;4096;12:21;23;1156;97;264;18205;350;12:39;0;0;DIL;0;0;6028;0;13:35;6028;0;13;35;0;0;
202;15;16/5/22;12:1;33;15;3;38;65014;423;4096;12:21;23;1156;97;264;18205;350;12:39;0;0;DIL;0;0;6028;0;13:35;6028;0;13;35;0;0;
202;15;16/5/22;12:23;34;15;3;38;65008;424;3966;12:41;22;1152;98;254;18205;364;12:59;0;0;DIL;0;0;6028;44;13:56;6072;44;13;55;0;0;
202;15;16/5/22;12:43;35;15;3;38;64916;425;3960;13:2;23;1155;97;289;18184;383;13:20;0;0;DIL;0;0;6072;65492;14:16;6072;0;14;16;0;0;
202;15;16/5/22;12:43;35;15;3;38;64916;425;3960;13:2;23;1155;97;289;18184;383;13:20;0;0;DIL;0;0;6072;65492;14:16;6072;0;14;16;0;0;
202;15;16/5/22;13:4;36;15;3;38;65113;427;3972;13:23;23;1161;97;267;18235;372;13:41;0;0;DIL;0;0;6116;0;14:37;6160;0;14;37;0;0;
202;15;16/5/22;13:4;36;15;3;38;65113;427;3972;13:23;23;1161;97;267;18235;372;13:41;0;0;DIL;0;0;6116;0;14:37;6160;0;14;37;0;0;
202;15;16/5/22;13:25;37;15;3;38;64953;431;3963;13:44;23;1152;97;230;18195;386;14:2;0;0;DIL;0;0;5940;0;14:58;5984;0;14;58;0;0;
202;15;16/5/22;13:46;38;15;3;38;65006;426;4031;14:5;22;1152;98;257;18205;352;14:23;0;0;DIL;0;0;6160;0;15:19;6160;0;15;19;0;0;
202;15;16/5/22;13:46;38;15;3;38;65006;426;4031;14:5;22;1152;98;257;18205;352;14:23;0;0;DIL;0;0;6160;0;15:19;6160;0;15;19;0;0;
202;15;16/5/22;14:7;39;15;3;38;65004;427;4096;14:25;23;1153;97;254;18205;353;14:44;0;0;DIL;0;0;6028;0;15:40;6072;0;15;40;0;0;
202;15;16/5/22;14:27;40;15;3;38;65049;430;4034;14:47;23;1154;97;223;18215;352;15:5;0;0;DIL;0;0;6248;0;16:1;6248;0;16;1;0;0;
202;15;16/5/22;14:49;41;15;3;38;65060;426;3969;15:7;22;1157;98;222;18225;390;15:26;0;0;DIL;0;0;6116;0;16:22;6160;0;16;22;0;0;
202;15;16/5/22;15:9;42;15;3;38;64928;427;3961;15:29;22;1150;98;212;18184;408;15:47;0;0;DIL;0;0;5940;44;16:43;5984;44;16;43;0;0;
202;15;16/5/22;15:31;43;15;3;38;65106;425;4037;15:50;27;1413;93;212;18235;408;16:8;0;0;DIL;0;0;6028;65492;17:4;6028;0;17;3;0;0;
202;15;16/5/22;15:52;44;15;3;38;64908;427;4025;16:10;27;1410;93;202;18174;402;16:28;0;0;DIL;0;0;5984;44;17:24;6028;44;17;24;0;0;
202;15;16/5/22;16:12;45;15;3;38;65006;426;3966;16:31;27;1415;93;203;18205;399;16:49;0;0;DIL;0;0;5984;0;17:45;5984;44;17;45;0;0;
202;15;16/5/22;16:33;46;15;3;38;64878;437;3958;16:52;27;1411;93;200;18174;388;17:9;0;0;DIL;0;0;6116;65492;18:6;6160;0;18;6;0;0;
202;15;16/5/22;16:54;47;15;3;38;65053;432;3969;17:12;27;1415;93;215;18215;350;17:30;0;0;DIL;0;0;6160;0;18:27;6160;0;18;27;0;0;
202;15;16/5/22;17:14;48;15;3;38;65002;433;4031;17:33;27;1418;93;229;18205;362;17:52;0;0;DIL;0;0;6116;0;18:48;6160;0;18;48;0;0;
202;15;16/5/22;17:14;48;15;3;38;65002;433;4031;17:33;27;1418;93;229;18205;362;17:52;0;0;DIL;0;0;6116;0;18:48;6160;0;18;48;0;0;
202;15;16/5/22;17:35;49;15;3;38;64975;419;4029;17:54;29;1544;91;237;18195;379;18:13;0;0;DIL;0;0;5764;0;19:8;5808;0;19;8;0;0;
202;15;16/5/22;17:56;50;15;3;38;65075;423;3970;18:15;30;1548;90;208;18225;350;18:33;0;0;DIL;0;0;6028;0;19:29;6028;0;19;28;0;0;
202;15;16/5/22;17:56;50;15;3;38;65075;423;3970;18:15;30;1548;90;208;18225;350;18:33;0;0;DIL;0;0;6028;0;19:29;6028;0;19;28;0;0;
202;15;16/5/22;18:17;51;15;3;38;65178;424;3976;18:35;29;1550;91;200;18255;373;18:53;0;0;DIL;0;0;5808;0;19:49;5852;0;19;48;0;0;
202;15;16/5/22;18:37;52;15;3;38;64973;433;3964;18:56;29;1543;91;191;18195;351;19:13;0;0;DIL;0;0;6160;0;20:10;6160;0;20;10;0;0;
202;15;16/5/22;18:37;52;15;3;38;64973;433;3964;18:56;29;1543;91;191;18195;351;19:13;0;0;DIL;0;0;6160;0;20:10;6160;0;20;10;0;0;
202;15;16/5/22;18:58;53;15;3;38;64923;431;3961;19:16;29;1542;91;183;18184;371;19:34;0;0;DIL;0;0;5940;0;20:30;5984;0;20;30;0;0;
202;15;16/5/22;19:18;54;15;3;38;64990;433;3965;19:37;29;1540;91;191;18205;352;19:55;0;0;DIL;0;0;6248;0;20:52;6248;0;20;51;0;0;
202;15;16/5/22;19:18;54;15;3;38;64990;433;3965;19:37;29;1540;91;191;18205;352;19:55;0;0;DIL;0;0;6248;0;20:52;6248;0;20;51;0;0;
202;15;16/5/22;19:39;55;15;3;38;65199;426;3978;19:58;29;1549;91;179;18255;383;20:16;0;0;DIL;0;0;5852;0;21:12;5896;0;21;12;0;0;
202;15;16/5/22;19:39;55;15;3;38;65199;426;3978;19:58;29;1549;91;179;18255;383;20:16;0;0;DIL;0;0;5852;0;21:12;5896;0;21;12;0;0;
202;15;16/5/22;20:0;56;15;3;38;65082;427;3971;20:19;29;1541;91;180;18225;371;20:37;0;0;DIL;0;0;5940;0;21:32;5984;0;21;32;0;0;
202;15;16/5/22;20:21;57;15;3;38;64956;430;3963;20:39;29;1547;91;180;18195;388;20:57;0;0;DIL;0;0;5984;0;21:53;5984;0;21;53;0;0;
202;15;16/5/22;20:21;57;15;3;38;64956;430;3963;20:39;29;1547;91;180;18195;388;20:57;0;0;DIL;0;0;5984;0;21:53;5984;0;21;53;0;0;
202;15;16/5/22;20:41;58;15;3;38;65095;430;4101;21:0;29;1549;91;183;18235;361;21:18;0;0;DIL;0;0;6028;0;22:14;6072;0;22;13;0;0;
202;15;16/5/22;21:2;59;15;3;38;65023;426;3967;21:20;29;1543;91;183;18215;368;21:38;0;0;DIL;0;0;5984;0;22:34;5984;0;22;34;0;0;
202;15;16/5/22;21:2;59;15;3;38;65023;426;3967;21:20;29;1543;91;183;18215;368;21:38;0;0;DIL;0;0;5984;0;22:34;5984;0;22;34;0;0;
202;15;16/5/22;21:22;60;15;3;38;64989;428;4030;21:41;27;1414;93;189;18205;371;21:59;0;0;DIL;0;0;6028;0;22:55;6072;0;22;55;0;0;
202;15;16/5/22;21:43;61;15;3;38;64966;424;4093;22:2;27;1412;93;213;18195;361;22:20;0;0;DIL;0;0;5984;0;23:15;5984;0;23;15;0;0;
202;15;16/5/22;21:43;61;15;3;38;64966;424;4093;22:2;27;1412;93;213;18195;361;22:20;0;0;DIL;0;0;5984;0;23:15;5984;0;23;15;0;0;
202;15;16/5/22;22:4;62;15;3;38;64942;425;3962;22:22;27;1409;93;215;18184;361;22:40;0;0;DIL;0;0;6116;0;23:37;6160;0;23;36;0;0;
