TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;14/9/22;2:22;8;15;8;39;49842;338;2592;2:41;20;1131;80;548;24927;548;2:56;0;0;DIT;0;0;4488;0;3:45;4444;0;3;45;0;0;
202;15;14/9/22;2:43;9;15;8;39;49997;339;2600;2:59;20;1123;80;498;24998;498;3:11;0;0;DIT;0;0;5016;0;4:1;5016;0;4;1;0;0;
202;15;14/9/22;3:0;10;15;8;39;50032;337;2552;3:14;20;1128;80;414;25018;450;3:28;0;0;DIT;0;0;5324;0;4:22;5280;0;4;22;0;0;
202;15;14/9/22;3:16;11;15;8;39;50086;340;2555;3:30;21;1130;79;418;25048;450;3:45;0;0;DIT;0;0;5104;0;4:39;5104;0;4;39;0;0;
202;15;14/9/22;3:16;11;15;8;39;50086;340;2555;3:30;21;1130;79;418;25048;450;3:45;0;0;DIT;0;0;5104;0;4:39;5104;0;4;39;0;0;
202;15;14/9/22;3:16;11;15;8;39;50086;340;2555;3:30;21;1130;79;418;25048;450;3:45;0;0;DIT;0;0;5104;0;4:39;5104;0;4;39;0;0;
202;15;14/9/22;3:32;12;15;8;39;49812;339;2591;3:48;20;1125;80;417;24907;450;4:1;0;0;DIT;0;0;5192;0;4:56;5192;0;4;56;0;0;
202;15;14/9/22;3:49;13;15;8;39;49874;336;2594;4:4;21;1132;79;411;24937;450;4:23;0;0;DIT;0;0;5236;0;5:13;5236;0;5;13;0;0;
202;15;14/9/22;4:6;14;15;8;39;49882;335;2545;4:25;20;1123;80;487;24947;487;4:40;0;0;DIT;0;0;4972;0;5:29;4884;0;5;29;0;0;
202;15;14/9/22;4:27;15;15;8;39;49860;335;2593;4:42;21;1122;79;448;24937;450;4:56;0;0;DIT;0;0;5192;44;5:46;5192;44;5;46;0;0;
202;15;14/9/22;4:44;16;15;8;39;49977;341;2599;4:58;20;1133;80;451;24998;451;5:13;0;0;DIT;0;0;5236;65492;6:3;5148;0;6;3;0;0;
202;15;14/9/22;5:0;17;15;8;39;49960;341;2598;5:15;20;1124;80;436;24987;471;5:30;0;0;DIT;0;0;5148;44;6:20;5148;44;6;20;0;0;
202;15;14/9/22;5:17;18;15;8;39;49798;340;2590;5:32;20;1125;80;420;24907;450;5:46;0;0;DIT;0;0;5324;65492;6:37;5236;0;6;37;0;0;
202;15;14/9/22;5:34;19;15;8;39;49935;341;2597;5:49;20;1126;80;417;24967;450;6:4;0;0;DIT;0;0;5368;0;6:54;5368;0;6;54;0;0;
202;15;14/9/22;5:51;20;15;8;39;49910;341;2696;6:6;21;1123;79;428;24957;450;6:21;0;0;DIT;0;0;5324;0;7:12;5236;0;7;11;0;0;
202;15;14/9/22;6:8;21;15;8;39;49882;339;2594;6:24;20;1128;80;425;24947;450;6:38;0;0;DIT;0;0;5192;0;7:28;5192;0;7;28;0;0;
202;15;14/9/22;6:25;22;15;8;39;50030;340;2602;6:41;20;1122;80;391;25018;450;6:55;0;0;DIT;0;0;5104;0;7:45;5016;0;7;45;0;0;
202;15;14/9/22;6:43;23;15;8;39;49851;341;2692;6:58;20;1124;80;411;24927;450;7:12;0;0;DIT;0;0;5412;0;8:2;5412;0;8;2;0;0;
202;15;14/9/22;6:59;24;15;8;39;49934;339;2597;7:14;20;1124;80;495;24967;495;7:29;0;0;DIT;0;0;5456;0;8:20;5368;0;8;20;0;0;
202;15;14/9/22;7:16;25;15;8;39;49923;339;2696;7:32;20;1129;100;499;24967;499;7:47;0;0;DIT;0;0;5148;0;8:37;5148;0;8;37;0;0;
202;15;14/9/22;7:33;26;15;8;39;49894;339;2745;7:49;20;1120;100;444;24947;450;8:3;0;0;DIT;0;0;5368;0;8:54;5280;0;8;54;0;0;
202;15;14/9/22;7:51;27;15;8;39;49926;341;2697;8:6;20;1125;100;497;24967;497;8:21;0;0;DIT;0;0;5280;44;9:11;5280;44;9;11;0;0;
202;15;14/9/22;8:8;28;15;8;39;49934;342;2697;8:23;20;1124;100;500;24967;500;8:38;0;0;DIT;0;0;4884;65492;9:27;4796;0;9;27;0;0;
202;15;14/9/22;8:25;29;15;8;39;49973;341;2599;8:41;20;1124;100;435;24987;450;8:54;0;0;DIT;0;0;5192;0;9:44;5192;0;9;44;0;0;
202;15;14/9/22;8:25;29;15;8;39;49973;341;2599;8:41;20;1124;100;435;24987;450;8:54;0;0;DIT;0;0;5192;0;9:44;5192;0;9;44;0;0;
202;15;14/9/22;8:42;30;15;8;39;49929;343;2547;8:56;20;1121;100;415;24967;450;9:10;0;0;DIT;0;0;5192;0;10:2;5104;0;10;2;0;0;
202;15;14/9/22;8:58;31;15;8;39;49987;345;2550;9:13;20;1122;100;415;24998;450;9:27;0;0;DIT;0;0;5368;0;10:20;5368;0;10;20;0;0;
202;15;14/9/22;8:58;31;15;8;39;49987;345;2550;9:13;20;1122;100;415;24998;450;9:27;0;0;DIT;0;0;5368;0;10:20;5368;0;10;20;0;0;
202;15;14/9/22;9:15;32;15;8;39;49894;344;2545;9:30;20;1128;100;471;24947;471;9:45;0;0;DIT;0;0;5896;748;12:22;5632;748;12;22;0;0;
202;15;14/9/22;9:15;32;15;8;39;49894;344;2545;9:30;20;1128;100;471;24947;471;9:45;0;0;DIT;0;0;5896;748;12:22;5632;748;12;22;0;0;
202;15;14/9/22;9:32;33;15;8;39;49925;343;2696;9:47;20;1128;100;595;24967;596;12:40;0;0;DIT;0;0;5192;44;13:33;4488;0;13;31;5192;4488;
202;15;14/9/22;9:32;33;15;8;39;49925;343;2696;9:47;20;1128;100;595;24967;596;12:40;0;0;DIT;0;0;5192;44;13:33;4488;0;13;31;5192;4488;
202;15;14/9/22;9:49;34;15;8;39;3839;341;196;12:44;7;133;113;56;1922;157;12:55;0;0;DIT;0;0;7260;616;13:59;2288;484;13;59;7260;2288;
202;15;14/9/22;13:4;36;15;8;39;49903;339;2546;13:28;20;1129;100;600;24957;600;13:42;0;0;DIT;0;0;4532;0;14:31;4488;0;14;31;0;0;
202;15;14/9/22;13:30;37;15;8;39;50092;339;2555;13:45;20;1130;100;519;25048;519;13:57;0;0;DIT;0;0;5456;0;14:49;5456;0;14;49;0;0;
202;15;14/9/22;13:46;38;15;8;39;50003;339;2651;13:59;20;1136;100;521;25008;521;14:15;0;0;DIT;0;0;5368;0;15:6;5280;0;15;6;0;0;
202;15;14/9/22;14:1;39;15;8;39;49997;334;2550;14:18;20;1129;100;553;24998;554;14:33;0;0;DIT;0;0;4532;44;15:21;4532;44;15;21;0;0;
202;15;14/9/22;14:19;40;15;8;39;50056;334;2553;14:35;20;1129;100;478;25028;478;14:47;0;0;DIT;0;0;5236;65492;15:38;5148;0;15;38;0;0;
202;15;14/9/22;14:37;41;15;8;39;49957;334;2548;14:50;20;1128;100;453;24987;453;15:4;0;0;DIT;0;0;5148;0;15:54;5148;0;15;54;0;0;
202;15;14/9/22;14:51;42;15;8;39;49868;336;2544;15:7;20;1126;100;490;24937;490;15:21;0;0;DIT;0;0;5148;0;16:11;5060;0;16;11;0;0;
202;15;14/9/22;15:8;43;15;8;39;49967;334;2599;15:23;21;1130;99;505;24987;505;15:38;0;0;DIT;0;0;4840;0;16:27;4840;0;16;27;0;0;
202;15;14/9/22;15:25;44;15;8;39;50107;335;2606;15:40;20;1126;100;440;25058;450;15:53;0;0;DIT;0;0;5192;0;16:44;5104;0;16;43;0;0;
202;15;14/9/22;15:42;45;15;8;39;49893;336;2545;15:56;20;1125;100;438;24947;450;16:10;0;0;DIT;0;0;5236;0;17:1;5236;0;17;0;0;0;
202;15;14/9/22;15:57;46;15;8;39;50043;333;2503;16:12;20;1129;100;481;25028;481;16:27;0;0;DIT;0;0;5148;44;17:17;5060;44;17;17;0;0;
202;15;14/9/22;16:14;47;15;8;39;49744;333;2587;16:30;17;875;103;496;24877;496;16:44;0;0;DIT;0;0;5280;65492;17:34;5280;0;17;34;0;0;
202;15;14/9/22;16:31;48;15;8;39;49808;332;2591;16:46;16;879;104;504;24907;504;17:1;0;0;DIT;0;0;5104;0;17:51;5016;0;17;51;0;0;
202;15;14/9/22;16:48;49;15;8;39;49974;333;2599;17:3;17;878;103;483;24987;483;17:17;0;0;DIT;0;0;5148;44;18:7;5148;44;18;7;0;0;
202;15;14/9/22;17:5;50;15;8;39;49895;329;2595;17:20;17;880;103;433;24947;450;17:34;0;0;DIT;0;0;5148;65492;18:24;5060;0;18;24;0;0;
202;15;14/9/22;17:21;51;15;8;39;49868;328;2594;17:36;16;875;104;442;24937;450;17:51;0;0;DIT;0;0;5104;0;18:41;5104;0;18;41;0;0;
202;15;14/9/22;17:38;52;15;8;39;44961;306;2339;17:53;15;801;105;437;22482;450;18:7;0;0;DIT;0;0;5236;0;18:58;5148;0;18;58;0;0;
202;15;14/9/22;19:33;53;15;8;39;50157;327;2609;19:45;16;891;104;470;25078;470;20:38;0;0;DIT;0;0;4092;0;21:26;4092;0;21;26;0;0;
202;15;14/9/22;19:33;53;15;8;39;50157;327;2609;19:45;16;891;104;470;25078;470;20:38;0;0;DIT;0;0;4092;0;21:26;4092;0;21;26;0;0;
202;15;14/9/22;19:33;53;15;8;39;50157;327;2609;19:45;16;891;104;470;25078;470;20:38;0;0;DIT;0;0;4092;0;21:26;4092;0;21;26;0;0;
202;15;14/9/22;19:47;54;15;8;39;49690;327;2584;20:42;17;875;103;451;24847;451;20:52;0;0;DIT;0;0;3916;0;21:44;4444;0;21;44;0;0;
202;15;14/9/22;20:44;55;15;8;39;49977;327;2599;20:55;16;881;104;444;24998;460;21:11;0;0;DIT;0;0;5764;44;22:3;5720;44;22;3;0;0;
202;15;14/9/22;20:57;56;15;8;39;49805;330;2541;21:13;17;875;103;471;24907;471;21:29;0;0;DIT;0;0;5148;65492;22:19;5104;0;22;19;0;0;
202;15;14/9/22;21:15;57;15;8;39;49691;320;2634;21:32;17;876;103;476;24847;476;21:46;0;0;DIT;0;0;4972;0;22:36;4928;0;22;35;0;0;
202;15;14/9/22;21:33;58;15;8;39;50033;321;2702;21:48;16;879;104;486;25018;486;22:2;0;0;DIT;0;0;5148;0;22:52;5104;0;22;52;0;0;
202;15;14/9/22;21:50;59;15;8;39;50021;322;2702;22:4;16;878;104;474;25018;474;22:19;0;0;DIT;0;0;5192;0;23:11;5148;0;23;11;0;0;
202;15;14/9/22;22:6;60;15;8;39;50084;322;2705;22:21;17;886;103;419;25048;450;22:36;0;0;DIT;0;0;5104;0;23:27;5060;0;23;27;0;0;
202;15;14/9/22;22:6;60;15;8;39;50084;322;2705;22:21;17;886;103;419;25048;450;22:36;0;0;DIT;0;0;5104;0;23:27;5060;0;23;27;0;0;
