TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;13/5/22;1:12;4;15;2;52;35597;979;2279;1:33;19;1026;101;144;9973;400;1:45;0;0;DFL;0;0;3652;748;2:53;3476;748;2;53;0;0;
202;15;13/5/22;2:0;5;15;2;38;64814;414;4084;2:10;29;1750;91;292;18154;400;2:27;0;0;DIL;0;0;5060;0;3:19;5148;0;3;19;0;0;
202;15;13/5/22;2:0;5;15;2;38;64814;414;4084;2:10;29;1750;91;292;18154;400;2:27;0;0;DIL;0;0;5060;0;3:19;5148;0;3;19;0;0;
202;15;13/5/22;2:12;6;15;2;38;65800;419;4014;2:30;30;1773;90;290;18426;400;2:45;0;0;DIL;0;0;5808;0;3:38;5852;0;3;38;0;0;
202;15;13/5/22;2:31;7;15;2;38;65062;413;4034;2:47;30;1751;90;323;18225;400;3:5;0;0;DIL;0;0;6072;0;3:58;6072;0;3;58;0;0;
202;15;13/5/22;2:31;7;15;2;38;65062;413;4034;2:47;30;1751;90;323;18225;400;3:5;0;0;DIL;0;0;6072;0;3:58;6072;0;3;58;0;0;
202;15;13/5/22;2:49;8;15;2;38;64868;412;3957;3:7;30;1751;90;327;18164;400;3:24;0;0;DIL;0;0;5676;0;4:16;5720;0;4;16;0;0;
202;15;13/5/22;3:9;9;15;2;38;64973;411;4029;3:27;29;1753;91;364;18195;400;3:43;0;0;DIL;0;0;5940;0;4:35;5940;0;4;35;0;0;
202;15;13/5/22;3:9;9;15;2;38;64973;411;4029;3:27;29;1753;91;364;18195;400;3:43;0;0;DIL;0;0;5940;0;4:35;5940;0;4;35;0;0;
202;15;13/5/22;3:28;10;15;2;38;64906;410;4025;3:45;29;1751;91;323;18174;400;4:2;0;0;DIL;0;0;5984;0;4:55;6028;0;4;55;0;0;
202;15;13/5/22;3:47;11;15;2;38;64898;413;4024;4:4;29;1749;91;327;18174;400;4:22;0;0;DIL;0;0;5896;0;5:14;5896;0;5;14;0;0;
202;15;13/5/22;3:47;11;15;2;38;64898;413;4024;4:4;29;1749;91;327;18174;400;4:22;0;0;DIL;0;0;5896;0;5:14;5896;0;5;14;0;0;
202;15;13/5/22;4:6;12;15;2;38;64965;413;3963;4:24;29;1754;91;347;18195;400;4:41;0;0;DIL;0;0;5896;0;5:33;5940;0;5;33;0;0;
202;15;13/5/22;4:45;14;15;2;38;65017;405;3967;5:2;29;1750;91;378;18205;400;5:19;0;0;DIL;0;0;5896;0;6:12;5940;0;6;11;0;0;
202;15;13/5/22;5:4;15;15;2;38;65027;403;4032;5:21;30;1756;90;359;18215;400;5:38;0;0;DIL;0;0;5676;0;6:30;5720;0;6;30;0;0;
202;15;13/5/22;5:23;16;15;2;38;64904;404;4025;5:40;29;1746;91;292;18174;400;5:57;0;0;DIL;0;0;5940;0;6:49;5940;0;6;49;0;0;
202;15;13/5/22;5:42;17;15;2;38;65682;440;4073;5:59;30;1767;90;311;18396;400;6:16;0;0;DIL;0;0;6204;0;7:10;6248;0;7;9;0;0;
202;15;13/5/22;6:1;18;15;2;38;64816;433;4084;6:18;30;1744;90;318;18154;400;6:36;0;0;DIL;0;0;6512;0;7:31;6512;0;7;31;0;0;
202;15;13/5/22;6:1;18;15;2;38;64816;433;4084;6:18;30;1744;90;318;18154;400;6:36;0;0;DIL;0;0;6512;0;7:31;6512;0;7;31;0;0;
202;15;13/5/22;6:20;19;15;2;38;64982;425;4029;6:38;29;1753;91;338;18195;400;6:57;0;0;DIL;0;0;6468;0;7:52;6512;0;7;52;0;0;
202;15;13/5/22;6:20;19;15;2;38;64982;425;4029;6:38;29;1753;91;338;18195;400;6:57;0;0;DIL;0;0;6468;0;7:52;6512;0;7;52;0;0;
202;15;13/5/22;6:40;20;15;2;38;64868;423;4022;7:0;30;1748;90;344;18164;400;7:18;0;0;DIL;0;0;6116;0;8:12;6160;0;8;12;0;0;
202;15;13/5/22;7:1;21;15;2;38;64977;429;4029;7:21;29;1750;91;331;18195;400;7:38;0;0;DIL;0;0;6116;0;8:32;6116;0;8;31;0;0;
202;15;13/5/22;7:1;21;15;2;38;64977;429;4029;7:21;29;1750;91;331;18195;400;7:38;0;0;DIL;0;0;6116;0;8:32;6116;0;8;31;0;0;
202;15;13/5/22;7:22;22;15;2;38;64873;424;3958;7:41;30;1754;90;336;18164;400;7:58;0;0;DIL;0;0;6116;0;8:51;6160;0;8;51;0;0;
202;15;13/5/22;7:42;23;15;2;38;63915;420;3899;8:0;29;1726;91;334;17903;400;8:18;0;0;DIL;0;0;6028;0;9:11;6028;0;9;11;0;0;
202;15;13/5/22;7:42;23;15;2;38;63915;420;3899;8:0;29;1726;91;334;17903;400;8:18;0;0;DIL;0;0;6028;0;9:11;6028;0;9;11;0;0;
202;15;13/5/22;7:42;23;15;2;38;63915;420;3899;8:0;29;1726;91;334;17903;400;8:18;0;0;DIL;0;0;6028;0;9:11;6028;0;9;11;0;0;
202;15;13/5/22;7:42;23;15;2;38;63915;420;3899;8:0;29;1726;91;334;17903;400;8:18;0;0;DIL;0;0;6028;0;9:11;6028;0;9;11;0;0;
202;15;13/5/22;8:2;24;15;2;38;64883;427;4023;8:20;30;1751;90;314;18174;400;8:38;0;0;DIL;0;0;6116;0;9:33;6160;0;9;32;0;0;
202;15;13/5/22;8:2;24;15;2;38;64883;427;4023;8:20;30;1751;90;314;18174;400;8:38;0;0;DIL;0;0;6116;0;9:33;6160;0;9;32;0;0;
202;15;13/5/22;8:22;25;15;2;38;64896;428;4089;8:40;30;1751;90;325;18174;400;8:58;0;0;DIL;0;0;5676;44;9:54;5676;44;9;54;0;0;
202;15;13/5/22;8:22;25;15;2;38;64896;428;4089;8:40;30;1751;90;325;18174;400;8:58;0;0;DIL;0;0;5676;44;9:54;5676;44;9;54;0;0;
202;15;13/5/22;8:42;26;15;2;38;64679;424;4011;9:0;28;1616;92;309;18114;400;9:17;0;0;DIL;0;0;5764;65492;10:13;5808;0;10;13;0;0;
202;15;13/5/22;8:42;26;15;2;38;64679;424;4011;9:0;28;1616;92;309;18114;400;9:17;0;0;DIL;0;0;5764;65492;10:13;5808;0;10;13;0;0;
202;15;13/5/22;8:42;26;15;2;38;64679;424;4011;9:0;28;1616;92;309;18114;400;9:17;0;0;DIL;0;0;5764;65492;10:13;5808;0;10;13;0;0;
202;15;13/5/22;8:42;26;15;2;38;64679;424;4011;9:0;28;1616;92;309;18114;400;9:17;0;0;DIL;0;0;5764;65492;10:13;5808;0;10;13;0;0;
202;15;13/5/22;8:42;26;15;2;38;64679;424;4011;9:0;28;1616;92;309;18114;400;9:17;0;0;DIL;0;0;5764;65492;10:13;5808;0;10;13;0;0;
202;15;13/5/22;9:2;27;15;2;38;64918;424;3960;9:19;28;1621;92;284;18184;484;9:40;0;0;DIL;0;0;6424;0;10:46;6468;0;10;46;0;0;
202;15;13/5/22;9:2;27;15;2;38;64918;424;3960;9:19;28;1621;92;284;18184;484;9:40;0;0;DIL;0;0;6424;0;10:46;6468;0;10;46;0;0;
202;15;13/5/22;9:2;27;15;2;38;64918;424;3960;9:19;28;1621;92;284;18184;484;9:40;0;0;DIL;0;0;6424;0;10:46;6468;0;10;46;0;0;
202;15;13/5/22;9:21;28;15;2;38;64921;423;4026;9:42;28;1620;92;288;18184;400;10:1;0;0;DIL;0;0;5368;44;11:8;5368;44;11;7;0;0;
202;15;13/5/22;9:21;28;15;2;38;64921;423;4026;9:42;28;1620;92;288;18184;400;10:1;0;0;DIL;0;0;5368;44;11:8;5368;44;11;7;0;0;
202;15;13/5/22;9:44;29;15;2;38;65659;424;4006;10:3;28;1644;92;309;18386;603;10:23;0;0;DIL;0;0;6336;65492;11:28;6380;0;11;28;0;0;
202;15;13/5/22;10:5;30;15;2;38;64877;421;4088;10:26;27;1624;93;333;18174;400;10:52;0;0;DIL;0;0;6072;0;11:48;6116;0;11;48;0;0;
202;15;13/5/22;10:5;30;15;2;38;64877;421;4088;10:26;27;1624;93;333;18174;400;10:52;0;0;DIL;0;0;6072;0;11:48;6116;0;11;48;0;0;
202;15;13/5/22;10:27;31;15;2;38;64657;418;4074;10:54;27;1616;93;297;18104;400;11:15;0;0;DIL;0;0;5896;0;12:7;5940;0;12;7;0;0;
202;15;13/5/22;10:56;32;15;2;38;64011;415;4033;11:17;27;1603;93;277;17923;400;11:34;0;0;DIL;0;0;5720;0;12:26;5720;0;12;26;0;0;
202;15;13/5/22;10:56;32;15;2;38;64011;415;4033;11:17;27;1603;93;277;17923;400;11:34;0;0;DIL;0;0;5720;0;12:26;5720;0;12;26;0;0;
202;15;13/5/22;11:19;33;15;2;38;64968;419;4029;11:36;28;1627;92;246;18195;400;11:52;0;0;DIL;0;0;5852;0;12:45;5896;0;12;45;0;0;
202;15;13/5/22;11:19;33;15;2;38;64968;419;4029;11:36;28;1627;92;246;18195;400;11:52;0;0;DIL;0;0;5852;0;12:45;5896;0;12;45;0;0;
202;15;13/5/22;11:38;34;15;2;38;65682;431;4007;11:55;28;1635;92;277;18396;400;12:12;0;0;DIL;0;0;6028;0;13:5;6072;0;13;4;0;0;
202;15;13/5/22;11:56;35;15;2;38;64950;422;4027;12:14;28;1622;92;242;18195;400;12:31;0;0;DIL;0;0;5896;0;13:24;5896;0;13;24;0;0;
202;15;13/5/22;11:56;35;15;2;38;64950;422;4027;12:14;28;1622;92;242;18195;400;12:31;0;0;DIL;0;0;5896;0;13:24;5896;0;13;24;0;0;
202;15;13/5/22;12:16;36;15;2;38;64941;422;3962;12:33;28;1620;92;270;18184;400;12:50;0;0;DIL;0;0;5676;0;13:42;5720;0;13;42;0;0;
202;15;13/5/22;12:35;37;15;2;38;64943;425;3962;12:53;28;1623;92;288;18184;400;13:9;0;0;DIL;0;0;6116;0;14:2;6116;0;14;2;0;0;
202;15;13/5/22;12:35;37;15;2;38;64943;425;3962;12:53;28;1623;92;288;18184;400;13:9;0;0;DIL;0;0;6116;0;14:2;6116;0;14;2;0;0;
202;15;13/5/22;12:54;38;15;2;38;65657;428;4071;13:11;28;1640;92;283;18386;400;13:29;0;0;DIL;0;0;5984;0;14:22;6028;0;14;21;0;0;
202;15;13/5/22;13:13;39;15;2;38;64767;427;4081;13:31;28;1616;92;320;18134;400;13:48;0;0;DIL;0;0;5984;0;14:41;5984;0;14;41;0;0;
202;15;13/5/22;13:13;39;15;2;38;64767;427;4081;13:31;28;1616;92;320;18134;400;13:48;0;0;DIL;0;0;5984;0;14:41;5984;0;14;41;0;0;
202;15;13/5/22;13:33;40;15;2;38;64903;427;4025;13:51;28;1622;92;297;18174;400;14:8;0;0;DIL;0;0;5808;0;15:0;5852;0;15;0;0;0;
202;15;13/5/22;13:52;41;15;2;38;64747;421;4015;14:10;28;1616;92;245;18134;400;14:26;0;0;DIL;0;0;6028;0;15:20;6072;0;15;19;0;0;
202;15;13/5/22;13:52;41;15;2;38;64747;421;4015;14:10;28;1616;92;245;18134;400;14:26;0;0;DIL;0;0;6028;0;15:20;6072;0;15;19;0;0;
202;15;13/5/22;13:52;41;15;2;38;64747;421;4015;14:10;28;1616;92;245;18134;400;14:26;0;0;DIL;0;0;6028;0;15:20;6072;0;15;19;0;0;
202;15;13/5/22;14:11;42;15;2;38;64968;422;4094;14:29;28;1625;92;224;18195;400;14:46;0;0;DIL;0;0;5940;0;15:43;5940;0;15;43;0;0;
202;15;13/5/22;14:31;43;15;2;38;64952;419;4092;14:48;28;1627;92;217;18195;400;15:5;0;0;DIL;0;0;4488;0;16:16;4532;0;16;16;0;0;
202;15;13/5/22;14:31;43;15;2;38;64952;419;4092;14:48;28;1627;92;217;18195;400;15:5;0;0;DIL;0;0;4488;0;16:16;4532;0;16;16;0;0;
202;15;13/5/22;14:50;44;15;2;38;64939;419;4027;15:8;28;1620;92;832;18184;1304;15:43;0;0;DIL;0;0;7568;0;16:41;7480;0;16;40;0;0;
202;15;13/5/22;15:9;45;15;2;38;65090;416;4036;15:45;28;1625;92;188;18225;357;16:37;0;0;DIL;0;0;4972;0;17:26;4972;0;17;26;0;0;
202;15;13/5/22;15:9;45;15;2;38;65090;416;4036;15:45;28;1625;92;188;18225;357;16:37;0;0;DIL;0;0;4972;0;17:26;4972;0;17;26;0;0;
202;15;13/5/22;16:29;46;15;3;38;64974;417;4029;16:43;28;1621;92;234;18195;350;16:53;0;0;DIL;0;0;5588;0;17:45;5632;0;17;44;0;0;
202;15;13/5/22;16:44;47;15;3;38;65276;417;4113;16:58;28;1624;92;256;18285;350;17:11;0;0;DIL;0;0;6028;0;18:4;6028;0;18;4;0;0;
202;15;13/5/22;17:0;48;15;3;38;65238;424;4045;17:14;27;1627;93;259;18275;350;17:31;0;0;DIL;0;0;5808;0;18:23;5852;0;18;23;0;0;
202;15;13/5/22;17:15;49;15;3;38;65163;422;4106;17:33;28;1631;92;239;18245;350;17:50;0;0;DIL;0;0;6160;0;18:43;6160;0;18;43;0;0;
202;15;13/5/22;17:35;50;15;3;38;65142;410;4039;17:52;28;1626;92;254;18245;350;18:10;0;0;DIL;0;0;5896;0;19:2;5940;0;19;2;0;0;
202;15;13/5/22;17:54;51;15;3;38;65186;411;4042;18:12;27;1623;93;230;18255;350;18:29;0;0;DIL;0;0;6072;0;19:22;6116;0;19;22;0;0;
202;15;13/5/22;18:14;52;15;3;38;65073;410;4100;18:31;27;1624;93;204;18225;350;18:49;0;0;DIL;0;0;5764;0;19:41;5764;0;19;41;0;0;
202;15;13/5/22;18:14;52;15;3;38;65073;410;4100;18:31;27;1624;93;204;18225;350;18:49;0;0;DIL;0;0;5764;0;19:41;5764;0;19;41;0;0;
202;15;13/5/22;18:33;53;15;3;38;65065;414;4035;18:51;28;1621;92;194;18225;350;19:7;0;0;DIL;0;0;5808;0;20:0;5852;0;20;0;0;0;
202;15;13/5/22;18:53;54;15;3;38;65049;409;4034;19:10;28;1625;92;194;18215;350;19:26;0;0;DIL;0;0;5940;0;20:19;5940;0;20;19;0;0;
202;15;13/5/22;18:53;54;15;3;38;65049;409;4034;19:10;28;1625;92;194;18215;350;19:26;0;0;DIL;0;0;5940;0;20:19;5940;0;20;19;0;0;
202;15;13/5/22;19:11;55;15;3;38;65028;410;4097;19:29;27;1620;93;197;18215;350;19:46;0;0;DIL;0;0;5984;0;20:38;6028;0;20;38;0;0;
202;15;13/5/22;19:30;56;15;3;38;64997;409;4095;19:48;28;1618;92;185;18205;350;20:5;0;0;DIL;0;0;5808;0;20:57;5808;0;20;57;0;0;
202;15;13/5/22;19:30;56;15;3;38;64997;409;4095;19:48;28;1618;92;185;18205;350;20:5;0;0;DIL;0;0;5808;0;20:57;5808;0;20;57;0;0;
202;15;13/5/22;19:50;57;15;3;38;65028;408;4097;20:7;28;1618;92;188;18215;350;20:24;0;0;DIL;0;0;5720;0;21:16;5764;0;21;16;0;0;
202;15;13/5/22;20:9;58;15;3;38;65181;410;3977;20:26;28;1626;92;197;18255;350;20:43;0;0;DIL;0;0;5896;0;21:35;5896;0;21;35;0;0;
202;15;13/5/22;20:9;58;15;3;38;65181;410;3977;20:26;28;1626;92;197;18255;350;20:43;0;0;DIL;0;0;5896;0;21:35;5896;0;21;35;0;0;
202;15;13/5/22;20:28;59;15;3;38;64948;411;4027;20:45;28;1619;92;184;18195;350;21:2;0;0;DIL;0;0;5984;0;21:55;6028;0;21;54;0;0;
202;15;13/5/22;20:28;59;15;3;38;64948;411;4027;20:45;28;1619;92;184;18195;350;21:2;0;0;DIL;0;0;5984;0;21:55;6028;0;21;54;0;0;
202;15;13/5/22;20:47;60;15;3;38;64962;413;4028;21:4;27;1622;93;182;18195;350;21:21;0;0;DIL;0;0;5764;0;22:13;5808;0;22;13;0;0;
202;15;13/5/22;21:6;61;15;3;38;65072;415;3970;21:23;28;1626;92;193;18225;350;21:40;0;0;DIL;0;0;5852;0;22:32;5852;0;22;32;0;0;
202;15;13/5/22;21:6;61;15;3;38;65072;415;3970;21:23;28;1626;92;193;18225;350;21:40;0;0;DIL;0;0;5852;0;22:32;5852;0;22;32;0;0;
202;15;13/5/22;21:25;62;15;3;38;65053;421;3969;21:42;28;1622;92;195;18215;350;21:59;0;0;DIL;0;0;6028;0;22:52;6072;0;22;52;0;0;
202;15;13/5/22;21:44;63;15;3;38;65807;420;4081;22:1;28;1635;92;183;18426;350;22:19;0;0;DIL;0;0;6160;44;23:12;6160;44;23;12;0;0;
202;15;13/5/22;21:44;63;15;3;38;65807;420;4081;22:1;28;1635;92;183;18426;350;22:19;0;0;DIL;0;0;6160;44;23:12;6160;44;23;12;0;0;
202;15;13/5/22;22:3;64;15;3;38;65175;417;3976;22:21;28;1627;92;183;18255;350;22:39;0;0;DIL;0;0;6028;65492;23:32;6072;0;23;31;0;0;
202;15;13/5/22;22:23;65;15;3;38;64888;420;4088;22:41;27;1620;93;199;18174;350;22:58;0;0;DIL;0;0;5984;0;23:51;5984;0;23;51;0;0;
