TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;12/8/22;1:55;7;15;6;38;64848;405;3956;2:12;29;1747;91;233;18164;300;2:29;0;0;DIL;0;0;5632;65492;3:21;5720;0;3;21;0;0;
202;15;12/8/22;2:14;8;15;6;38;64682;409;4011;2:31;29;1747;91;232;18114;300;2:47;0;0;DIL;0;0;5808;0;3:40;5808;0;3;40;0;0;
202;15;12/8/22;2:14;8;15;6;38;64682;409;4011;2:31;29;1747;91;232;18114;300;2:47;0;0;DIL;0;0;5808;0;3:40;5808;0;3;40;0;0;
202;15;12/8/22;2:14;8;15;6;38;64682;409;4011;2:31;29;1747;91;232;18114;300;2:47;0;0;DIL;0;0;5808;0;3:40;5808;0;3;40;0;0;
202;15;12/8/22;2:33;9;15;6;38;64709;409;4012;2:50;30;1743;90;236;18124;300;3:6;0;0;DIL;0;0;5720;0;3:59;5808;0;3;58;0;0;
202;15;12/8/22;2:51;10;15;6;38;64737;405;3950;3:8;30;1746;90;220;18134;300;3:25;0;0;DIL;0;0;5720;0;4:17;5720;0;4;17;0;0;
202;15;12/8/22;2:51;10;15;6;38;64737;405;3950;3:8;30;1746;90;220;18134;300;3:25;0;0;DIL;0;0;5720;0;4:17;5720;0;4;17;0;0;
202;15;12/8/22;2:51;10;15;6;38;64737;405;3950;3:8;30;1746;90;220;18134;300;3:25;0;0;DIL;0;0;5720;0;4:17;5720;0;4;17;0;0;
202;15;12/8/22;3:10;11;15;6;38;64978;406;4029;3:27;29;1754;91;218;18195;300;3:44;0;0;DIL;0;0;5720;0;4:36;5808;0;4;36;0;0;
202;15;12/8/22;3:29;12;15;6;38;64765;409;4016;3:46;30;1746;90;207;18134;300;4:3;0;0;DIL;0;0;5896;0;4:55;5852;0;4;55;0;0;
202;15;12/8/22;3:29;12;15;6;38;64765;409;4016;3:46;30;1746;90;207;18134;300;4:3;0;0;DIL;0;0;5896;0;4:55;5852;0;4;55;0;0;
202;15;12/8/22;3:29;12;15;6;38;64765;409;4016;3:46;30;1746;90;207;18134;300;4:3;0;0;DIL;0;0;5896;0;4:55;5852;0;4;55;0;0;
202;15;12/8/22;3:48;13;15;6;38;64769;405;3951;4:5;29;1744;91;197;18144;300;4:22;0;0;DIL;0;0;5808;0;5:14;5940;0;5;14;0;0;
202;15;12/8/22;3:48;13;15;6;38;64769;405;3951;4:5;29;1744;91;197;18144;300;4:22;0;0;DIL;0;0;5808;0;5:14;5940;0;5;14;0;0;
202;15;12/8/22;4:7;14;15;6;38;64878;407;3958;4:24;30;1748;90;200;18174;300;4:41;0;0;DIL;0;0;5808;0;5:33;5808;0;5;33;0;0;
202;15;12/8/22;4:7;14;15;6;38;64878;407;3958;4:24;30;1748;90;200;18174;300;4:41;0;0;DIL;0;0;5808;0;5:33;5808;0;5;33;0;0;
202;15;12/8/22;4:7;14;15;6;38;64878;407;3958;4:24;30;1748;90;200;18174;300;4:41;0;0;DIL;0;0;5808;0;5:33;5808;0;5;33;0;0;
202;15;12/8/22;4:26;15;15;6;38;64703;411;4012;4:43;29;1743;91;212;18124;300;5:0;0;0;DIL;0;0;5808;44;5:52;5896;44;5;52;0;0;
202;15;12/8/22;4:26;15;15;6;38;64703;411;4012;4:43;29;1743;91;212;18124;300;5:0;0;0;DIL;0;0;5808;44;5:52;5896;44;5;52;0;0;
202;15;12/8/22;4:26;15;15;6;38;64703;411;4012;4:43;29;1743;91;212;18124;300;5:0;0;0;DIL;0;0;5808;44;5:52;5896;44;5;52;0;0;
202;15;12/8/22;4:26;15;15;6;38;64703;411;4012;4:43;29;1743;91;212;18124;300;5:0;0;0;DIL;0;0;5808;44;5:52;5896;44;5;52;0;0;
202;15;12/8/22;4:45;16;15;6;38;64885;406;3959;5:2;30;1748;90;218;18174;300;5:19;0;0;DIL;0;0;5940;65492;6:12;6028;0;6;12;0;0;
202;15;12/8/22;5:4;17;15;6;38;64817;404;4019;5:21;30;1748;90;212;18154;300;5:39;0;0;DIL;0;0;5852;0;6:31;5852;0;6;31;0;0;
202;15;12/8/22;5:4;17;15;6;38;64817;404;4019;5:21;30;1748;90;212;18154;300;5:39;0;0;DIL;0;0;5852;0;6:31;5852;0;6;31;0;0;
202;15;12/8/22;5:4;17;15;6;38;64817;404;4019;5:21;30;1748;90;212;18154;300;5:39;0;0;DIL;0;0;5852;0;6:31;5852;0;6;31;0;0;
202;15;12/8/22;5:23;18;15;6;38;64511;408;3936;5:41;30;1736;90;202;18064;300;5:58;0;0;DIL;0;0;5808;0;6:50;5896;0;6;50;0;0;
202;15;12/8/22;5:43;19;15;6;38;64846;407;3956;6:0;29;1748;91;205;18164;300;6:17;0;0;DIL;0;0;5896;0;7:9;5852;0;7;9;0;0;
202;15;12/8/22;5:43;19;15;6;38;64846;407;3956;6:0;29;1748;91;205;18164;300;6:17;0;0;DIL;0;0;5896;0;7:9;5852;0;7;9;0;0;
202;15;12/8/22;5:43;19;15;6;38;64846;407;3956;6:0;29;1748;91;205;18164;300;6:17;0;0;DIL;0;0;5896;0;7:9;5852;0;7;9;0;0;
202;15;12/8/22;6:2;20;15;6;38;64797;406;3953;6:19;29;1750;91;204;18144;300;6:36;0;0;DIL;0;0;5720;0;7:28;5852;0;7;28;0;0;
202;15;12/8/22;6:21;21;15;6;38;64801;408;3953;6:38;30;1748;90;208;18144;300;6:55;0;0;DIL;0;0;5896;0;7:47;5852;0;7;47;0;0;
202;15;12/8/22;6:21;21;15;6;38;64801;408;3953;6:38;30;1748;90;208;18144;300;6:55;0;0;DIL;0;0;5896;0;7:47;5852;0;7;47;0;0;
202;15;12/8/22;6:21;21;15;6;38;64801;408;3953;6:38;30;1748;90;208;18144;300;6:55;0;0;DIL;0;0;5896;0;7:47;5852;0;7;47;0;0;
202;15;12/8/22;6:40;22;15;6;38;64661;407;3945;6:57;29;1745;91;208;18114;300;7:14;0;0;DIL;0;0;5764;0;8:7;5896;0;8;6;0;0;
202;15;12/8/22;6:40;22;15;6;38;64661;407;3945;6:57;29;1745;91;208;18114;300;7:14;0;0;DIL;0;0;5764;0;8:7;5896;0;8;6;0;0;
202;15;12/8/22;6:59;23;15;6;38;64877;404;3958;7:16;30;1752;90;215;18174;300;7:33;0;0;DIL;0;0;5940;0;8:26;5940;0;8;26;0;0;
202;15;12/8/22;6:59;23;15;6;38;64877;404;3958;7:16;30;1752;90;215;18174;300;7:33;0;0;DIL;0;0;5940;0;8:26;5940;0;8;26;0;0;
202;15;12/8/22;7:18;24;15;6;38;64931;403;3961;7:35;29;1746;91;210;18184;300;7:53;0;0;DIL;0;0;5808;0;8:45;5896;0;8;45;0;0;
202;15;12/8/22;7:18;24;15;6;38;64931;403;3961;7:35;29;1746;91;210;18184;300;7:53;0;0;DIL;0;0;5808;0;8:45;5896;0;8;45;0;0;
202;15;12/8/22;7:18;24;15;6;38;64931;403;3961;7:35;29;1746;91;210;18184;300;7:53;0;0;DIL;0;0;5808;0;8:45;5896;0;8;45;0;0;
202;15;12/8/22;7:37;25;15;6;38;64815;405;4019;7:55;29;1745;91;215;18154;300;8:12;0;0;DIL;0;0;6248;44;9:6;6336;44;9;6;0;0;
202;15;12/8/22;7:56;26;15;6;38;64895;401;3959;8:14;30;1747;90;240;18174;397;8:32;0;0;DIL;0;0;5500;65492;9:24;5500;0;9;23;0;0;
202;15;12/8/22;7:56;26;15;6;38;64895;401;3959;8:14;30;1747;90;240;18174;397;8:32;0;0;DIL;0;0;5500;65492;9:24;5500;0;9;23;0;0;
202;15;12/8/22;7:56;26;15;6;38;64895;401;3959;8:14;30;1747;90;240;18174;397;8:32;0;0;DIL;0;0;5500;65492;9:24;5500;0;9;23;0;0;
202;15;12/8/22;8:15;27;15;6;38;64885;402;3958;8:34;30;1748;90;252;18174;300;8:50;0;0;DIL;0;0;5632;0;9:42;5720;0;9;42;0;0;
202;15;12/8/22;8:36;28;15;6;38;64887;405;3959;8:52;30;1752;90;247;18174;300;9:9;0;0;DIL;0;0;5852;0;10:1;5808;0;10;1;0;0;
202;15;12/8/22;8:36;28;15;6;38;64887;405;3959;8:52;30;1752;90;247;18174;300;9:9;0;0;DIL;0;0;5852;0;10:1;5808;0;10;1;0;0;
202;15;12/8/22;8:36;28;15;6;38;64887;405;3959;8:52;30;1752;90;247;18174;300;9:9;0;0;DIL;0;0;5852;0;10:1;5808;0;10;1;0;0;
202;15;12/8/22;8:54;29;15;6;38;64820;403;4084;9:11;30;1750;90;244;18154;300;9:28;0;0;DIL;0;0;5720;0;10:20;5852;0;10;20;0;0;
202;15;12/8/22;9:13;30;15;6;38;64807;400;4019;9:30;30;1750;90;207;18154;300;9:47;0;0;DIL;0;0;5764;0;10:39;5676;44;10;39;0;0;
202;15;12/8/22;9:13;30;15;6;38;64807;400;4019;9:30;30;1750;90;207;18154;300;9:47;0;0;DIL;0;0;5764;0;10:39;5676;44;10;39;0;0;
202;15;12/8/22;9:13;30;15;6;38;64807;400;4019;9:30;30;1750;90;207;18154;300;9:47;0;0;DIL;0;0;5764;0;10:39;5676;44;10;39;0;0;
202;15;12/8/22;9:32;31;15;6;38;64865;404;4022;9:49;30;1749;90;204;18164;300;10:5;0;0;DIL;0;0;5764;0;10:58;5940;0;10;58;0;0;
202;15;12/8/22;9:32;31;15;6;38;64865;404;4022;9:49;30;1749;90;204;18164;300;10:5;0;0;DIL;0;0;5764;0;10:58;5940;0;10;58;0;0;
202;15;12/8/22;9:51;32;15;6;38;64936;405;4027;10:7;30;1749;90;205;18184;300;10:25;0;0;DIL;0;0;5852;44;11:17;5896;44;11;17;0;0;
202;15;12/8/22;9:51;32;15;6;38;64936;405;4027;10:7;30;1749;90;205;18184;300;10:25;0;0;DIL;0;0;5852;44;11:17;5896;44;11;17;0;0;
202;15;12/8/22;10:9;33;15;6;38;64834;401;3955;10:27;30;1746;90;199;18154;300;10:44;0;0;DIL;0;0;5852;65492;11:36;5896;0;11;36;0;0;
202;15;12/8/22;10:9;33;15;6;38;64834;401;3955;10:27;30;1746;90;199;18154;300;10:44;0;0;DIL;0;0;5852;65492;11:36;5896;0;11;36;0;0;
202;15;12/8/22;10:9;33;15;6;38;64834;401;3955;10:27;30;1746;90;199;18154;300;10:44;0;0;DIL;0;0;5852;65492;11:36;5896;0;11;36;0;0;
202;15;12/8/22;10:9;33;15;6;38;64834;401;3955;10:27;30;1746;90;199;18154;300;10:44;0;0;DIL;0;0;5852;65492;11:36;5896;0;11;36;0;0;
202;15;12/8/22;10:28;34;15;6;38;64780;400;3952;10:46;29;1747;91;197;18144;300;11:3;0;0;DIL;0;0;5632;44;11:55;5720;44;11;55;0;0;
202;15;12/8/22;10:48;35;15;6;38;64528;403;4001;11:5;30;1737;90;200;18074;300;11:22;0;0;DIL;0;0;5808;65492;12:14;5808;0;12;14;0;0;
202;15;12/8/22;10:48;35;15;6;38;64528;403;4001;11:5;30;1737;90;200;18074;300;11:22;0;0;DIL;0;0;5808;65492;12:14;5808;0;12;14;0;0;
202;15;12/8/22;10:48;35;15;6;38;64528;403;4001;11:5;30;1737;90;200;18074;300;11:22;0;0;DIL;0;0;5808;65492;12:14;5808;0;12;14;0;0;
202;15;12/8/22;10:48;35;15;6;38;64528;403;4001;11:5;30;1737;90;200;18074;300;11:22;0;0;DIL;0;0;5808;65492;12:14;5808;0;12;14;0;0;
202;15;12/8/22;11:7;36;15;6;38;64746;406;3950;11:24;30;1748;90;205;18134;300;11:40;0;0;DIL;0;0;5808;0;12:33;5896;0;12;33;0;0;
202;15;12/8/22;11:25;37;15;6;38;64946;404;3962;11:42;30;1745;90;207;18184;300;12:0;0;0;DIL;0;0;6380;0;12:54;6336;0;12;53;0;0;
202;15;12/8/22;11:25;37;15;6;38;64946;404;3962;11:42;30;1745;90;207;18184;300;12:0;0;0;DIL;0;0;6380;0;12:54;6336;0;12;53;0;0;
202;15;12/8/22;11:25;37;15;6;38;64946;404;3962;11:42;30;1745;90;207;18184;300;12:0;0;0;DIL;0;0;6380;0;12:54;6336;0;12;53;0;0;
202;15;12/8/22;11:44;38;15;6;38;64814;403;3954;12:2;29;1747;91;227;18154;300;12:20;0;0;DIL;0;0;5940;0;13:13;6072;44;13;13;0;0;
202;15;12/8/22;12:3;39;15;6;38;63928;402;3964;12:22;30;1727;90;225;17903;300;12:40;0;0;DIL;0;0;5896;44;13:33;5940;44;13;33;0;0;
202;15;12/8/22;12:3;39;15;6;38;63928;402;3964;12:22;30;1727;90;225;17903;300;12:40;0;0;DIL;0;0;5896;44;13:33;5940;44;13;33;0;0;
202;15;12/8/22;12:24;40;15;6;38;64674;406;4010;12:42;30;1747;90;228;18114;300;12:59;0;0;DIL;0;0;5940;65492;13:52;5984;0;13;52;0;0;
202;15;12/8/22;12:24;40;15;6;38;64674;406;4010;12:42;30;1747;90;228;18114;300;12:59;0;0;DIL;0;0;5940;65492;13:52;5984;0;13;52;0;0;
202;15;12/8/22;12:24;40;15;6;38;64674;406;4010;12:42;30;1747;90;228;18114;300;12:59;0;0;DIL;0;0;5940;65492;13:52;5984;0;13;52;0;0;
202;15;12/8/22;12:44;41;15;6;38;64655;402;4009;13:2;29;1738;91;191;18104;300;13:19;0;0;DIL;0;0;5940;44;14:12;6028;44;14;12;0;0;
202;15;12/8/22;13:3;42;15;6;38;65324;404;4051;13:21;30;1759;90;208;18295;300;13:38;0;0;DIL;0;0;5984;65492;14:31;5984;0;14;31;0;0;
202;15;12/8/22;13:3;42;15;6;38;65324;404;4051;13:21;30;1759;90;208;18295;300;13:38;0;0;DIL;0;0;5984;65492;14:31;5984;0;14;31;0;0;
202;15;12/8/22;13:3;42;15;6;38;65324;404;4051;13:21;30;1759;90;208;18295;300;13:38;0;0;DIL;0;0;5984;65492;14:31;5984;0;14;31;0;0;
202;15;12/8/22;13:3;42;15;6;38;65324;404;4051;13:21;30;1759;90;208;18295;300;13:38;0;0;DIL;0;0;5984;65492;14:31;5984;0;14;31;0;0;
202;15;12/8/22;13:23;43;15;6;38;64688;404;4076;13:41;29;1744;91;188;18114;300;13:58;0;0;DIL;0;0;5808;0;14:50;5896;0;14;50;0;0;
202;15;12/8/22;13:42;44;15;6;38;64650;404;4009;14:0;29;1745;91;212;18104;300;14:17;0;0;DIL;0;0;5984;0;15:10;5940;0;15;10;0;0;
202;15;12/8/22;13:42;44;15;6;38;64650;404;4009;14:0;29;1745;91;212;18104;300;14:17;0;0;DIL;0;0;5984;0;15:10;5940;0;15;10;0;0;
202;15;12/8/22;13:42;44;15;6;38;64650;404;4009;14:0;29;1745;91;212;18104;300;14:17;0;0;DIL;0;0;5984;0;15:10;5940;0;15;10;0;0;
202;15;12/8/22;13:42;44;15;6;38;64650;404;4009;14:0;29;1745;91;212;18104;300;14:17;0;0;DIL;0;0;5984;0;15:10;5940;0;15;10;0;0;
202;15;12/8/22;14:2;45;15;6;38;64824;399;4084;14:19;30;1742;90;209;18154;300;14:36;0;0;DIL;0;0;5808;0;15:29;5940;0;15;29;0;0;
202;15;12/8/22;14:2;45;15;6;38;64824;399;4084;14:19;30;1742;90;209;18154;300;14:36;0;0;DIL;0;0;5808;0;15:29;5940;0;15;29;0;0;
202;15;12/8/22;14:21;46;15;6;38;64686;398;4011;14:39;30;1748;90;213;18114;300;14:56;0;0;DIL;0;0;5852;0;15:48;5852;0;15;48;0;0;
202;15;12/8/22;14:21;46;15;6;38;64686;398;4011;14:39;30;1748;90;213;18114;300;14:56;0;0;DIL;0;0;5852;0;15:48;5852;0;15;48;0;0;
202;15;12/8/22;14:21;46;15;6;38;64686;398;4011;14:39;30;1748;90;213;18114;300;14:56;0;0;DIL;0;0;5852;0;15:48;5852;0;15;48;0;0;
202;15;12/8/22;14:40;47;15;6;38;64658;402;4009;14:58;29;1750;91;212;18104;300;15:15;0;0;DIL;0;0;5852;0;16:7;5940;0;16;7;0;0;
202;15;12/8/22;14:40;47;15;6;38;64658;402;4009;14:58;29;1750;91;212;18104;300;15:15;0;0;DIL;0;0;5852;0;16:7;5940;0;16;7;0;0;
202;15;12/8/22;14:40;47;15;6;38;64658;402;4009;14:58;29;1750;91;212;18104;300;15:15;0;0;DIL;0;0;5852;0;16:7;5940;0;16;7;0;0;
202;15;12/8/22;14:59;48;15;6;38;64464;402;3997;15:17;30;1736;90;222;18054;300;15:34;0;0;DIL;0;0;5896;0;16:27;5984;0;16;27;0;0;
202;15;12/8/22;15:19;49;15;6;38;64042;396;4099;15:36;29;1720;91;199;17933;300;15:53;0;0;DIL;0;0;5808;0;16:46;5808;0;16;45;0;0;
202;15;12/8/22;15:19;49;15;6;38;64042;396;4099;15:36;29;1720;91;199;17933;300;15:53;0;0;DIL;0;0;5808;0;16:46;5808;0;16;45;0;0;
202;15;12/8/22;15:19;49;15;6;38;64042;396;4099;15:36;29;1720;91;199;17933;300;15:53;0;0;DIL;0;0;5808;0;16:46;5808;0;16;45;0;0;
202;15;12/8/22;15:38;50;15;6;38;64744;398;4015;15:56;30;1738;90;187;18134;300;16:12;0;0;DIL;0;0;5720;0;17:5;5808;0;17;4;0;0;
202;15;12/8/22;15:57;51;15;6;38;64761;401;4016;16:14;29;1747;90;178;18134;300;16:31;0;0;DIL;0;0;5808;44;17:23;5764;44;17;23;0;0;
202;15;12/8/22;15:57;51;15;6;38;64761;401;4016;16:14;29;1747;90;178;18134;300;16:31;0;0;DIL;0;0;5808;44;17:23;5764;44;17;23;0;0;
202;15;12/8/22;15:57;51;15;6;38;64761;401;4016;16:14;29;1747;90;178;18134;300;16:31;0;0;DIL;0;0;5808;44;17:23;5764;44;17;23;0;0;
202;15;12/8/22;15:57;51;15;6;38;64761;401;4016;16:14;29;1747;90;178;18134;300;16:31;0;0;DIL;0;0;5808;44;17:23;5764;44;17;23;0;0;
202;15;12/8/22;16:16;52;15;6;38;65230;401;3914;16:33;30;1754;90;179;18265;300;16:50;0;0;DIL;0;0;5808;65492;17:43;5940;0;17;42;0;0;
202;15;12/8/22;16:16;52;15;6;38;65230;401;3914;16:33;30;1754;90;179;18265;300;16:50;0;0;DIL;0;0;5808;65492;17:43;5940;0;17;42;0;0;
202;15;12/8/22;16:16;52;15;6;38;65230;401;3914;16:33;30;1754;90;179;18265;300;16:50;0;0;DIL;0;0;5808;65492;17:43;5940;0;17;42;0;0;
202;15;12/8/22;16:35;53;15;6;38;64684;413;4076;16:52;32;1871;88;175;18114;300;17:9;0;0;DIL;0;0;6864;748;18:14;6380;748;18;13;0;0;
202;15;12/8/22;18:48;54;15;6;38;64235;406;4047;19:4;32;1860;88;175;17993;300;19:14;0;0;DIL;0;0;4972;0;20:5;4972;0;20;5;0;0;
202;15;12/8/22;18:48;54;15;6;38;64235;406;4047;19:4;32;1860;88;175;17993;300;19:14;0;0;DIL;0;0;4972;0;20:5;4972;0;20;5;0;0;
202;15;12/8/22;18:48;54;15;6;38;64235;406;4047;19:4;32;1860;88;175;17993;300;19:14;0;0;DIL;0;0;4972;0;20:5;4972;0;20;5;0;0;
202;15;12/8/22;19:5;55;15;6;38;65056;409;4034;19:21;32;1883;88;165;18215;300;19:31;0;0;DIL;0;0;5808;0;20:24;5852;44;20;24;0;0;
202;15;12/8/22;19:5;55;15;6;38;65056;409;4034;19:21;32;1883;88;165;18215;300;19:31;0;0;DIL;0;0;5808;0;20:24;5852;44;20;24;0;0;
202;15;12/8/22;19:23;56;15;6;38;64972;410;4094;19:37;32;1878;88;169;18195;300;19:51;0;0;DIL;0;0;6820;0;20:46;6864;0;20;46;0;0;
202;15;12/8/22;19:23;56;15;6;38;64972;410;4094;19:37;32;1878;88;169;18195;300;19:51;0;0;DIL;0;0;6820;0;20:46;6864;0;20;46;0;0;
202;15;12/8/22;19:39;57;15;6;38;64192;407;3916;20:8;32;1861;88;184;17973;300;20:16;0;0;DIL;0;0;5236;0;21:6;5324;0;21;6;0;0;
202;15;12/8/22;19:39;57;15;6;38;64192;407;3916;20:8;32;1861;88;184;17973;300;20:16;0;0;DIL;0;0;5236;0;21:6;5324;0;21;6;0;0;
202;15;12/8/22;19:39;57;15;6;38;64192;407;3916;20:8;32;1861;88;184;17973;300;20:16;0;0;DIL;0;0;5236;0;21:6;5324;0;21;6;0;0;
202;15;12/8/22;19:39;57;15;6;38;64192;407;3916;20:8;32;1861;88;184;17973;300;20:16;0;0;DIL;0;0;5236;0;21:6;5324;0;21;6;0;0;
202;15;12/8/22;20:9;58;15;6;38;64853;407;4086;20:22;32;1873;88;180;18164;300;20:33;0;0;DIL;0;0;5764;0;21:25;5852;0;21;25;0;0;
202;15;12/8/22;20:24;59;15;6;38;65102;407;4102;20:37;32;1880;88;183;18235;300;20:52;0;0;DIL;0;0;5940;44;21:45;5940;44;21;45;0;0;
202;15;12/8/22;20:24;59;15;6;38;65102;407;4102;20:37;32;1880;88;183;18235;300;20:52;0;0;DIL;0;0;5940;44;21:45;5940;44;21;45;0;0;
202;15;12/8/22;20:24;59;15;6;38;65102;407;4102;20:37;32;1880;88;183;18235;300;20:52;0;0;DIL;0;0;5940;44;21:45;5940;44;21;45;0;0;
