TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;10/3/22;11:9;28;15;2;44;59171;390;3373;11:30;32;1270;88;288;29587;450;11:50;0;0;DIB;0;0;7040;0;12:46;7084;0;12;46;0;0;
202;15;10/3/22;11:32;29;15;2;44;59032;390;3306;11:52;31;1264;89;301;29516;450;12:13;0;0;DIB;0;0;6732;0;13:8;6776;0;13;8;0;0;
202;15;10/3/22;11:54;30;15;2;44;59148;391;3313;12:15;31;1269;89;279;29576;450;12:35;0;0;DIB;0;0;6908;0;13:30;6908;0;13;30;0;0;
202;15;10/3/22;11:54;30;15;2;44;59148;391;3313;12:15;31;1269;89;279;29576;450;12:35;0;0;DIB;0;0;6908;0;13:30;6908;0;13;30;0;0;
202;15;10/3/22;12:17;31;15;2;44;59109;391;3311;12:37;31;1265;89;249;29556;450;12:57;0;0;DIB;0;0;6776;0;13:53;6820;0;13;52;0;0;
202;15;10/3/22;12:17;31;15;2;44;59109;391;3311;12:37;31;1265;89;249;29556;450;12:57;0;0;DIB;0;0;6776;0;13:53;6820;0;13;52;0;0;
202;15;10/3/22;12:39;32;15;2;44;59159;393;3432;13:0;32;1267;88;228;29587;450;13:19;0;0;DIB;0;0;6996;0;14:15;7040;0;14;15;0;0;
202;15;10/3/22;13:1;33;15;2;44;58999;392;3363;13:22;31;1263;89;246;29506;450;13:42;0;0;DIB;0;0;6864;0;14:38;6864;0;14;37;0;0;
202;15;10/3/22;13:1;33;15;2;44;58999;392;3363;13:22;31;1263;89;246;29506;450;13:42;0;0;DIB;0;0;6864;0;14:38;6864;0;14;37;0;0;
202;15;10/3/22;13:23;34;15;2;44;59144;393;3372;13:44;32;1269;88;244;29576;450;14:4;0;0;DIB;0;0;6908;0;15:0;6952;0;15;0;0;0;
202;15;10/3/22;13:23;34;15;2;44;59144;393;3372;13:44;32;1269;88;244;29576;450;14:4;0;0;DIB;0;0;6908;0;15:0;6952;0;15;0;0;0;
202;15;10/3/22;13:46;35;15;2;44;59245;393;3378;14:7;31;1269;89;223;29627;450;14:27;0;0;DIB;0;0;6820;44;15:22;6864;44;15;22;0;0;
202;15;10/3/22;14:8;36;15;2;44;59210;393;3316;14:29;31;1267;89;226;29607;450;14:49;0;0;DIB;0;0;6908;65492;15:45;6908;0;15;45;0;0;
202;15;10/3/22;14:8;36;15;2;44;59210;393;3316;14:29;31;1267;89;226;29607;450;14:49;0;0;DIB;0;0;6908;65492;15:45;6908;0;15;45;0;0;
202;15;10/3/22;14:31;37;15;2;44;59089;393;3309;14:51;32;1265;88;211;29546;450;15:11;0;0;DIB;0;0;6776;0;16:7;6820;0;16;7;0;0;
202;15;10/3/22;14:31;37;15;2;44;59089;393;3309;14:51;32;1265;88;211;29546;450;15:11;0;0;DIB;0;0;6776;0;16:7;6820;0;16;7;0;0;
202;15;10/3/22;14:53;38;15;2;44;59106;395;3251;15:14;32;1266;88;210;29556;450;15:33;0;0;DIB;0;0;6952;44;16:29;6996;44;16;29;0;0;
202;15;10/3/22;15:15;39;15;2;44;59129;393;3312;15:36;31;1264;89;220;29566;450;15:56;0;0;DIB;0;0;6688;65492;16:51;6688;0;16;51;0;0;
202;15;10/3/22;15:15;39;15;2;44;59129;393;3312;15:36;31;1264;89;220;29566;450;15:56;0;0;DIB;0;0;6688;65492;16:51;6688;0;16;51;0;0;
202;15;10/3/22;15:38;40;15;2;44;59184;395;3433;15:59;31;1270;89;220;29597;450;16:18;0;0;DIB;0;0;7040;0;17:14;7084;0;17;14;0;0;
202;15;10/3/22;15:38;40;15;2;44;59184;395;3433;15:59;31;1270;89;220;29597;450;16:18;0;0;DIB;0;0;7040;0;17:14;7084;0;17;14;0;0;
202;15;10/3/22;16:0;41;15;2;44;59176;394;3374;16:20;31;1268;89;240;29587;450;16:41;0;0;DIB;0;0;6776;44;17:36;6820;44;17;36;0;0;
202;15;10/3/22;16:22;42;15;2;44;58927;401;3359;16:43;32;1262;88;285;29466;450;17:3;0;0;DIB;0;0;6732;65492;17:58;6732;0;17;58;0;0;
202;15;10/3/22;16:45;43;15;2;44;58982;392;3422;17:5;32;1267;88;339;29496;450;17:25;0;0;DIB;0;0;6732;0;18:20;6776;0;18;20;0;0;
202;15;10/3/22;17:7;44;15;2;44;59297;394;3321;17:27;32;1270;88;325;29657;450;17:46;0;0;DIB;0;0;6644;0;18:42;6688;0;18;41;0;0;
202;15;10/3/22;17:29;45;15;2;44;59212;392;3316;17:49;31;1266;89;347;29607;450;18:8;0;0;DIB;0;0;6644;0;19:3;6644;0;19;3;0;0;
202;15;10/3/22;17:29;45;15;2;44;59212;392;3316;17:49;31;1266;89;347;29607;450;18:8;0;0;DIB;0;0;6644;0;19:3;6644;0;19;3;0;0;
202;15;10/3/22;17:51;46;15;2;44;59201;392;3316;18:11;32;1269;88;334;29607;450;18:30;0;0;DIB;0;0;6688;0;19:25;6732;0;19;25;0;0;
202;15;10/3/22;18:12;47;15;2;44;59089;390;3310;18:32;32;1267;88;329;29546;450;18:51;0;0;DIB;0;0;6688;0;19:47;6688;0;19;46;0;0;
202;15;10/3/22;18:12;47;15;2;44;59089;390;3310;18:32;32;1267;88;329;29546;450;18:51;0;0;DIB;0;0;6688;0;19:47;6688;0;19;46;0;0;
202;15;10/3/22;18:34;48;15;2;44;58946;391;3419;18:54;31;1262;89;334;29476;450;19:13;0;0;DIB;0;0;6688;0;20:8;6732;0;20;8;0;0;
202;15;10/3/22;18:34;48;15;2;44;58946;391;3419;18:54;31;1262;89;334;29476;450;19:13;0;0;DIB;0;0;6688;0;20:8;6732;0;20;8;0;0;
202;15;10/3/22;18:56;49;15;2;44;59042;389;3307;19:16;32;1265;88;346;29526;450;19:35;0;0;DIB;0;0;6600;0;20:30;6644;0;20;30;0;0;
202;15;10/3/22;19:17;50;15;2;44;59128;391;3312;19:37;32;1267;88;379;29566;450;19:56;0;0;DIB;0;0;6688;0;20:51;6688;0;20;51;0;0;
202;15;10/3/22;19:17;50;15;2;44;59128;391;3312;19:37;32;1267;88;379;29566;450;19:56;0;0;DIB;0;0;6688;0;20:51;6688;0;20;51;0;0;
202;15;10/3/22;19:39;51;15;2;44;58969;387;3303;19:59;31;1266;89;369;29486;450;20:18;0;0;DIB;0;0;6688;0;21:13;6732;0;21;13;0;0;
202;15;10/3/22;19:39;51;15;2;44;58969;387;3303;19:59;31;1266;89;369;29486;450;20:18;0;0;DIB;0;0;6688;0;21:13;6732;0;21;13;0;0;
202;15;10/3/22;20:1;52;15;2;44;59083;388;3368;20:21;32;1264;88;350;29546;450;20:40;0;0;DIB;0;0;6556;0;21:35;6600;0;21;35;0;0;
202;15;10/3/22;20:22;53;15;2;44;58956;386;3302;20:42;32;1266;88;377;29486;450;21:1;0;0;DIB;0;0;6732;0;21:56;6732;0;21;56;0;0;
202;15;10/3/22;20:22;53;15;2;44;58956;386;3302;20:42;32;1266;88;377;29486;450;21:1;0;0;DIB;0;0;6732;0;21:56;6732;0;21;56;0;0;
202;15;10/3/22;20:44;54;15;2;44;59107;389;3310;21:4;32;1268;88;368;29556;450;21:23;0;0;DIB;0;0;6688;0;22:18;6732;0;22;18;0;0;
202;15;10/3/22;20:44;54;15;2;44;59107;389;3310;21:4;32;1268;88;368;29556;450;21:23;0;0;DIB;0;0;6688;0;22:18;6732;0;22;18;0;0;
202;15;10/3/22;21:6;55;15;2;44;58990;387;3304;21:26;31;1261;89;390;29496;450;21:45;0;0;DIB;0;0;6468;0;22:39;6512;0;22;39;0;0;
202;15;10/3/22;21:27;56;15;2;44;59063;388;3308;21:47;32;1267;88;353;29536;450;22:6;0;0;DIB;0;0;6776;44;23:1;6776;44;23;1;0;0;
202;15;10/3/22;21:27;56;15;2;44;59063;388;3308;21:47;32;1267;88;353;29536;450;22:6;0;0;DIB;0;0;6776;44;23:1;6776;44;23;1;0;0;
202;15;10/3/22;21:49;57;15;2;44;59009;386;3305;22:8;31;1264;89;351;29506;450;22:28;0;0;DIB;0;0;6556;65492;23:23;6600;0;23;23;0;0;
202;15;10/3/22;22:10;58;15;2;44;59031;387;3365;22:30;32;1268;88;338;29516;450;22:49;0;0;DIB;0;0;6644;0;23:44;6644;0;23;44;0;0;
202;15;10/3/22;22:10;58;15;2;44;59031;387;3365;22:30;32;1268;88;338;29516;450;22:49;0;0;DIB;0;0;6644;0;23:44;6644;0;23;44;0;0;
