TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;1/3/22;9:46;24;15;1;44;53639;356;3004;10:4;21;895;99;403;26819;403;10:21;0;0;DIB;0;0;6160;65492;11:15;6160;0;11;14;0;0;
202;15;1/3/22;10:5;25;15;1;44;53874;357;3017;10:24;21;899;99;419;26940;419;10:41;0;0;DIB;0;0;6116;0;11:34;6116;0;11;34;0;0;
202;15;1/3/22;10:25;26;15;1;44;53611;354;3056;10:43;22;898;98;406;26809;406;11:1;0;0;DIB;0;0;6072;0;11:54;6072;0;11;54;0;0;
202;15;1/3/22;10:45;27;15;1;44;53700;355;3115;11:3;22;900;98;409;26859;409;11:21;0;0;DIB;0;0;6116;0;12:14;6116;0;12;14;0;0;
202;15;1/3/22;11:5;28;15;1;44;53794;358;3121;11:23;22;897;98;413;26900;413;11:40;0;0;DIB;0;0;5984;0;12:33;5984;0;12;33;0;0;
202;15;1/3/22;11:25;29;15;1;44;53849;353;3124;11:43;22;897;98;398;26930;398;12:0;0;0;DIB;0;0;5984;0;12:53;5984;0;12;52;0;0;
202;15;1/3/22;11:44;30;15;1;44;53376;352;2990;12:2;22;892;98;396;26688;396;12:19;0;0;DIB;0;0;6028;0;13:12;6028;0;13;12;0;0;
202;15;1/3/22;12:4;31;15;1;44;53601;356;3002;12:21;22;896;98;388;26809;388;12:39;0;0;DIB;0;0;6380;44;13:33;6380;44;13;33;0;0;
202;15;1/3/22;12:23;32;15;1;44;53736;352;3064;12:41;22;894;98;451;26869;451;12:59;0;0;DIB;0;0;5720;0;13:51;5720;44;13;51;0;0;
202;15;1/3/22;12:43;33;15;1;44;53760;354;3011;13:2;23;895;97;384;26889;385;13:18;0;0;DIB;0;0;6248;65492;14:12;6248;0;14;11;0;0;
202;15;1/3/22;13:3;34;15;1;44;53894;356;3019;13:20;23;901;97;394;26950;394;13:38;0;0;DIB;0;0;5896;0;14:31;5896;0;14;31;0;0;
202;15;1/3/22;13:22;35;15;1;44;53717;353;3116;13:40;22;894;98;378;26859;378;13:57;0;0;DIB;0;0;6380;0;14:51;6380;0;14;51;0;0;
202;15;1/3/22;13:42;36;15;1;44;53558;352;3107;13:59;22;896;98;426;26779;426;14:18;0;0;DIB;0;0;5676;44;15:10;5676;44;15;10;0;0;
202;15;1/3/22;14:1;37;15;1;44;53673;354;3114;14:20;22;895;98;371;26839;371;14:36;0;0;DIB;0;0;6116;65492;15:30;6116;0;15;29;0;0;
202;15;1/3/22;14:22;38;15;1;44;53789;349;3013;14:39;22;900;98;373;26900;373;14:56;0;0;DIB;0;0;5984;0;15:49;5984;0;15;49;0;0;
202;15;1/3/22;14:40;39;15;1;44;53933;350;3021;14:58;22;900;98;373;26970;373;15:16;0;0;DIB;0;0;6116;0;16:9;6116;0;16;9;0;0;
202;15;1/3/22;15:0;40;15;1;44;53882;351;3018;15:18;22;898;98;374;26950;374;15:35;0;0;DIB;0;0;5896;44;16:28;5896;44;16;28;0;0;
202;15;1/3/22;15:19;41;15;1;44;53733;348;3010;15:38;22;895;98;370;26869;370;15:54;0;0;DIB;0;0;5896;65492;16:47;5896;0;16;47;0;0;
202;15;1/3/22;15:39;42;15;1;44;53895;341;3019;15:57;22;898;98;359;26950;360;16:13;0;0;DIB;0;0;5896;0;17:6;5896;0;17;6;0;0;
202;15;1/3/22;15:58;43;15;1;44;53791;344;3120;16:16;22;897;98;361;26900;361;16:33;0;0;DIB;0;0;5896;0;17:25;5896;0;17;25;0;0;
202;15;1/3/22;16:17;44;15;1;44;53975;339;3023;16:35;22;900;98;365;26990;365;16:52;0;0;DIB;0;0;5764;0;17:44;5764;0;17;44;0;0;
202;15;1/3/22;16:36;45;15;1;44;53902;342;3019;16:54;22;901;98;370;26960;370;17:10;0;0;DIB;0;0;5852;0;18:3;5852;0;18;3;0;0;
202;15;1/3/22;16:56;46;15;1;44;53813;338;3014;17:13;22;896;98;369;26910;369;17:29;0;0;DIB;0;0;5896;0;18:22;5896;0;18;22;0;0;
202;15;1/3/22;17:14;47;15;1;44;53984;340;3024;17:32;22;898;98;382;27000;382;17:48;0;0;DIB;0;0;5676;44;18:40;5676;44;18;40;0;0;
202;15;1/3/22;17:33;48;15;1;44;53809;336;2960;17:51;22;900;98;376;26910;376;18:7;0;0;DIB;0;0;6028;65492;19:0;6028;0;19;0;0;0;
202;15;1/3/22;17:52;49;15;1;44;53576;337;3001;18:9;21;893;99;415;26789;415;18:26;0;0;DIB;0;0;5720;0;19:18;5720;0;19;18;0;0;
202;15;1/3/22;18:11;50;15;1;44;53921;336;3074;18:28;22;902;98;366;26960;366;18:45;0;0;DIB;0;0;5940;44;19:37;5940;44;19;37;0;0;
202;15;1/3/22;18:30;51;15;1;44;53985;337;3078;18:47;22;899;98;397;27000;397;19:4;0;0;DIB;0;0;5852;65492;19:56;5852;0;19;56;0;0;
202;15;1/3/22;18:49;52;15;1;44;54064;335;3028;19:6;22;899;98;382;27040;382;19:23;0;0;DIB;0;0;5808;0;20:15;5808;0;20;15;0;0;
202;15;1/3/22;19:8;53;15;1;44;54402;339;3156;19:25;22;905;98;377;27201;377;19:42;0;0;DIB;0;0;5632;44;20:33;5632;44;20;33;0;0;
202;15;1/3/22;19:27;54;15;1;44;53845;334;3016;19:44;22;898;98;350;26930;350;20:0;0;0;DIB;0;0;6116;65492;20:53;6116;0;20;53;0;0;
202;15;1/3/22;19:46;55;15;1;44;53930;336;3128;20:2;22;901;98;362;26970;362;20:20;0;0;DIB;0;0;5544;0;21:11;5544;0;21;11;0;0;
202;15;1/3/22;20:4;56;15;1;44;54015;336;3079;20:22;22;902;98;336;27010;336;20:38;0;0;DIB;0;0;5808;0;21:30;5808;0;21;30;0;0;
202;15;1/3/22;20:24;57;15;1;44;53711;334;3062;20:40;22;894;98;321;26859;321;20:57;0;0;DIB;0;0;5852;44;21:49;5852;44;21;49;0;0;
202;15;1/3/22;20:42;58;15;1;44;53872;337;3071;20:59;22;897;98;315;26940;320;21:16;0;0;DIB;0;0;5808;65492;22:8;5808;0;22;8;0;0;
202;15;1/3/22;21:1;59;15;1;44;53746;339;3010;21:18;22;895;98;335;26879;335;21:34;0;0;DIB;0;0;5764;0;22:26;5764;0;22;26;0;0;
202;15;1/3/22;21:20;60;15;1;44;53414;334;2992;21:37;22;894;98;300;26708;320;21:53;0;0;DIB;0;0;5720;44;22:45;5720;44;22;45;0;0;
202;15;1/3/22;21:38;61;15;1;44;53809;330;3068;21:55;22;896;98;299;26910;320;22:12;0;0;DIB;0;0;5808;65492;23:4;5808;0;23;4;0;0;
202;15;1/3/22;21:57;62;15;1;44;53838;333;3069;22:14;22;898;98;289;26920;320;22:30;0;0;DIB;0;0;5720;0;23:22;5720;0;23;22;0;0;
202;15;1/3/22;22:15;63;15;1;44;53883;330;3018;22:33;22;897;98;279;26950;320;22:49;0;0;DIB;0;0;5720;0;23:41;5720;0;23;41;0;0;
