TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;13/4/22;9:3;21;15;2;38;70104;441;4347;9:21;39;1330;81;318;19634;400;9:39;0;0;DIL;0;0;6468;0;10:33;6512;0;10;33;0;0;
202;15;13/4/22;9:23;22;15;2;38;69920;430;4266;9:41;39;1325;81;286;19583;400;10:0;0;0;DIL;0;0;6248;0;10:53;6292;0;10;53;0;0;
202;15;13/4/22;9:43;23;15;2;38;70089;431;4276;10:2;48;1318;72;310;19624;400;10:20;0;0;DIL;0;0;6292;0;11:14;6292;0;11;14;0;0;
202;15;13/4/22;9:43;23;15;2;38;70089;431;4276;10:2;48;1318;72;310;19624;400;10:20;0;0;DIL;0;0;6292;0;11:14;6292;0;11;14;0;0;
202;15;13/4/22;10:4;24;15;2;38;69918;435;4265;10:23;48;1314;72;280;19583;400;10:40;0;0;DIL;0;0;6160;0;11:34;6204;0;11;34;0;0;
202;15;13/4/22;10:25;25;15;2;38;69995;436;4340;10:43;49;1313;71;270;19603;400;11:0;0;0;DIL;0;0;6336;0;11:54;6336;0;11;54;0;0;
202;15;13/4/22;10:25;25;15;2;38;69995;436;4340;10:43;49;1313;71;270;19603;400;11:0;0;0;DIL;0;0;6336;0;11:54;6336;0;11;54;0;0;
202;15;13/4/22;10:45;26;15;2;38;70039;425;4343;11:3;50;1314;70;262;19613;400;11:21;0;0;DIL;0;0;6336;0;12:15;6380;0;12;15;0;0;
202;15;13/4/22;10:45;26;15;2;38;70039;425;4343;11:3;50;1314;70;262;19613;400;11:21;0;0;DIL;0;0;6336;0;12:15;6380;0;12;15;0;0;
202;15;13/4/22;11:5;27;15;2;38;70191;427;4282;11:24;50;1316;70;248;19654;400;11:42;0;0;DIL;0;0;6028;0;12:35;6072;0;12;35;0;0;
202;15;13/4/22;11:26;28;15;2;38;70147;435;4279;11:44;50;1317;70;270;19644;400;12:1;0;0;DIL;0;0;6248;0;12:55;6248;0;12;55;0;0;
202;15;13/4/22;11:26;28;15;2;38;70147;435;4279;11:44;50;1317;70;270;19644;400;12:1;0;0;DIL;0;0;6248;0;12:55;6248;0;12;55;0;0;
202;15;13/4/22;11:46;29;15;2;38;69988;433;4270;12:4;49;1316;71;266;19603;400;12:21;0;0;DIL;0;0;6644;0;13:17;6688;0;13;16;0;0;
202;15;13/4/22;12:6;30;15;2;38;69990;423;4270;12:24;48;1316;72;310;19603;400;12:43;0;0;DIL;0;0;6072;0;13:36;6072;0;13;36;0;0;
202;15;13/4/22;12:6;30;15;2;38;69990;423;4270;12:24;48;1316;72;310;19603;400;12:43;0;0;DIL;0;0;6072;0;13:36;6072;0;13;36;0;0;
202;15;13/4/22;12:26;31;15;2;38;70165;425;4351;12:46;48;1318;72;270;19654;400;13:3;0;0;DIL;0;0;6160;0;13:56;6204;0;13;56;0;0;
202;15;13/4/22;12:26;31;15;2;38;70165;425;4351;12:46;48;1318;72;270;19654;400;13:3;0;0;DIL;0;0;6160;0;13:56;6204;0;13;56;0;0;
202;15;13/4/22;12:48;32;15;2;38;70192;432;4352;13:6;48;1319;72;280;19654;400;13:23;0;0;DIL;0;0;6292;0;14:17;6336;0;14;17;0;0;
202;15;13/4/22;13:8;33;15;2;38;70285;425;4288;13:26;49;1320;71;294;19684;400;13:43;0;0;DIL;0;0;6468;0;14:38;6468;0;14;38;0;0;
202;15;13/4/22;13:8;33;15;2;38;70285;425;4288;13:26;49;1320;71;294;19684;400;13:43;0;0;DIL;0;0;6468;0;14:38;6468;0;14;38;0;0;
202;15;13/4/22;13:28;34;15;2;38;70124;424;4348;13:46;49;1315;71;268;19634;400;14:4;0;0;DIL;0;0;6072;44;14:58;6116;44;14;57;0;0;
202;15;13/4/22;13:48;35;15;2;38;70037;432;4203;14:7;49;1317;71;261;19613;400;14:24;0;0;DIL;0;0;6512;65492;15:19;6512;0;15;19;0;0;
202;15;13/4/22;13:48;35;15;2;38;70037;432;4203;14:7;49;1317;71;261;19613;400;14:24;0;0;DIL;0;0;6512;65492;15:19;6512;0;15;19;0;0;
202;15;13/4/22;14:9;36;15;2;38;70201;426;4213;14:27;48;1319;72;266;19664;400;14:45;0;0;DIL;0;0;6424;0;15:40;6468;0;15;40;0;0;
202;15;13/4/22;14:9;36;15;2;38;70201;426;4213;14:27;48;1319;72;266;19664;400;14:45;0;0;DIL;0;0;6424;0;15:40;6468;0;15;40;0;0;
202;15;13/4/22;14:29;37;15;2;38;70318;426;4360;14:48;49;1318;71;264;19694;400;15:6;0;0;DIL;0;0;6380;0;16:0;6424;0;16;0;0;0;
202;15;13/4/22;14:50;38;15;2;38;70185;434;4352;15:9;50;1315;70;243;19654;400;15:27;0;0;DIL;0;0;6380;0;16:21;6380;0;16;21;0;0;
202;15;13/4/22;14:50;38;15;2;38;70185;434;4352;15:9;50;1315;70;243;19654;400;15:27;0;0;DIL;0;0;6380;0;16:21;6380;0;16;21;0;0;
202;15;13/4/22;15:11;39;15;2;38;70105;426;4347;15:30;50;1315;70;247;19634;400;15:48;0;0;DIL;0;0;6248;0;16:41;6292;0;16;41;0;0;
202;15;13/4/22;15:32;40;15;2;38;70266;428;4287;15:50;50;1316;70;245;19674;400;16:8;0;0;DIL;0;0;6424;0;17:2;6424;0;17;2;0;0;
202;15;13/4/22;15:52;41;15;2;38;70204;431;4213;16:11;49;1318;71;223;19664;400;16:29;0;0;DIL;0;0;6248;0;17:23;6292;0;17;23;0;0;
202;15;13/4/22;16:13;42;15;2;38;70206;424;4213;16:32;47;1320;73;231;19664;400;16:49;0;0;DIL;0;0;6292;0;17:43;6336;0;17;43;0;0;
202;15;13/4/22;16:34;43;15;2;38;70338;426;4291;16:52;66;1312;54;232;19694;400;17:10;0;0;DIL;0;0;6952;0;18:6;7084;0;18;6;0;0;
202;15;13/4/22;16:34;43;15;2;38;70338;426;4291;16:52;66;1312;54;232;19694;400;17:10;0;0;DIL;0;0;6952;0;18:6;7084;0;18;6;0;0;
202;15;13/4/22;16:54;44;15;2;38;70228;421;4284;17:13;623;4294966545;0;219;19664;250;17:37;0;0;DIL;0;0;6248;0;18:31;6424;0;18;31;0;0;
202;15;13/4/22;17:15;45;15;2;38;70088;420;4276;17:39;260;1268;0;215;19624;400;17:58;0;0;DIL;0;0;6072;0;18:51;6336;0;18;52;0;0;
202;15;13/4/22;17:41;46;15;2;38;70202;414;4283;18:1;353;1268;0;202;19664;400;18:20;0;0;DIL;0;0;6072;0;19:13;6336;0;19;14;0;0;
202;15;13/4/22;17:41;46;15;2;38;70202;414;4283;18:1;353;1268;0;202;19664;400;18:20;0;0;DIL;0;0;6072;0;19:13;6336;0;19;14;0;0;
202;15;13/4/22;18:3;47;15;2;38;70173;419;4351;18:23;451;1267;0;234;19654;400;18:44;0;0;DIL;0;0;6160;0;19:38;6336;0;19;38;0;0;
202;15;13/4/22;18:3;47;15;2;38;70173;419;4351;18:23;451;1267;0;234;19654;400;18:44;0;0;DIL;0;0;6160;0;19:38;6336;0;19;38;0;0;
202;15;13/4/22;18:25;48;15;2;38;70619;411;4379;18:47;481;1275;0;222;19775;400;19:9;0;0;DIL;0;0;6072;0;20:2;6160;0;20;2;0;0;
202;15;13/4/22;18:49;49;15;2;38;70399;409;4295;19:12;513;1271;0;211;19714;300;19:32;0;0;DIL;0;0;5984;0;20:25;6072;0;20;25;0;0;
202;15;13/4/22;19:14;50;15;2;38;69908;412;4335;19:35;551;1261;0;209;19583;400;19:57;0;0;DIL;0;0;6072;0;20:50;6160;0;20;50;0;0;
202;15;13/4/22;19:14;50;15;2;38;69908;412;4335;19:35;551;1261;0;209;19583;400;19:57;0;0;DIL;0;0;6072;0;20:50;6160;0;20;50;0;0;
202;15;13/4/22;19:37;51;15;2;38;70395;406;4365;20:0;675;1268;0;220;19714;300;20:21;0;0;DIL;0;0;5588;0;21:13;5632;0;21;13;0;0;
202;15;13/4/22;20:2;52;15;2;38;70570;406;4376;20:24;564;1643;0;250;19764;300;20:39;0;0;DIL;0;0;6732;0;21:34;6776;0;21;34;0;0;
202;15;13/4/22;20:26;53;15;2;38;69860;410;4332;20:43;478;1260;0;294;19563;300;21:5;0;0;DIL;0;0;4004;0;21:52;4048;0;21;52;0;0;
202;15;13/4/22;20:26;53;15;2;38;69860;410;4332;20:43;478;1260;0;294;19563;300;21:5;0;0;DIL;0;0;4004;0;21:52;4048;0;21;52;0;0;
202;15;13/4/22;20:53;54;15;2;38;70083;410;4346;21:8;178;1384;0;231;19624;400;21:18;0;0;DIL;0;0;7392;0;22:16;7436;0;22;16;0;0;
202;15;13/4/22;21:10;55;15;2;38;69799;407;4398;21:22;24;1388;96;252;19543;663;21:42;0;0;DIL;0;0;7128;0;22:39;7128;0;22;39;0;0;
202;15;13/4/22;21:10;55;15;2;38;69799;407;4398;21:22;24;1388;96;252;19543;663;21:42;0;0;DIL;0;0;7128;0;22:39;7128;0;22;39;0;0;
202;15;13/4/22;21:24;56;15;2;38;70411;423;4366;21:45;27;1606;93;339;19724;400;22:6;0;0;DIL;0;0;6732;0;23:3;6776;0;23;2;0;0;
202;15;13/4/22;21:24;56;15;2;38;70411;423;4366;21:45;27;1606;93;339;19724;400;22:6;0;0;DIL;0;0;6732;0;23:3;6776;0;23;2;0;0;
202;15;13/4/22;21:24;56;15;2;38;70411;423;4366;21:45;27;1606;93;339;19724;400;22:6;0;0;DIL;0;0;6732;0;23:3;6776;0;23;2;0;0;
202;15;13/4/22;21:47;57;15;2;38;70036;432;4413;22:9;27;1598;93;361;19613;400;22:27;0;0;DIL;0;0;7040;0;23:26;7128;0;23;25;0;0;
202;15;13/4/22;22:10;58;15;2;38;70257;435;4427;22:30;27;1606;93;320;19674;400;22:52;0;0;DIL;0;0;6512;0;23:47;6512;0;23;47;0;0;
