TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;12/4/22;8:36;22;15;2;43;54969;360;3464;8:53;36;1280;84;443;27493;450;9:9;0;0;DIF;0;0;5940;0;10:2;5940;0;10;2;0;0;
202;15;12/4/22;8:55;23;15;2;43;55048;359;3469;9:12;36;1283;84;424;27524;450;9:28;0;0;DIF;0;0;5896;0;10:21;5940;0;10;21;0;0;
202;15;12/4/22;9:13;24;15;2;43;54979;357;3464;9:31;36;1284;84;422;27493;450;9:48;0;0;DIF;0;0;6160;0;10:41;6160;0;10;41;0;0;
202;15;12/4/22;9:32;25;15;2;43;55094;356;3471;9:50;37;1282;83;502;27554;502;10:8;0;0;DIF;0;0;5500;0;10:59;5544;0;10;59;0;0;
202;15;12/4/22;9:52;26;15;2;43;55062;357;3359;10:10;37;1284;83;443;27534;450;10:26;0;0;DIF;0;0;5852;0;11:18;5896;0;11;18;0;0;
202;15;12/4/22;10:12;27;15;2;43;55137;358;3364;10:28;37;1285;83;468;27574;468;10:45;0;0;DIF;0;0;5720;0;11:37;5720;0;11;36;0;0;
202;15;12/4/22;10:12;27;15;2;43;55137;358;3364;10:28;37;1285;83;468;27574;468;10:45;0;0;DIF;0;0;5720;0;11:37;5720;0;11;36;0;0;
202;15;12/4/22;10:30;28;15;2;43;54949;358;3352;10:47;38;1273;82;450;27483;450;11:3;0;0;DIF;0;0;5808;44;11:56;5852;44;11;55;0;0;
202;15;12/4/22;10:49;29;15;2;43;55050;360;3469;11:5;38;1279;82;400;27534;450;11:22;0;0;DIF;0;0;5940;65492;12:15;5940;0;12;15;0;0;
202;15;12/4/22;10:49;29;15;2;43;55050;360;3469;11:5;38;1279;82;400;27534;450;11:22;0;0;DIF;0;0;5940;65492;12:15;5940;0;12;15;0;0;
202;15;12/4/22;11:7;30;15;2;43;54907;361;3405;11:25;38;1280;82;428;27453;450;11:41;0;0;DIF;0;0;5852;0;12:34;5896;0;12;34;0;0;
202;15;12/4/22;11:26;31;15;2;43;54952;360;3462;11:44;39;1277;81;408;27483;450;12:0;0;0;DIF;0;0;5896;0;12:53;5896;0;12;53;0;0;
202;15;12/4/22;11:26;31;15;2;43;54952;360;3462;11:44;39;1277;81;408;27483;450;12:0;0;0;DIF;0;0;5896;0;12:53;5896;0;12;53;0;0;
202;15;12/4/22;11:45;32;15;2;43;55169;350;3476;12:3;38;1282;82;379;27584;450;12:20;0;0;DIF;0;0;6028;0;13:13;6072;0;13;12;0;0;
202;15;12/4/22;12:5;33;15;2;43;55366;352;3378;12:22;39;1289;81;381;27685;450;12:39;0;0;DIF;0;0;5808;0;13:31;5808;0;13;31;0;0;
202;15;12/4/22;12:5;33;15;2;43;55366;352;3378;12:22;39;1289;81;381;27685;450;12:39;0;0;DIF;0;0;5808;0;13:31;5808;0;13;31;0;0;
202;15;12/4/22;12:24;34;15;2;43;55122;353;3363;12:42;38;1281;82;397;27564;450;12:58;0;0;DIF;0;0;5852;0;13:51;5896;0;13;50;0;0;
202;15;12/4/22;12:24;34;15;2;43;55122;353;3363;12:42;38;1281;82;397;27564;450;12:58;0;0;DIF;0;0;5852;0;13:51;5896;0;13;50;0;0;
202;15;12/4/22;12:43;35;15;2;43;55006;349;3356;13:0;38;1278;82;389;27503;450;13:17;0;0;DIF;0;0;5984;44;14:10;6028;44;14;10;0;0;
202;15;12/4/22;13:2;36;15;2;43;55028;350;3357;13:19;39;1281;81;376;27524;450;13:37;0;0;DIF;0;0;5984;0;14:29;5984;44;14;29;0;0;
202;15;12/4/22;13:2;36;15;2;43;55028;350;3357;13:19;39;1281;81;376;27524;450;13:37;0;0;DIF;0;0;5984;0;14:29;5984;44;14;29;0;0;
202;15;12/4/22;13:21;37;15;2;43;55122;350;3363;13:39;40;1279;80;370;27564;450;13:56;0;0;DIF;0;0;5896;65492;14:49;5940;0;14;49;0;0;
202;15;12/4/22;13:41;38;15;2;43;55188;352;3367;13:58;39;1283;81;352;27594;450;14:15;0;0;DIF;0;0;6072;0;15:8;6072;0;15;8;0;0;
202;15;12/4/22;13:41;38;15;2;43;55188;352;3367;13:58;39;1283;81;352;27594;450;14:15;0;0;DIF;0;0;6072;0;15:8;6072;0;15;8;0;0;
202;15;12/4/22;14:0;39;15;2;43;55364;354;3378;14:17;39;1287;81;346;27685;450;14:35;0;0;DIF;0;0;5940;0;15:28;5984;0;15;28;0;0;
202;15;12/4/22;14:19;40;15;2;43;55143;356;3364;14:37;42;1274;78;336;27574;450;14:54;0;0;DIF;0;0;6072;0;15:47;6072;0;15;47;0;0;
202;15;12/4/22;14:19;40;15;2;43;55143;356;3364;14:37;42;1274;78;336;27574;450;14:54;0;0;DIF;0;0;6072;0;15:47;6072;0;15;47;0;0;
202;15;12/4/22;14:39;41;15;2;43;55097;353;3361;14:57;38;1284;82;331;27554;450;15:14;0;0;DIF;0;0;6116;0;16:7;6160;0;16;7;0;0;
202;15;12/4/22;14:39;41;15;2;43;55097;353;3361;14:57;38;1284;82;331;27554;450;15:14;0;0;DIF;0;0;6116;0;16:7;6160;0;16;7;0;0;
202;15;12/4/22;14:58;42;15;2;43;55136;353;3364;15:16;38;1283;82;336;27574;450;15:34;0;0;DIF;0;0;5940;0;16:27;5984;0;16;27;0;0;
202;15;12/4/22;15:18;43;15;2;43;55182;355;3367;15:36;37;1282;83;361;27594;450;15:53;0;0;DIF;0;0;6204;44;16:47;6204;44;16;47;0;0;
202;15;12/4/22;15:18;43;15;2;43;55182;355;3367;15:36;37;1282;83;361;27594;450;15:53;0;0;DIF;0;0;6204;44;16:47;6204;44;16;47;0;0;
202;15;12/4/22;15:38;44;15;2;43;55062;356;3359;15:56;38;1283;82;357;27534;450;16:13;0;0;DIF;0;0;5984;65492;17:6;6028;0;17;6;0;0;
202;15;12/4/22;15:57;45;15;2;43;55064;358;3470;16:16;38;1282;82;401;27534;450;16:33;0;0;DIF;0;0;6160;0;17:26;6160;0;17;26;0;0;
202;15;12/4/22;15:57;45;15;2;43;55064;358;3470;16:16;38;1282;82;401;27534;450;16:33;0;0;DIF;0;0;6160;0;17:26;6160;0;17;26;0;0;
202;15;12/4/22;16:18;46;15;2;43;55226;357;3369;16:35;38;1283;82;349;27614;450;16:53;0;0;DIF;0;0;5940;0;17:46;5984;0;17;46;0;0;
202;15;12/4/22;16:37;47;15;2;43;55061;360;3359;16:55;38;1279;82;361;27534;450;17:12;0;0;DIF;0;0;6248;0;18:6;6248;0;18;6;0;0;
202;15;12/4/22;16:57;48;15;2;43;54954;359;3463;17:15;37;1280;83;357;27483;450;17:32;0;0;DIF;0;0;6116;0;18:26;6160;0;18;26;0;0;
202;15;12/4/22;16:57;48;15;2;43;54954;359;3463;17:15;37;1280;83;357;27483;450;17:32;0;0;DIF;0;0;6116;0;18:26;6160;0;18;26;0;0;
202;15;12/4/22;17:16;49;15;2;43;55005;362;3356;17:35;38;1281;82;331;27503;450;17:52;0;0;DIF;0;0;6028;0;18:46;6072;0;18;45;0;0;
202;15;12/4/22;17:37;50;15;2;43;55069;362;3360;17:55;38;1279;82;334;27534;450;18:12;0;0;DIF;0;0;6248;0;19:6;6248;0;19;6;0;0;
202;15;12/4/22;17:56;51;15;2;43;55217;366;3424;18:14;38;1283;82;290;27614;450;18:32;0;0;DIF;0;0;6204;0;19:26;6248;0;19;26;0;0;
202;15;12/4/22;18:16;52;15;2;43;55089;365;3471;18:35;38;1280;82;316;27544;450;18:53;0;0;DIF;0;0;6336;0;19:46;6336;0;19;46;0;0;
202;15;12/4/22;18:37;53;15;2;43;55161;366;3420;18:55;38;1283;82;268;27584;450;19:13;0;0;DIF;0;0;6116;0;20:6;6160;0;20;6;0;0;
202;15;12/4/22;18:57;54;15;2;43;55309;368;3374;19:16;38;1287;82;280;27654;450;19:33;0;0;DIF;0;0;6336;44;20:27;6380;44;20;27;0;0;
202;15;12/4/22;19:17;55;15;2;43;55053;369;3359;19:35;40;1275;80;270;27534;450;19:54;0;0;DIF;0;0;6204;65492;20:47;6204;0;20;47;0;0;
202;15;12/4/22;19:17;55;15;2;43;55053;369;3359;19:35;40;1275;80;270;27534;450;19:54;0;0;DIF;0;0;6204;65492;20:47;6204;0;20;47;0;0;
202;15;12/4/22;19:37;56;15;2;43;55211;369;3424;19:56;40;1280;80;283;27614;450;20:14;0;0;DIF;0;0;6292;0;21:8;6336;0;21;8;0;0;
202;15;12/4/22;19:58;57;15;2;43;55203;369;3368;20:16;39;1280;81;266;27604;450;20:34;0;0;DIF;0;0;6336;0;21:28;6336;0;21;28;0;0;
202;15;12/4/22;19:58;57;15;2;43;55203;369;3368;20:16;39;1280;81;266;27604;450;20:34;0;0;DIF;0;0;6336;0;21:28;6336;0;21;28;0;0;
202;15;12/4/22;20:18;58;15;2;43;55247;368;3371;20:37;40;1281;80;277;27624;450;20:55;0;0;DIF;0;0;6248;44;21:49;6292;44;21;48;0;0;
202;15;12/4/22;20:18;58;15;2;43;55247;368;3371;20:37;40;1281;80;277;27624;450;20:55;0;0;DIF;0;0;6248;44;21:49;6292;44;21;48;0;0;
202;15;12/4/22;20:38;59;15;2;43;55205;368;3368;20:57;39;1283;81;278;27604;450;21:15;0;0;DIF;0;0;5984;65492;22:8;6028;0;22;8;0;0;
202;15;12/4/22;20:59;60;15;2;43;55186;369;3422;21:18;40;1280;80;289;27594;450;21:35;0;0;DIF;0;0;6336;0;22:29;6336;0;22;29;0;0;
202;15;12/4/22;20:59;60;15;2;43;55186;369;3422;21:18;40;1280;80;289;27594;450;21:35;0;0;DIF;0;0;6336;0;22:29;6336;0;22;29;0;0;
202;15;12/4/22;21:19;61;15;2;43;55111;368;3473;21:37;39;1277;81;307;27564;450;21:55;0;0;DIF;0;0;6116;0;22:49;6160;0;22;48;0;0;
202;15;12/4/22;21:39;62;15;2;43;55231;365;3480;21:58;39;1281;81;318;27624;450;22:15;0;0;DIF;0;0;6072;0;23:8;6072;0;23;8;0;0;
202;15;12/4/22;21:39;62;15;2;43;55231;365;3480;21:58;39;1281;81;318;27624;450;22:15;0;0;DIF;0;0;6072;0;23:8;6072;0;23;8;0;0;
202;15;12/4/22;21:59;63;15;2;43;55142;365;3475;22:18;39;1280;81;337;27574;450;22:35;0;0;DIF;0;0;6204;0;23:29;6248;0;23;28;0;0;
202;15;12/4/22;21:59;63;15;2;43;55142;365;3475;22:18;39;1280;81;337;27574;450;22:35;0;0;DIF;0;0;6204;0;23:29;6248;0;23;28;0;0;
202;15;12/4/22;22:19;64;15;2;43;54972;359;3409;22:37;39;1279;81;350;27493;450;22:55;0;0;DIF;0;0;6028;0;23:48;6072;0;23;48;0;0;
