TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;26/7/22;10:55;36;15;6;99;50307;293;2818;11:11;28;1633;92;219;20127;330;11:25;0;0;DIB-LPS;0;0;4796;0;12:17;4796;0;12;17;0;0;
202;15;26/7/22;10:55;36;15;6;99;50307;293;2818;11:11;28;1633;92;219;20127;330;11:25;0;0;DIB-LPS;0;0;4796;0;12:17;4796;0;12;17;0;0;
202;15;26/7/22;10:55;36;15;6;99;50307;293;2818;11:11;28;1633;92;219;20127;330;11:25;0;0;DIB-LPS;0;0;4796;0;12:17;4796;0;12;17;0;0;
202;15;26/7/22;11:12;37;15;6;99;50478;291;2878;11:28;28;1646;92;214;20197;330;11:42;0;0;DIB-LPS;0;0;5148;0;12:35;5236;0;12;35;0;0;
202;15;26/7/22;11:12;37;15;6;99;50478;291;2878;11:28;28;1646;92;214;20197;330;11:42;0;0;DIB-LPS;0;0;5148;0;12:35;5236;0;12;35;0;0;
202;15;26/7/22;11:29;38;15;6;99;50558;290;2882;11:44;28;1640;92;223;20227;330;12:0;0;0;DIB-LPS;0;0;5016;0;12:53;5016;0;12;52;0;0;
202;15;26/7/22;11:29;38;15;6;99;50558;290;2882;11:44;28;1640;92;223;20227;330;12:0;0;0;DIB-LPS;0;0;5016;0;12:53;5016;0;12;52;0;0;
202;15;26/7/22;11:29;38;15;6;99;50558;290;2882;11:44;28;1640;92;223;20227;330;12:0;0;0;DIB-LPS;0;0;5016;0;12:53;5016;0;12;52;0;0;
202;15;26/7/22;11:46;39;15;6;99;50638;291;2887;12:2;28;1645;92;211;20258;330;12:17;0;0;DIB-LPS;0;0;5016;0;13:10;5104;0;13;10;0;0;
202;15;26/7/22;11:46;39;15;6;99;50638;291;2887;12:2;28;1645;92;211;20258;330;12:17;0;0;DIB-LPS;0;0;5016;0;13:10;5104;0;13;10;0;0;
202;15;26/7/22;12:4;40;15;6;99;50542;289;2881;12:19;28;1642;92;208;20217;330;12:35;0;0;DIB-LPS;0;0;5104;44;13:28;5104;44;13;28;0;0;
202;15;26/7/22;12:4;40;15;6;99;50542;289;2881;12:19;28;1642;92;208;20217;330;12:35;0;0;DIB-LPS;0;0;5104;44;13:28;5104;44;13;28;0;0;
202;15;26/7/22;12:4;40;15;6;99;50542;289;2881;12:19;28;1642;92;208;20217;330;12:35;0;0;DIB-LPS;0;0;5104;44;13:28;5104;44;13;28;0;0;
202;15;26/7/22;12:21;41;15;6;99;50613;287;2885;12:37;28;1642;92;222;20248;330;12:52;0;0;DIB-LPS;0;0;4840;65492;13:45;4928;0;13;44;0;0;
202;15;26/7/22;12:39;42;15;6;99;50420;293;2824;12:55;28;1637;92;209;20177;330;13:9;0;0;DIB-LPS;0;0;5192;0;14:2;5148;0;14;2;0;0;
202;15;26/7/22;12:39;42;15;6;99;50420;293;2824;12:55;28;1637;92;209;20177;330;13:9;0;0;DIB-LPS;0;0;5192;0;14:2;5148;0;14;2;0;0;
202;15;26/7/22;12:39;42;15;6;99;50420;293;2824;12:55;28;1637;92;209;20177;330;13:9;0;0;DIB-LPS;0;0;5192;0;14:2;5148;0;14;2;0;0;
202;15;26/7/22;12:39;42;15;6;99;50420;293;2824;12:55;28;1637;92;209;20177;330;13:9;0;0;DIB-LPS;0;0;5192;0;14:2;5148;0;14;2;0;0;
202;15;26/7/22;12:56;43;15;6;99;50516;291;2880;13:12;28;1641;92;201;20207;330;13:27;0;0;DIB-LPS;0;0;4400;0;14:18;4532;0;14;18;0;0;
202;15;26/7/22;13:13;44;15;6;99;50432;288;2875;13:29;28;1634;92;216;20177;332;13:43;0;0;DIB-LPS;0;0;5280;0;14:36;5236;0;14;36;0;0;
202;15;26/7/22;13:13;44;15;6;99;50432;288;2875;13:29;28;1634;92;216;20177;332;13:43;0;0;DIB-LPS;0;0;5280;0;14:36;5236;0;14;36;0;0;
202;15;26/7/22;13:13;44;15;6;99;50432;288;2875;13:29;28;1634;92;216;20177;332;13:43;0;0;DIB-LPS;0;0;5280;0;14:36;5236;0;14;36;0;0;
202;15;26/7/22;13:13;44;15;6;99;50432;288;2875;13:29;28;1634;92;216;20177;332;13:43;0;0;DIB-LPS;0;0;5280;0;14:36;5236;0;14;36;0;0;
202;15;26/7/22;13:31;45;15;6;99;50448;287;2876;13:45;28;1636;92;197;20187;330;14:1;0;0;DIB-LPS;0;0;4752;44;14:53;4884;44;14;53;0;0;
202;15;26/7/22;13:47;46;15;6;99;50407;286;2874;14:3;28;1640;92;196;20167;330;14:17;0;0;DIB-LPS;0;0;4840;65492;15:9;4796;0;15;9;0;0;
202;15;26/7/22;13:47;46;15;6;99;50407;286;2874;14:3;28;1640;92;196;20167;330;14:17;0;0;DIB-LPS;0;0;4840;65492;15:9;4796;0;15;9;0;0;
202;15;26/7/22;13:47;46;15;6;99;50407;286;2874;14:3;28;1640;92;196;20167;330;14:17;0;0;DIB-LPS;0;0;4840;65492;15:9;4796;0;15;9;0;0;
202;15;26/7/22;13:47;46;15;6;99;50407;286;2874;14:3;28;1640;92;196;20167;330;14:17;0;0;DIB-LPS;0;0;4840;65492;15:9;4796;0;15;9;0;0;
202;15;26/7/22;14:5;47;15;6;99;50487;287;2878;14:20;29;1639;91;188;20197;330;14:34;0;0;DIB-LPS;0;0;5148;0;15:27;5280;0;15;27;0;0;
202;15;26/7/22;14:21;48;15;6;99;50521;286;2830;14:36;28;1639;92;180;20217;330;14:52;0;0;DIB-LPS;0;0;4532;44;15:43;4532;44;15;43;0;0;
202;15;26/7/22;14:21;48;15;6;99;50521;286;2830;14:36;28;1639;92;180;20217;330;14:52;0;0;DIB-LPS;0;0;4532;44;15:43;4532;44;15;43;0;0;
202;15;26/7/22;14:21;48;15;6;99;50521;286;2830;14:36;28;1639;92;180;20217;330;14:52;0;0;DIB-LPS;0;0;4532;44;15:43;4532;44;15;43;0;0;
202;15;26/7/22;14:21;48;15;6;99;50521;286;2830;14:36;28;1639;92;180;20217;330;14:52;0;0;DIB-LPS;0;0;4532;44;15:43;4532;44;15;43;0;0;
202;15;26/7/22;14:38;49;15;6;99;50549;288;2882;14:54;28;1644;92;185;20227;330;15:8;0;0;DIB-LPS;0;0;5280;65492;16:1;5368;0;16;1;0;0;
202;15;26/7/22;14:56;50;15;6;99;50698;289;2890;15:10;28;1645;92;182;20288;330;15:26;0;0;DIB-LPS;0;0;5016;0;16:19;5016;0;16;18;0;0;
202;15;26/7/22;14:56;50;15;6;99;50698;289;2890;15:10;28;1645;92;182;20288;330;15:26;0;0;DIB-LPS;0;0;5016;0;16:19;5016;0;16;18;0;0;
202;15;26/7/22;14:56;50;15;6;99;50698;289;2890;15:10;28;1645;92;182;20288;330;15:26;0;0;DIB-LPS;0;0;5016;0;16:19;5016;0;16;18;0;0;
202;15;26/7/22;14:56;50;15;6;99;50698;289;2890;15:10;28;1645;92;182;20288;330;15:26;0;0;DIB-LPS;0;0;5016;0;16:19;5016;0;16;18;0;0;
202;15;26/7/22;15:12;51;15;6;99;50521;287;2880;15:28;28;1640;92;180;20217;330;15:43;0;0;DIB-LPS;0;0;4928;0;16:36;5016;0;16;36;0;0;
202;15;26/7/22;15:30;52;15;6;99;50335;295;2870;15:45;28;1637;92;186;20137;330;16:1;0;0;DIB-LPS;0;0;4664;0;16:52;4664;0;16;52;0;0;
202;15;26/7/22;15:30;52;15;6;99;50335;295;2870;15:45;28;1637;92;186;20137;330;16:1;0;0;DIB-LPS;0;0;4664;0;16:52;4664;0;16;52;0;0;
202;15;26/7/22;15:30;52;15;6;99;50335;295;2870;15:45;28;1637;92;186;20137;330;16:1;0;0;DIB-LPS;0;0;4664;0;16:52;4664;0;16;52;0;0;
202;15;26/7/22;15:30;52;15;6;99;50335;295;2870;15:45;28;1637;92;186;20137;330;16:1;0;0;DIB-LPS;0;0;4664;0;16:52;4664;0;16;52;0;0;
202;15;26/7/22;15:47;53;15;6;99;50599;294;2885;16:3;29;1640;91;168;20248;330;16:17;0;0;DIB-LPS;0;0;5104;44;17:10;5192;44;17;10;0;0;
202;15;26/7/22;16:5;54;15;6;99;50535;291;2830;16:19;28;1644;92;173;20217;330;16:35;0;0;DIB-LPS;0;0;4576;65492;17:26;4576;0;17;25;0;0;
202;15;26/7/22;16:5;54;15;6;99;50535;291;2830;16:19;28;1644;92;173;20217;330;16:35;0;0;DIB-LPS;0;0;4576;65492;17:26;4576;0;17;25;0;0;
202;15;26/7/22;16:21;55;15;6;99;50530;289;2881;16:37;28;1641;92;177;20217;338;16:50;0;0;DIB-LPS;0;0;5104;0;17:43;5148;0;17;43;0;0;
202;15;26/7/22;16:21;55;15;6;99;50530;289;2881;16:37;28;1641;92;177;20217;338;16:50;0;0;DIB-LPS;0;0;5104;0;17:43;5148;0;17;43;0;0;
202;15;26/7/22;16:39;56;15;6;99;50555;302;2882;16:53;28;1645;92;161;20227;330;17:8;0;0;DIB-LPS;0;0;5236;0;18:1;5280;0;18;1;0;0;
202;15;26/7/22;16:39;56;15;6;99;50555;302;2882;16:53;28;1645;92;161;20227;330;17:8;0;0;DIB-LPS;0;0;5236;0;18:1;5280;0;18;1;0;0;
202;15;26/7/22;16:39;56;15;6;99;50555;302;2882;16:53;28;1645;92;161;20227;330;17:8;0;0;DIB-LPS;0;0;5236;0;18:1;5280;0;18;1;0;0;
202;15;26/7/22;16:39;56;15;6;99;50555;302;2882;16:53;28;1645;92;161;20227;330;17:8;0;0;DIB-LPS;0;0;5236;0;18:1;5280;0;18;1;0;0;
202;15;26/7/22;16:39;56;15;6;99;50555;302;2882;16:53;28;1645;92;161;20227;330;17:8;0;0;DIB-LPS;0;0;5236;0;18:1;5280;0;18;1;0;0;
202;15;26/7/22;16:54;57;15;6;99;50397;299;2873;17:10;28;1634;92;162;20167;330;17:26;0;0;DIB-LPS;0;0;6292;748;18:46;5852;748;18;46;0;0;
202;15;26/7/22;16:54;57;15;6;99;50397;299;2873;17:10;28;1634;92;162;20167;330;17:26;0;0;DIB-LPS;0;0;6292;748;18:46;5852;748;18;46;0;0;
202;15;26/7/22;16:54;57;15;6;99;50397;299;2873;17:10;28;1634;92;162;20167;330;17:26;0;0;DIB-LPS;0;0;6292;748;18:46;5852;748;18;46;0;0;
202;15;26/7/22;18:40;58;15;6;99;51151;324;2916;18:51;28;1662;85;153;20469;257;19:3;0;0;DIB-LPS;0;0;3432;0;19:52;3388;0;19;52;0;0;
202;15;26/7/22;18:53;59;15;6;99;55008;313;3136;19:6;30;1777;90;174;22009;330;19:16;0;0;DIB-LPS;0;0;5632;0;20:11;5588;0;20;11;0;0;
202;15;26/7/22;18:53;59;15;6;99;55008;313;3136;19:6;30;1777;90;174;22009;330;19:16;0;0;DIB-LPS;0;0;5632;0;20:11;5588;0;20;11;0;0;
