TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;5/3/22;2:23;8;15;2;44;53678;354;3006;2:40;28;1163;92;366;26839;400;2:56;0;0;DIB;0;0;5808;65492;3:48;5808;0;3;48;0;0;
202;15;5/3/22;2:23;8;15;2;44;53678;354;3006;2:40;28;1163;92;366;26839;400;2:56;0;0;DIB;0;0;5808;65492;3:48;5808;0;3;48;0;0;
202;15;5/3/22;2:41;9;15;2;44;53542;355;3052;2:58;28;1162;92;393;26779;400;3:15;0;0;DIB;0;0;5852;0;4:7;5896;0;4;7;0;0;
202;15;5/3/22;3:0;10;15;2;44;53822;360;3015;3:17;28;1164;92;394;26920;400;3:34;0;0;DIB;0;0;6204;0;4:27;6204;0;4;27;0;0;
202;15;5/3/22;3:0;10;15;2;44;53822;360;3015;3:17;28;1164;92;394;26920;400;3:34;0;0;DIB;0;0;6204;0;4:27;6204;0;4;27;0;0;
202;15;5/3/22;3:19;11;15;2;44;53777;356;3066;3:36;28;1161;91;455;26889;455;3:54;0;0;DIB;0;0;5896;0;4:46;5940;0;4;46;0;0;
202;15;5/3/22;3:38;12;15;2;44;53702;356;3062;3:56;28;1158;92;438;26859;438;4:13;0;0;DIB;0;0;5632;44;5:5;5632;44;5;4;0;0;
202;15;5/3/22;3:38;12;15;2;44;53702;356;3062;3:56;28;1158;92;438;26859;438;4:13;0;0;DIB;0;0;5632;44;5:5;5632;44;5;4;0;0;
202;15;5/3/22;3:58;13;15;2;44;54102;358;3030;4:16;28;1167;92;363;27051;400;4:31;0;0;DIB;0;0;5940;65492;5:24;5984;0;5;24;0;0;
202;15;5/3/22;4:17;14;15;2;44;54117;358;3031;4:34;28;1170;92;367;27061;400;4:51;0;0;DIB;0;0;5896;0;5:43;5896;0;5;43;0;0;
202;15;5/3/22;4:36;15;15;2;44;53966;357;3023;4:53;28;1169;92;385;26990;413;5:10;0;0;DIB;0;0;6556;44;6:4;6600;44;6;4;0;0;
202;15;5/3/22;4:36;15;15;2;44;53966;357;3023;4:53;28;1169;92;385;26990;413;5:10;0;0;DIB;0;0;6556;44;6:4;6600;44;6;4;0;0;
202;15;5/3/22;4:55;16;15;2;44;54016;361;3079;5:12;28;1165;92;450;27010;450;5:31;0;0;DIB;0;0;6644;65492;6:26;6688;0;6;26;0;0;
202;15;5/3/22;5:14;17;15;2;44;53775;356;3012;5:34;28;1163;92;534;26889;534;5:53;0;0;DIB;0;0;6028;0;6:46;6028;0;6;45;0;0;
202;15;5/3/22;5:14;17;15;2;44;53775;356;3012;5:34;28;1163;92;534;26889;534;5:53;0;0;DIB;0;0;6028;0;6:46;6028;0;6;45;0;0;
202;15;5/3/22;5:36;18;15;2;44;54040;357;3027;5:55;29;1165;91;481;27020;481;6:12;0;0;DIB;0;0;6204;0;7:6;6204;44;7;6;0;0;
202;15;5/3/22;5:57;19;15;2;44;53599;356;3109;6:15;28;1157;92;439;26799;439;6:32;0;0;DIB;0;0;5984;0;7:25;6028;0;7;25;0;0;
202;15;5/3/22;6:17;20;15;2;44;53657;361;3059;6:35;28;1159;92;400;26829;411;6:52;0;0;DIB;0;0;6380;0;7:46;6424;0;7;46;0;0;
202;15;5/3/22;6:37;21;15;2;44;53730;355;3117;6:55;29;1160;91;439;26869;439;7:13;0;0;DIB;0;0;6424;0;8:7;6468;0;8;7;0;0;
202;15;5/3/22;6:56;22;15;2;44;53842;356;3070;7:15;29;1161;91;470;26930;470;7:34;0;0;DIB;0;0;6248;44;8:27;6248;44;8;27;0;0;
202;15;5/3/22;7:17;23;15;2;44;54104;358;3084;7:36;28;1167;92;519;27061;519;7:54;0;0;DIB;0;0;5808;0;8:46;5852;44;8;46;0;0;
202;15;5/3/22;7:38;24;15;2;44;54002;353;3025;7:56;29;1166;91;463;27010;463;8:13;0;0;DIB;0;0;5588;65492;9:4;5588;0;9;4;0;0;
202;15;5/3/22;7:38;24;15;2;44;54002;353;3025;7:56;29;1166;91;463;27010;463;8:13;0;0;DIB;0;0;5588;65492;9:4;5588;0;9;4;0;0;
202;15;5/3/22;7:58;25;15;2;44;53787;352;3013;8:15;29;1159;91;389;26900;400;8:31;0;0;DIB;0;0;6116;0;9:24;6160;0;9;24;0;0;
202;15;5/3/22;7:58;25;15;2;44;53787;352;3013;8:15;29;1159;91;389;26900;400;8:31;0;0;DIB;0;0;6116;0;9:24;6160;0;9;24;0;0;
202;15;5/3/22;8:17;26;15;2;44;53622;350;3003;8:33;28;1156;92;399;26819;400;8:51;0;0;DIB;0;0;5764;0;9:43;5808;0;9;43;0;0;
202;15;5/3/22;8:35;27;15;2;44;53760;351;3065;8:53;29;1163;91;380;26889;400;9:10;0;0;DIB;0;0;5808;44;10:2;5808;44;10;2;0;0;
202;15;5/3/22;8:35;27;15;2;44;53760;351;3065;8:53;29;1163;91;380;26889;400;9:10;0;0;DIB;0;0;5808;44;10:2;5808;44;10;2;0;0;
202;15;5/3/22;8:55;28;15;2;44;53955;350;3022;9:12;28;1167;92;363;26980;400;9:28;0;0;DIB;0;0;5940;65492;10:21;5984;0;10;21;0;0;
202;15;5/3/22;9:14;29;15;2;44;53755;351;3118;9:31;28;1159;92;342;26879;400;9:48;0;0;DIB;0;0;5940;0;10:40;5940;0;10;40;0;0;
202;15;5/3/22;9:14;29;15;2;44;53755;351;3118;9:31;28;1159;92;342;26879;400;9:48;0;0;DIB;0;0;5940;0;10:40;5940;0;10;40;0;0;
202;15;5/3/22;9:33;30;15;2;44;53990;349;3078;9:50;29;1166;91;336;27000;400;10:7;0;0;DIB;0;0;5808;0;10:59;5852;0;10;59;0;0;
202;15;5/3/22;9:52;31;15;2;44;53882;350;3018;10:10;29;1165;91;321;26950;400;10:26;0;0;DIB;0;0;5632;0;11:18;5632;0;11;17;0;0;
202;15;5/3/22;9:52;31;15;2;44;53882;350;3018;10:10;29;1165;91;321;26950;400;10:26;0;0;DIB;0;0;5632;0;11:18;5632;0;11;17;0;0;
202;15;5/3/22;10:11;32;15;2;44;54005;349;3079;10:29;29;1165;91;354;27010;400;10:44;0;0;DIB;0;0;5852;44;11:37;5896;44;11;37;0;0;
202;15;5/3/22;10:11;32;15;2;44;54005;349;3079;10:29;29;1165;91;354;27010;400;10:44;0;0;DIB;0;0;5852;44;11:37;5896;44;11;37;0;0;
202;15;5/3/22;10:11;32;15;2;44;54005;349;3079;10:29;29;1165;91;354;27010;400;10:44;0;0;DIB;0;0;5852;44;11:37;5896;44;11;37;0;0;
202;15;5/3/22;10:11;32;15;2;44;54005;349;3079;10:29;29;1165;91;354;27010;400;10:44;0;0;DIB;0;0;5852;44;11:37;5896;44;11;37;0;0;
202;15;5/3/22;10:30;33;15;2;44;54357;351;3045;10:47;30;1170;90;357;27181;400;11:3;0;0;DIB;0;0;7216;704;13:15;6820;748;13;15;0;0;
202;15;5/3/22;12:42;34;15;2;44;54927;350;3076;12:54;28;1186;92;358;27463;400;13:10;0;0;DIB;0;0;4576;0;13:59;4532;0;13;58;0;0;
202;15;5/3/22;12:42;34;15;2;44;54927;350;3076;12:54;28;1186;92;358;27463;400;13:10;0;0;DIB;0;0;4576;0;13:59;4532;0;13;58;0;0;
202;15;5/3/22;12:56;35;15;2;44;54181;348;3143;13:12;29;1169;91;345;27091;400;13:25;0;0;DIB;0;0;5720;0;14:17;5764;0;14;17;0;0;
202;15;5/3/22;13:14;36;15;2;44;54265;353;3148;13:28;29;1173;91;340;27141;400;13:44;0;0;DIB;0;0;6072;0;14:37;6072;0;14;37;0;0;
202;15;5/3/22;13:14;36;15;2;44;54265;353;3148;13:28;29;1173;91;340;27141;400;13:44;0;0;DIB;0;0;6072;0;14:37;6072;0;14;37;0;0;
202;15;5/3/22;13:29;37;15;2;44;53862;347;3017;13:46;29;1165;91;358;26940;400;14:4;0;0;DIB;0;0;5720;0;14:56;5764;0;14;55;0;0;
202;15;5/3/22;13:48;38;15;2;44;54011;347;3025;14:6;29;1166;91;371;27010;400;14:22;0;0;DIB;0;0;5984;0;15:15;5984;0;15;15;0;0;
202;15;5/3/22;13:48;38;15;2;44;54011;347;3025;14:6;29;1166;91;371;27010;400;14:22;0;0;DIB;0;0;5984;0;15:15;5984;0;15;15;0;0;
202;15;5/3/22;14:8;39;15;2;44;53801;347;2960;14:25;29;1160;91;373;26900;400;14:42;0;0;DIB;0;0;5984;0;15:35;6028;0;15;34;0;0;
202;15;5/3/22;14:8;39;15;2;44;53801;347;2960;14:25;29;1160;91;373;26900;400;14:42;0;0;DIB;0;0;5984;0;15:35;6028;0;15;34;0;0;
202;15;5/3/22;14:27;40;15;2;44;54165;346;3088;14:44;29;1169;91;398;27091;400;15:1;0;0;DIB;0;0;5896;0;15:54;5940;0;15;54;0;0;
202;15;5/3/22;14:46;41;15;2;44;53881;349;3126;15:4;30;1161;90;392;26940;400;15:20;0;0;DIB;0;0;6072;0;16:13;6072;0;16;13;0;0;
202;15;5/3/22;14:46;41;15;2;44;53881;349;3126;15:4;30;1161;90;392;26940;400;15:20;0;0;DIB;0;0;6072;0;16:13;6072;0;16;13;0;0;
202;15;5/3/22;15:6;42;15;2;44;54089;348;3030;15:23;23;898;97;373;27051;400;15:40;0;0;DIB;0;0;6072;0;16:33;6116;0;16;33;0;0;
202;15;5/3/22;15:25;43;15;2;44;53878;350;3072;15:43;23;895;97;383;26940;400;16:0;0;0;DIB;0;0;6160;0;16:53;6160;0;16;53;0;0;
202;15;5/3/22;15:25;43;15;2;44;53878;350;3072;15:43;23;895;97;383;26940;400;16:0;0;0;DIB;0;0;6160;0;16:53;6160;0;16;53;0;0;
202;15;5/3/22;15:44;44;15;2;44;53795;346;3121;16:2;23;888;97;373;26900;426;16:20;0;0;DIB;0;0;5896;0;17:12;5940;0;17;12;0;0;
202;15;5/3/22;16:4;45;15;2;44;53929;347;3021;16:22;23;894;97;383;26970;400;16:39;0;0;DIB;0;0;6160;0;17:32;6160;0;17;32;0;0;
202;15;5/3/22;16:4;45;15;2;44;53929;347;3021;16:22;23;894;97;383;26970;400;16:39;0;0;DIB;0;0;6160;0;17:32;6160;0;17;32;0;0;
202;15;5/3/22;16:24;46;15;2;44;53875;344;3017;16:42;23;895;97;394;26940;400;16:59;0;0;DIB;0;0;6116;44;17:52;6160;44;17;52;0;0;
202;15;5/3/22;16:24;46;15;2;44;53875;344;3017;16:42;23;895;97;394;26940;400;16:59;0;0;DIB;0;0;6116;44;17:52;6160;44;17;52;0;0;
202;15;5/3/22;16:43;47;15;2;44;54303;353;3041;17:1;27;1063;93;437;27151;437;17:19;0;0;DIB;0;0;6204;65492;18:13;6248;0;18;12;0;0;
202;15;5/3/22;17:3;48;15;2;44;53677;350;3114;17:21;26;1053;94;445;26839;445;17:39;0;0;DIB;0;0;6204;0;18:33;6204;0;18;32;0;0;
202;15;5/3/22;17:3;48;15;2;44;53677;350;3114;17:21;26;1053;94;445;26839;445;17:39;0;0;DIB;0;0;6204;0;18:33;6204;0;18;32;0;0;
202;15;5/3/22;17:23;49;15;2;44;54001;356;3025;17:42;27;1058;93;461;27000;461;17:59;0;0;DIB;0;0;6160;44;18:53;6204;44;18;53;0;0;
202;15;5/3/22;17:43;50;15;2;44;53646;351;3005;18:2;29;1159;91;458;26829;458;18:19;0;0;DIB;0;0;6336;65492;19:13;6336;0;19;13;0;0;
202;15;5/3/22;17:43;50;15;2;44;53646;351;3005;18:2;29;1159;91;458;26829;458;18:19;0;0;DIB;0;0;6336;65492;19:13;6336;0;19;13;0;0;
202;15;5/3/22;18:4;51;15;2;44;53847;351;3016;18:22;29;1163;91;519;26930;519;18:40;0;0;DIB;0;0;6204;0;19:33;6248;0;19;33;0;0;
202;15;5/3/22;18:4;51;15;2;44;53847;351;3016;18:22;29;1163;91;519;26930;519;18:40;0;0;DIB;0;0;6204;0;19:33;6248;0;19;33;0;0;
202;15;5/3/22;18:24;52;15;2;44;53690;350;3115;18:42;29;1160;91;535;26849;535;19:0;0;0;DIB;0;0;6116;0;19:53;6160;0;19;53;0;0;
202;15;5/3/22;18:44;53;15;2;44;53946;354;3129;19:3;29;1161;91;522;26980;522;19:20;0;0;DIB;0;0;5984;0;20:13;5984;0;20;13;0;0;
202;15;5/3/22;18:44;53;15;2;44;53946;354;3129;19:3;29;1161;91;522;26980;522;19:20;0;0;DIB;0;0;5984;0;20:13;5984;0;20;13;0;0;
202;15;5/3/22;19:4;54;15;2;44;53847;356;3070;19:23;29;1156;91;478;26930;478;19:39;0;0;DIB;0;0;6116;0;20:33;6160;0;20;33;0;0;
202;15;5/3/22;19:24;55;15;2;44;53882;355;3072;19:42;29;1162;91;487;26950;487;19:59;0;0;DIB;0;0;5896;44;20:52;5896;44;20;52;0;0;
202;15;5/3/22;19:24;55;15;2;44;53882;355;3072;19:42;29;1162;91;487;26950;487;19:59;0;0;DIB;0;0;5896;44;20:52;5896;44;20;52;0;0;
202;15;5/3/22;19:44;56;15;2;44;53881;356;3018;20:2;29;1162;91;453;26940;453;20:19;0;0;DIB;0;0;6160;65492;21:12;6204;0;21;12;0;0;
202;15;5/3/22;20:4;57;15;2;44;53898;358;3073;20:21;29;1160;91;447;26950;447;20:39;0;0;DIB;0;0;6028;0;21:31;6028;0;21;31;0;0;
202;15;5/3/22;20:23;58;15;2;44;53850;356;3178;20:41;30;1159;90;427;26930;427;20:58;0;0;DIB;0;0;5852;0;21:51;5896;0;21;50;0;0;
202;15;5/3/22;20:43;59;15;2;44;53830;356;3123;21:1;29;1161;91;397;26920;400;21:17;0;0;DIB;0;0;6116;0;22:11;6160;0;22;10;0;0;
202;15;5/3/22;21:2;60;15;2;44;53782;356;3120;21:20;29;1160;91;380;26900;400;21:37;0;0;DIB;0;0;5940;0;22:30;5940;0;22;30;0;0;
202;15;5/3/22;21:22;61;15;2;44;53859;356;3071;21:40;30;1161;90;393;26930;400;21:56;0;0;DIB;0;0;6204;0;22:50;6248;0;22;50;0;0;
202;15;5/3/22;21:42;62;15;2;44;53832;356;3123;21:59;29;1160;91;421;26920;421;22:17;0;0;DIB;0;0;7084;0;23:13;7040;0;23;13;0;0;
202;15;5/3/22;22:1;63;15;2;44;53464;360;2995;22:30;29;1155;91;411;26739;411;22:40;0;0;DIB;0;0;5148;0;23:31;5192;0;23;31;0;0;
202;15;5/3/22;22:1;63;15;2;44;53464;360;2995;22:30;29;1155;91;411;26739;411;22:40;0;0;DIB;0;0;5148;0;23:31;5192;0;23;31;0;0;
