TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;21/1/22;4:59;16;15;28;41;66296;426;4509;5:17;71;1020;19;314;21214;406;5:34;0;0;DIA;0;0;6204;0;6:27;6204;0;6;27;0;0;
202;15;21/1/22;5:19;17;15;28;41;66315;428;4444;5:37;73;1022;17;308;21224;400;5:54;0;0;DIA;0;0;6028;44;6:47;6028;44;6;47;0;0;
202;15;21/1/22;5:39;18;15;28;41;67052;425;4426;5:57;74;1032;16;329;21465;400;6:13;0;0;DIA;0;0;6116;65492;7:7;6116;0;7;6;0;0;
202;15;21/1/22;5:59;19;15;28;41;66285;424;4442;6:16;72;1023;18;369;21214;400;6:33;0;0;DIA;0;0;6072;0;7:26;6072;0;7;26;0;0;
202;15;21/1/22;6:19;20;15;28;41;66298;423;4442;6:36;70;1021;20;354;21224;400;6:53;0;0;DIA;0;0;5940;0;7:45;5940;44;7;45;0;0;
202;15;21/1/22;6:38;21;15;28;41;66409;424;4450;6:56;65;1021;25;335;21254;400;7:12;0;0;DIA;0;0;6072;0;8:5;6072;0;8;5;0;0;
202;15;21/1/22;6:38;21;15;28;41;66409;424;4450;6:56;65;1021;25;335;21254;400;7:12;0;0;DIA;0;0;6072;0;8:5;6072;0;8;5;0;0;
202;15;21/1/22;6:38;21;15;28;41;66409;424;4450;6:56;65;1021;25;335;21254;400;7:12;0;0;DIA;0;0;6072;0;8:5;6072;0;8;5;0;0;
202;15;21/1/22;6:58;22;15;28;41;66363;429;4447;7:15;66;1022;24;378;21244;400;7:32;0;0;DIA;0;0;6908;748;9:29;6908;748;9;29;0;0;
202;15;21/1/22;8:52;23;15;28;39;62140;398;3294;9:4;59;898;31;585;31076;585;9:16;0;0;DIT;0;0;5280;0;10:10;5280;0;10;10;0;0;
202;15;21/1/22;9:6;24;15;28;39;61107;394;3239;9:19;64;882;26;447;30553;447;9:35;0;0;DIT;0;0;7040;0;10:33;7040;0;10;33;0;0;
202;15;21/1/22;9:21;25;15;28;39;61399;400;3193;9:38;224;879;0;475;30704;475;9:58;0;0;DIT;0;0;5896;0;10:52;5896;0;10;52;0;0;
202;15;21/1/22;9:40;26;15;28;39;60792;400;3162;10:1;67;1060;23;469;30402;469;10:18;0;0;DIT;0;0;6380;0;11:12;6380;0;11;12;0;0;
202;15;21/1/22;10:3;27;15;28;39;61116;399;3179;10:21;70;1066;20;430;30563;430;10:39;0;0;DIT;0;0;6424;0;11:33;6424;0;11;33;0;0;
202;15;21/1/22;10:23;28;15;28;39;61306;391;3188;10:42;76;1074;14;426;30653;426;11:0;0;0;DIT;0;0;6292;0;11:54;6292;0;11;53;0;0;
202;15;21/1/22;10:44;29;15;28;39;61317;392;3189;11:3;73;1069;17;438;30663;438;11:20;0;0;DIT;0;0;6732;44;12:15;6732;44;12;15;0;0;
202;15;21/1/22;11:5;30;15;28;39;60710;390;3157;11:23;74;1060;16;469;30361;469;11:42;0;0;DIT;0;0;6468;0;12:36;6468;44;12;36;0;0;
202;15;21/1/22;11:25;31;15;28;39;61252;394;3124;11:45;76;1069;14;511;30633;511;12:3;0;0;DIT;0;0;6644;65492;12:58;6644;0;12;58;0;0;
202;15;21/1/22;11:47;32;15;28;39;61047;396;3175;12:6;76;1063;14;548;30533;548;12:24;0;0;DIT;0;0;6468;0;13:19;6468;0;13;19;0;0;
202;15;21/1/22;12:8;33;15;28;39;60799;396;3101;12:27;74;1062;16;540;30402;540;12:45;0;0;DIT;0;0;6864;0;13:41;6776;0;13;41;0;0;
202;15;21/1/22;12:29;34;15;28;39;61224;398;3123;12:48;240;1060;0;485;30613;485;13:8;0;0;DIT;0;0;5808;0;14:0;5808;0;14;0;0;0;
202;15;21/1/22;12:50;35;15;28;39;61193;400;3244;13:11;75;1067;15;454;30603;454;13:27;0;0;DIT;0;0;6644;44;14:22;6644;44;14;21;0;0;
202;15;21/1/22;13:13;36;15;28;39;60685;401;3156;13:29;76;1058;14;484;30351;484;13:48;0;0;DIT;0;0;6556;65492;14:43;6556;0;14;43;0;0;
202;15;21/1/22;13:31;37;15;28;39;61056;402;3114;13:51;76;1064;14;457;30533;457;14:9;0;0;DIT;0;0;6644;44;15:4;6644;44;15;4;0;0;
202;15;21/1/22;13:53;38;15;28;39;61196;403;3122;14:12;76;1067;14;467;30603;467;14:31;0;0;DIT;0;0;6776;65492;15:26;6776;0;15;26;0;0;
202;15;21/1/22;14:14;39;15;28;39;61190;404;3121;14:34;74;1067;16;468;30603;468;14:53;0;0;DIT;0;0;6688;0;15:48;6688;0;15;48;0;0;
202;15;21/1/22;14:36;40;15;28;39;61256;404;3247;14:56;74;1069;16;477;30633;477;15:14;0;0;DIT;0;0;6600;0;16:9;6600;0;16;9;0;0;
202;15;21/1/22;14:58;41;15;28;39;61078;403;3177;15:17;76;1066;14;476;30543;476;15:36;0;0;DIT;0;0;6864;0;16:31;6864;0;16;31;0;0;
202;15;21/1/22;15:19;42;15;28;39;60640;399;3154;15:39;70;1058;20;497;30321;497;15:58;0;0;DIT;0;0;6600;0;16:53;6600;0;16;53;0;0;
202;15;21/1/22;15:41;43;15;28;39;60970;401;3171;16:1;71;1063;19;479;30492;479;16:19;0;0;DIT;0;0;6600;0;17:14;6600;0;17;14;0;0;
202;15;21/1/22;16:3;44;15;28;39;61057;400;3176;16:22;72;1064;18;466;30533;466;16:41;0;0;DIT;0;0;6776;0;17:36;6776;0;17;36;0;0;
202;15;21/1/22;16:24;45;15;28;39;60609;398;3092;16:44;70;1059;20;467;30311;467;17:3;0;0;DIT;0;0;6380;44;17:57;6380;44;17;57;0;0;
202;15;21/1/22;16:46;46;15;28;39;61137;399;3241;17:6;72;1067;18;452;30573;452;17:24;0;0;DIT;0;0;6908;65492;18:19;6908;0;18;19;0;0;
202;15;21/1/22;17:8;47;15;28;39;60852;399;3104;17:26;75;1063;15;468;30432;468;17:46;0;0;DIT;0;0;6688;0;18:41;6688;0;18;41;0;0;
202;15;21/1/22;17:28;48;15;28;39;60747;395;3099;17:49;68;1059;22;498;30382;498;18:7;0;0;DIT;0;0;6248;0;19:1;6248;0;19;1;0;0;
202;15;21/1/22;17:51;49;15;28;39;61116;399;3179;18:10;75;1067;15;423;30563;423;18:28;0;0;DIT;0;0;6776;0;19:23;6776;0;19;23;0;0;
202;15;21/1/22;18:12;50;15;28;39;61099;396;3117;18:31;76;1065;14;450;30553;450;18:50;0;0;DIT;0;0;6424;0;19:44;6424;0;19;44;0;0;
202;15;21/1/22;18:33;51;15;28;39;60588;395;3091;18:53;74;1056;16;428;30301;428;19:10;0;0;DIT;0;0;6380;0;20:5;6380;0;20;4;0;0;
202;15;21/1/22;18:55;52;15;28;39;61080;396;3177;19:13;74;1065;16;435;30543;436;19:31;0;0;DIT;0;0;6820;0;20:27;6820;0;20;26;0;0;
202;15;21/1/22;19:15;53;15;28;39;61246;390;3124;19:34;74;1069;16;447;30623;447;19:53;0;0;DIT;0;0;6380;0;20:47;6380;0;20;47;0;0;
202;15;21/1/22;19:15;53;15;28;39;61246;390;3124;19:34;74;1069;16;447;30623;447;19:53;0;0;DIT;0;0;6380;0;20:47;6380;0;20;47;0;0;
202;15;21/1/22;19:36;54;15;28;39;60696;390;3217;19:56;75;1058;15;454;30351;454;20:14;0;0;DIT;0;0;6468;0;21:14;6468;0;21;13;0;0;
202;15;21/1/22;19:58;55;15;28;39;61163;391;3181;20:17;76;1068;14;462;30583;462;20:35;0;0;DIT;0;0;6424;0;21:34;6424;0;21;34;0;0;
202;15;21/1/22;20:19;56;15;28;39;60987;401;3111;20:38;75;1063;15;462;30502;462;20:56;0;0;DIT;0;0;6776;0;21:57;6820;0;21;56;0;0;
202;15;21/1/22;20:40;57;15;28;39;60649;394;3215;20:58;66;1059;24;506;30331;506;21:23;0;0;DIT;0;0;6512;0;22:18;6512;0;22;17;0;0;
202;15;21/1/22;21:0;58;15;28;39;61092;398;3299;21:26;75;1066;15;509;30553;509;21:44;0;0;DIT;0;0;6776;0;22:40;6776;0;22;39;0;0;
202;15;21/1/22;21:28;59;15;28;39;61126;402;3179;21:47;76;1067;14;540;30563;541;22:6;0;0;DIT;0;0;6776;44;23:2;6776;44;23;1;0;0;
202;15;21/1/22;21:49;60;15;28;39;61149;403;3180;22:9;71;1067;19;560;30583;560;22:28;0;0;DIT;0;0;6952;0;23:24;6952;0;23;24;0;0;
202;15;21/1/22;22:11;61;15;28;39;61180;405;3121;22:31;77;1068;13;598;30593;598;22:51;0;0;DIT;0;0;6776;0;23:46;6688;44;23;46;0;0;
