TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;19/5/22;2:20;7;15;3;38;64946;424;3962;2:39;27;1417;93;224;18184;387;2:57;0;0;DIL;0;0;6248;0;3:53;6248;0;3;53;0;0;
202;15;19/5/22;2:41;8;15;3;38;64815;424;3954;3:0;27;1407;93;209;18154;390;3:18;0;0;DIL;0;0;6248;0;4:15;6292;0;4;15;0;0;
202;15;19/5/22;3:2;9;15;3;38;65111;427;3972;3:21;26;1415;94;207;18235;405;3:40;0;0;DIL;0;0;5984;0;4:36;6028;0;4;35;0;0;
202;15;19/5/22;3:23;10;15;3;38;64880;424;4023;3:43;26;1414;94;243;18174;419;4:0;0;0;DIL;0;0;6116;0;4:57;6116;0;4;56;0;0;
202;15;19/5/22;3:45;11;15;3;38;64978;426;4029;4:3;26;1415;94;225;18195;387;4:21;0;0;DIL;0;0;6380;0;5:19;6424;0;5;18;0;0;
202;15;19/5/22;4:5;12;15;3;38;64937;421;4027;4:24;27;1414;93;221;18184;406;4:43;0;0;DIL;0;0;6160;0;5:40;6160;0;5;39;0;0;
202;15;19/5/22;4:5;12;15;3;38;64937;421;4027;4:24;27;1414;93;221;18184;406;4:43;0;0;DIL;0;0;6160;0;5:40;6160;0;5;39;0;0;
202;15;19/5/22;4:26;13;15;3;38;64945;422;3962;4:46;26;1409;94;227;18184;402;5:4;0;0;DIL;0;0;5896;0;6:0;5940;0;6;0;0;0;
202;15;19/5/22;4:48;14;15;3;38;64954;417;3963;5:7;26;1413;94;230;18195;372;5:25;0;0;DIL;0;0;5984;0;6:20;5984;0;6;20;0;0;
202;15;19/5/22;5:9;15;15;3;38;64872;419;4023;5:28;26;1413;94;247;18164;367;5:45;0;0;DIL;0;0;5896;0;6:41;5940;0;6;41;0;0;
202;15;19/5/22;5:9;15;15;3;38;64872;419;4023;5:28;26;1413;94;247;18164;367;5:45;0;0;DIL;0;0;5896;0;6:41;5940;0;6;41;0;0;
202;15;19/5/22;5:30;16;15;3;38;65047;421;3968;5:48;27;1416;93;256;18215;369;6:6;0;0;DIL;0;0;6072;0;7:2;6116;0;7;2;0;0;
202;15;19/5/22;5:50;17;15;3;38;65076;415;4035;6:9;26;1414;94;270;18225;393;6:26;0;0;DIL;0;0;5896;44;7:22;5896;44;7;22;0;0;
202;15;19/5/22;5:50;17;15;3;38;65076;415;4035;6:9;26;1414;94;270;18225;393;6:26;0;0;DIL;0;0;5896;44;7:22;5896;44;7;22;0;0;
202;15;19/5/22;6:11;18;15;3;38;65167;416;3976;6:29;27;1419;93;242;18255;379;6:47;0;0;DIL;0;0;6160;65492;7:43;6204;0;7;43;0;0;
202;15;19/5/22;6:31;19;15;3;38;64885;413;3958;6:50;27;1411;93;217;18174;403;7:8;0;0;DIL;0;0;5544;0;8:2;5544;0;8;2;0;0;
202;15;19/5/22;6:31;19;15;3;38;64885;413;3958;6:50;27;1411;93;217;18174;403;7:8;0;0;DIL;0;0;5544;0;8:2;5544;0;8;2;0;0;
202;15;19/5/22;6:52;20;15;3;38;64943;412;3962;7:11;26;1413;94;250;18184;357;7:27;0;0;DIL;0;0;5984;0;8:23;6028;0;8;23;0;0;
202;15;19/5/22;7:13;21;15;3;38;64916;413;4025;7:30;27;1411;93;285;18184;353;7:48;0;0;DIL;0;0;5808;0;8:43;5808;0;8;43;0;0;
202;15;19/5/22;7:13;21;15;3;38;64916;413;4025;7:30;27;1411;93;285;18184;353;7:48;0;0;DIL;0;0;5808;0;8:43;5808;0;8;43;0;0;
202;15;19/5/22;7:32;22;15;3;38;64875;411;4088;7:50;27;1413;93;236;18174;377;8:7;0;0;DIL;0;0;5808;44;9:3;5852;44;9;3;0;0;
202;15;19/5/22;7:32;22;15;3;38;64875;411;4088;7:50;27;1413;93;236;18174;377;8:7;0;0;DIL;0;0;5808;44;9:3;5852;44;9;3;0;0;
202;15;19/5/22;7:52;23;15;3;38;64995;410;3965;8:10;26;1412;94;209;18205;354;8:28;0;0;DIL;0;0;5808;65492;9:22;5852;0;9;22;0;0;
202;15;19/5/22;7:52;23;15;3;38;64995;410;3965;8:10;26;1412;94;209;18205;354;8:28;0;0;DIL;0;0;5808;65492;9:22;5852;0;9;22;0;0;
202;15;19/5/22;7:52;23;15;3;38;64995;410;3965;8:10;26;1412;94;209;18205;354;8:28;0;0;DIL;0;0;5808;65492;9:22;5852;0;9;22;0;0;
202;15;19/5/22;8:12;24;15;3;38;64984;410;3965;8:31;27;1421;93;235;18195;359;8:48;0;0;DIL;0;0;7040;748;11:10;6996;748;11;10;0;0;
202;15;19/5/22;9:50;25;15;3;38;65483;410;4061;10:2;24;1424;96;239;18335;350;10:55;0;0;DIL;0;0;4312;44;11:44;4356;44;11;44;0;0;
202;15;19/5/22;9:50;25;15;3;38;65483;410;4061;10:2;24;1424;96;239;18335;350;10:55;0;0;DIL;0;0;4312;44;11:44;4356;44;11;44;0;0;
202;15;19/5/22;10:4;26;15;3;38;65193;412;3977;10:58;27;1418;93;208;18255;350;11:10;0;0;DIL;0;0;5808;65492;12:3;5852;0;12;3;0;0;
202;15;19/5/22;11:0;27;15;3;38;64841;406;4021;11:14;27;1411;93;207;18164;350;11:29;0;0;DIL;0;0;5720;44;12:21;5720;44;12;21;0;0;
202;15;19/5/22;11:0;27;15;3;38;64841;406;4021;11:14;27;1411;93;207;18164;350;11:29;0;0;DIL;0;0;5720;44;12:21;5720;44;12;21;0;0;
202;15;19/5/22;11:16;28;15;3;38;65204;409;3978;11:32;27;1420;93;228;18265;359;11:48;0;0;DIL;0;0;5632;65492;12:40;5676;0;12;39;0;0;
202;15;19/5/22;11:34;29;15;3;38;65145;414;4039;11:51;27;1412;93;200;18245;350;12:6;0;0;DIL;0;0;5940;0;12:59;5940;0;12;59;0;0;
202;15;19/5/22;11:34;29;15;3;38;65145;414;4039;11:51;27;1412;93;200;18245;350;12:6;0;0;DIL;0;0;5940;0;12:59;5940;0;12;59;0;0;
202;15;19/5/22;11:53;30;15;3;38;65284;422;3983;12:10;27;1421;93;198;18285;350;12:25;0;0;DIL;0;0;5852;0;13:18;5896;0;13;18;0;0;
202;15;19/5/22;12:12;31;15;3;38;65185;418;3977;12:29;28;1420;92;181;18255;350;12:45;0;0;DIL;0;0;6072;0;13:38;6072;0;13;37;0;0;
202;15;19/5/22;12:12;31;15;3;38;65185;418;3977;12:29;28;1420;92;181;18255;350;12:45;0;0;DIL;0;0;6072;0;13:38;6072;0;13;37;0;0;
202;15;19/5/22;12:31;32;15;3;38;65231;420;3980;12:48;27;1418;93;177;18265;350;13:4;0;0;DIL;0;0;5984;0;13:57;6028;0;13;57;0;0;
202;15;19/5/22;12:50;33;15;3;38;65258;417;3981;13:8;27;1421;93;178;18275;350;13:24;0;0;DIL;0;0;5852;0;14:16;5852;0;14;16;0;0;
202;15;19/5/22;12:50;33;15;3;38;65258;417;3981;13:8;27;1421;93;178;18275;350;13:24;0;0;DIL;0;0;5852;0;14:16;5852;0;14;16;0;0;
202;15;19/5/22;13:10;34;15;3;38;65204;423;3978;13:27;27;1417;93;176;18265;350;13:43;0;0;DIL;0;0;5852;0;14:35;5896;0;14;35;0;0;
202;15;19/5/22;13:48;36;15;3;38;65515;421;3997;14:5;27;1425;93;191;18345;365;14:21;0;0;DIL;0;0;6116;0;15:14;6116;0;15;14;0;0;
202;15;19/5/22;14:7;37;15;3;38;65565;428;4000;14:25;27;1423;93;184;18366;350;14:41;0;0;DIL;0;0;5676;0;15:33;5720;0;15;33;0;0;
202;15;19/5/22;14:27;38;15;3;38;65121;426;4103;14:44;27;1417;93;171;18235;367;14:59;0;0;DIL;0;0;6160;0;15:53;6160;0;15;53;0;0;
202;15;19/5/22;14:46;39;15;3;38;65341;419;3986;15:3;27;1422;93;178;18295;373;15:19;0;0;DIL;0;0;6204;0;16:13;6248;0;16;13;0;0;
202;15;19/5/22;15:5;40;15;3;38;65351;417;3987;15:23;27;1422;93;176;18305;350;15:40;0;0;DIL;0;0;5588;0;16:31;5588;0;16;31;0;0;
202;15;19/5/22;15:5;40;15;3;38;65351;417;3987;15:23;27;1422;93;176;18305;350;15:40;0;0;DIL;0;0;5588;0;16:31;5588;0;16;31;0;0;
202;15;19/5/22;15:25;41;15;3;38;65213;419;3978;15:43;27;1416;93;182;18265;357;15:58;0;0;DIL;0;0;6072;0;16:51;6116;0;16;51;0;0;
202;15;19/5/22;15:25;41;15;3;38;65213;419;3978;15:43;27;1416;93;182;18265;357;15:58;0;0;DIL;0;0;6072;0;16:51;6116;0;16;51;0;0;
202;15;19/5/22;15:45;42;15;3;38;65229;420;3980;16:1;27;1418;93;182;18265;355;16:17;0;0;DIL;0;0;5852;0;17:10;5896;0;17;10;0;0;
202;15;19/5/22;16:3;43;15;3;38;65154;426;3975;16:21;28;1418;92;186;18245;358;16:37;0;0;DIL;0;0;6248;0;17:30;6248;0;17;30;0;0;
202;15;19/5/22;16:3;43;15;3;38;65154;426;3975;16:21;28;1418;92;186;18245;358;16:37;0;0;DIL;0;0;6248;0;17:30;6248;0;17;30;0;0;
202;15;19/5/22;16:23;44;15;3;38;65473;427;4060;16:40;27;1422;93;181;18335;350;16:57;0;0;DIL;0;0;5940;0;17:50;5984;0;17;49;0;0;
202;15;19/5/22;16:42;45;15;3;38;65264;432;4112;17:0;27;1416;93;178;18275;354;17:16;0;0;DIL;0;0;6116;0;18:9;6116;0;18;9;0;0;
202;15;19/5/22;16:42;45;15;3;38;65264;432;4112;17:0;27;1416;93;178;18275;354;17:16;0;0;DIL;0;0;6116;0;18:9;6116;0;18;9;0;0;
202;15;19/5/22;17:2;46;15;3;38;65525;434;4063;17:20;28;1426;92;187;18356;350;17:36;0;0;DIL;0;0;6160;0;18:29;6204;0;18;29;0;0;
202;15;19/5/22;17:22;47;15;3;38;65497;434;4061;17:40;27;1428;93;178;18345;350;17:56;0;0;DIL;0;0;6072;0;18:49;6072;0;18;49;0;0;
202;15;19/5/22;17:22;47;15;3;38;65497;434;4061;17:40;27;1428;93;178;18345;350;17:56;0;0;DIL;0;0;6072;0;18:49;6072;0;18;49;0;0;
202;15;19/5/22;17:42;48;15;3;38;65626;437;4069;18:0;30;1562;90;189;18376;363;18:16;0;0;DIL;0;0;6204;44;19:9;6248;44;19;9;0;0;
202;15;19/5/22;17:42;48;15;3;38;65626;437;4069;18:0;30;1562;90;189;18376;363;18:16;0;0;DIL;0;0;6204;44;19:9;6248;44;19;9;0;0;
202;15;19/5/22;18:2;49;15;3;38;65862;440;4084;18:19;29;1561;91;174;18446;360;18:36;0;0;DIL;0;0;6160;65492;19:29;6204;0;19;29;0;0;
202;15;19/5/22;18:21;50;15;3;38;65647;438;4071;18:40;30;1561;90;171;18386;352;18:56;0;0;DIL;0;0;6160;44;19:49;6160;44;19;49;0;0;
202;15;19/5/22;18:21;50;15;3;38;65647;438;4071;18:40;30;1561;90;171;18386;352;18:56;0;0;DIL;0;0;6160;44;19:49;6160;44;19;49;0;0;
202;15;19/5/22;18:42;51;15;3;38;65536;438;4064;19:0;30;1556;90;176;18356;362;19:16;0;0;DIL;0;0;6116;65492;20:9;6160;0;20;9;0;0;
202;15;19/5/22;19:2;52;15;3;38;65417;437;4056;19:20;29;1547;91;200;18325;350;19:36;0;0;DIL;0;0;6248;0;20:30;6248;0;20;29;0;0;
202;15;19/5/22;19:2;52;15;3;38;65417;437;4056;19:20;29;1547;91;200;18325;350;19:36;0;0;DIL;0;0;6248;0;20:30;6248;0;20;29;0;0;
202;15;19/5/22;19:2;52;15;3;38;65417;437;4056;19:20;29;1547;91;200;18325;350;19:36;0;0;DIL;0;0;6248;0;20:30;6248;0;20;29;0;0;
202;15;19/5/22;19:2;52;15;3;38;65417;437;4056;19:20;29;1547;91;200;18325;350;19:36;0;0;DIL;0;0;6248;0;20:30;6248;0;20;29;0;0;
202;15;19/5/22;19:22;53;15;3;38;64864;432;3957;19:40;29;1539;91;213;18164;353;19:56;0;0;DIL;0;0;7172;748;21:44;7524;748;21;44;0;0;
202;15;19/5/22;19:22;53;15;3;38;64864;432;3957;19:40;29;1539;91;213;18164;353;19:56;0;0;DIL;0;0;7172;748;21:44;7524;748;21;44;0;0;
202;15;19/5/22;19:22;53;15;3;38;64864;432;3957;19:40;29;1539;91;213;18164;353;19:56;0;0;DIL;0;0;7172;748;21:44;7524;748;21;44;0;0;
202;15;19/5/22;19:42;54;15;3;38;63694;432;3759;22:5;28;1515;92;181;17842;350;22:14;0;0;DIL;0;0;4356;0;23:6;4356;0;23;5;0;0;
202;15;19/5/22;22:7;55;15;3;38;64602;431;4006;22:18;30;1535;90;186;18094;350;22:32;0;0;DIL;0;0;5896;0;23:25;5896;0;23;24;0;0;
202;15;19/5/22;22:7;55;15;3;38;64602;431;4006;22:18;30;1535;90;186;18094;350;22:32;0;0;DIL;0;0;5896;0;23:25;5896;0;23;24;0;0;
