TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;2/8/22;3:53;12;15;6;99;50771;302;2894;4:8;28;1651;92;222;25390;350;4:23;0;0;DIB-LPS;0;0;5236;0;5:14;5324;0;5;13;0;0;
202;15;2/8/22;4:10;13;15;6;99;50458;299;2877;4:25;28;1644;92;243;25229;350;4:40;0;0;DIB-LPS;0;0;5500;44;5:32;5500;44;5;31;0;0;
202;15;2/8/22;4:10;13;15;6;99;50458;299;2877;4:25;28;1644;92;243;25229;350;4:40;0;0;DIB-LPS;0;0;5500;44;5:32;5500;44;5;31;0;0;
202;15;2/8/22;4:10;13;15;6;99;50458;299;2877;4:25;28;1644;92;243;25229;350;4:40;0;0;DIB-LPS;0;0;5500;44;5:32;5500;44;5;31;0;0;
202;15;2/8/22;4:26;14;15;6;99;50553;297;2882;4:42;27;1642;93;233;25279;350;4:58;0;0;DIB-LPS;0;0;4708;65492;5:47;4796;0;5;47;0;0;
202;15;2/8/22;4:43;15;15;6;99;50619;300;2886;5:0;28;1644;92;242;25310;350;5:14;0;0;DIB-LPS;0;0;5192;0;6:4;5148;0;6;4;0;0;
202;15;2/8/22;4:43;15;15;6;99;50619;300;2886;5:0;28;1644;92;242;25310;350;5:14;0;0;DIB-LPS;0;0;5192;0;6:4;5148;0;6;4;0;0;
202;15;2/8/22;5:2;16;15;6;99;50653;297;2837;5:15;28;1643;92;289;25330;350;5:30;0;0;DIB-LPS;0;0;5104;44;6:21;5236;44;6;21;0;0;
202;15;2/8/22;5:17;17;15;6;99;50744;295;2893;5:32;28;1651;92;259;25380;350;5:47;0;0;DIB-LPS;0;0;5104;65492;6:37;5060;0;6;37;0;0;
202;15;2/8/22;5:17;17;15;6;99;50744;295;2893;5:32;28;1651;92;259;25380;350;5:47;0;0;DIB-LPS;0;0;5104;65492;6:37;5060;0;6;37;0;0;
202;15;2/8/22;5:17;17;15;6;99;50744;295;2893;5:32;28;1651;92;259;25380;350;5:47;0;0;DIB-LPS;0;0;5104;65492;6:37;5060;0;6;37;0;0;
202;15;2/8/22;5:17;17;15;6;99;50744;295;2893;5:32;28;1651;92;259;25380;350;5:47;0;0;DIB-LPS;0;0;5104;65492;6:37;5060;0;6;37;0;0;
202;15;2/8/22;5:34;18;15;6;99;50542;299;2881;5:49;28;1642;92;260;25279;350;6:4;0;0;DIB-LPS;0;0;5720;0;6:56;5852;0;6;56;0;0;
202;15;2/8/22;5:34;18;15;6;99;50542;299;2881;5:49;28;1642;92;260;25279;350;6:4;0;0;DIB-LPS;0;0;5720;0;6:56;5852;0;6;56;0;0;
202;15;2/8/22;5:51;19;15;6;99;50630;296;2988;6:6;28;1641;92;260;25320;350;6:23;0;0;DIB-LPS;0;0;5280;44;7:14;5280;44;7;13;0;0;
202;15;2/8/22;5:51;19;15;6;99;50630;296;2988;6:6;28;1641;92;260;25320;350;6:23;0;0;DIB-LPS;0;0;5280;44;7:14;5280;44;7;13;0;0;
202;15;2/8/22;5:51;19;15;6;99;50630;296;2988;6:6;28;1641;92;260;25320;350;6:23;0;0;DIB-LPS;0;0;5280;44;7:14;5280;44;7;13;0;0;
202;15;2/8/22;6:7;20;15;6;99;50526;293;2830;6:25;28;1642;92;258;25269;350;6:40;0;0;DIB-LPS;0;0;5104;65492;7:30;5192;0;7;30;0;0;
202;15;2/8/22;6:7;20;15;6;99;50526;293;2830;6:25;28;1642;92;258;25269;350;6:40;0;0;DIB-LPS;0;0;5104;65492;7:30;5192;0;7;30;0;0;
202;15;2/8/22;6:26;21;15;6;99;50576;301;2833;6:42;28;1642;92;251;25289;350;6:57;0;0;DIB-LPS;0;0;5324;0;7:48;5324;0;7;48;0;0;
202;15;2/8/22;6:26;21;15;6;99;50576;301;2833;6:42;28;1642;92;251;25289;350;6:57;0;0;DIB-LPS;0;0;5324;0;7:48;5324;0;7;48;0;0;
202;15;2/8/22;6:26;21;15;6;99;50576;301;2833;6:42;28;1642;92;251;25289;350;6:57;0;0;DIB-LPS;0;0;5324;0;7:48;5324;0;7;48;0;0;
202;15;2/8/22;6:44;22;15;6;99;50478;296;2878;6:59;28;1643;92;250;25239;350;7:14;0;0;DIB-LPS;0;0;4796;0;8:4;4884;0;8;3;0;0;
202;15;2/8/22;6:44;22;15;6;99;50478;296;2878;6:59;28;1643;92;250;25239;350;7:14;0;0;DIB-LPS;0;0;4796;0;8:4;4884;0;8;3;0;0;
202;15;2/8/22;7:0;23;15;6;99;50739;294;2893;7:16;28;1651;92;252;25370;350;7:30;0;0;DIB-LPS;0;0;5500;0;8:22;5500;0;8;21;0;0;
202;15;2/8/22;7:0;23;15;6;99;50739;294;2893;7:16;28;1651;92;252;25370;350;7:30;0;0;DIB-LPS;0;0;5500;0;8:22;5500;0;8;21;0;0;
202;15;2/8/22;7:18;24;15;6;99;50677;291;2990;7:32;28;1654;92;256;25340;350;7:48;0;0;DIB-LPS;0;0;5060;0;8:38;5148;0;8;38;0;0;
202;15;2/8/22;7:33;25;15;6;99;50823;289;2847;7:50;29;1648;91;259;25420;350;8:5;0;0;DIB-LPS;0;0;4488;0;8:53;4444;0;8;53;0;0;
202;15;2/8/22;7:33;25;15;6;99;50823;289;2847;7:50;29;1648;91;259;25420;350;8:5;0;0;DIB-LPS;0;0;4488;0;8:53;4444;0;8;53;0;0;
202;15;2/8/22;7:33;25;15;6;99;50823;289;2847;7:50;29;1648;91;259;25420;350;8:5;0;0;DIB-LPS;0;0;4488;0;8:53;4444;0;8;53;0;0;
202;15;2/8/22;7:51;26;15;6;99;50296;287;3018;8:7;27;1632;93;238;25148;350;8:19;0;0;DIB-LPS;0;0;5192;0;9:10;5324;0;9;10;0;0;
202;15;2/8/22;8:8;27;15;6;99;50740;303;2994;8:21;28;1650;92;255;25370;350;8:37;0;0;DIB-LPS;0;0;5368;0;9:27;5324;0;9;27;0;0;
202;15;2/8/22;8:8;27;15;6;99;50740;303;2994;8:21;28;1650;92;255;25370;350;8:37;0;0;DIB-LPS;0;0;5368;0;9:27;5324;0;9;27;0;0;
202;15;2/8/22;8:8;27;15;6;99;50740;303;2994;8:21;28;1650;92;255;25370;350;8:37;0;0;DIB-LPS;0;0;5368;0;9:27;5324;0;9;27;0;0;
202;15;2/8/22;8:8;27;15;6;99;50740;303;2994;8:21;28;1650;92;255;25370;350;8:37;0;0;DIB-LPS;0;0;5368;0;9:27;5324;0;9;27;0;0;
202;15;2/8/22;8:23;28;15;6;99;50586;300;2985;8:38;28;1645;92;270;25299;350;8:54;0;0;DIB-LPS;0;0;5148;0;9:44;5280;0;9;44;0;0;
202;15;2/8/22;8:40;29;15;6;99;50581;297;3035;8:56;27;1642;93;285;25299;350;9:11;0;0;DIB-LPS;0;0;5544;0;10:2;5500;0;10;2;0;0;
202;15;2/8/22;8:40;29;15;6;99;50581;297;3035;8:56;27;1642;93;285;25299;350;9:11;0;0;DIB-LPS;0;0;5544;0;10:2;5500;0;10;2;0;0;
202;15;2/8/22;8:40;29;15;6;99;50581;297;3035;8:56;27;1642;93;285;25299;350;9:11;0;0;DIB-LPS;0;0;5544;0;10:2;5500;0;10;2;0;0;
202;15;2/8/22;8:57;30;15;6;99;50503;293;2980;9:13;28;1638;92;259;25259;427;9:29;0;0;DIB-LPS;0;0;5676;0;10:21;5808;0;10;21;0;0;
202;15;2/8/22;9:14;31;15;6;99;50305;296;3019;9:31;28;1634;92;230;25159;350;9:48;0;0;DIB-LPS;0;0;4312;0;10:35;4268;0;10;35;0;0;
202;15;2/8/22;9:14;31;15;6;99;50305;296;3019;9:31;28;1634;92;230;25159;350;9:48;0;0;DIB-LPS;0;0;4312;0;10:35;4268;0;10;35;0;0;
202;15;2/8/22;9:14;31;15;6;99;50305;296;3019;9:31;28;1634;92;230;25159;350;9:48;0;0;DIB-LPS;0;0;4312;0;10:35;4268;0;10;35;0;0;
202;15;2/8/22;9:14;31;15;6;99;50305;296;3019;9:31;28;1634;92;230;25159;350;9:48;0;0;DIB-LPS;0;0;4312;0;10:35;4268;0;10;35;0;0;
202;15;2/8/22;9:32;32;15;6;99;50544;291;3033;9:50;28;1649;92;270;25279;350;10:2;0;0;DIB-LPS;0;0;5016;0;10:52;5148;0;10;52;0;0;
202;15;2/8/22;9:32;32;15;6;99;50544;291;3033;9:50;28;1649;92;270;25279;350;10:2;0;0;DIB-LPS;0;0;5016;0;10:52;5148;0;10;52;0;0;
202;15;2/8/22;9:51;33;15;6;99;50853;291;2950;10:4;29;1649;91;270;25430;350;10:18;0;0;DIB-LPS;0;0;6292;0;11:12;6292;0;11;12;0;0;
202;15;2/8/22;9:51;33;15;6;99;50853;291;2950;10:4;29;1649;91;270;25430;350;10:18;0;0;DIB-LPS;0;0;6292;0;11:12;6292;0;11;12;0;0;
202;15;2/8/22;10:5;34;15;6;99;50751;294;2893;10:20;28;1649;92;254;25380;350;10:39;0;0;DIB-LPS;0;0;4972;0;11:29;5060;0;11;29;0;0;
202;15;2/8/22;10:5;34;15;6;99;50751;294;2893;10:20;28;1649;92;254;25380;350;10:39;0;0;DIB-LPS;0;0;4972;0;11:29;5060;0;11;29;0;0;
202;15;2/8/22;10:22;35;15;6;99;50585;292;2985;10:41;28;1648;92;240;25299;350;10:55;0;0;DIB-LPS;0;0;5236;0;11:46;5236;0;11;46;0;0;
202;15;2/8/22;10:22;35;15;6;99;50585;292;2985;10:41;28;1648;92;240;25299;350;10:55;0;0;DIB-LPS;0;0;5236;0;11:46;5236;0;11;46;0;0;
202;15;2/8/22;10:42;36;15;6;99;50638;293;2887;10:57;28;1645;92;223;25320;350;11:12;0;0;DIB-LPS;0;0;5148;0;12:3;5236;0;12;3;0;0;
202;15;2/8/22;10:42;36;15;6;99;50638;293;2887;10:57;28;1645;92;223;25320;350;11:12;0;0;DIB-LPS;0;0;5148;0;12:3;5236;0;12;3;0;0;
202;15;2/8/22;10:59;37;15;6;99;50635;290;2887;11:14;28;1650;92;214;25320;350;11:29;0;0;DIB-LPS;0;0;5236;0;12:20;5236;0;12;20;0;0;
202;15;2/8/22;10:59;37;15;6;99;50635;290;2887;11:14;28;1650;92;214;25320;350;11:29;0;0;DIB-LPS;0;0;5236;0;12:20;5236;0;12;20;0;0;
202;15;2/8/22;10:59;37;15;6;99;50635;290;2887;11:14;28;1650;92;214;25320;350;11:29;0;0;DIB-LPS;0;0;5236;0;12:20;5236;0;12;20;0;0;
202;15;2/8/22;11:16;38;15;6;99;50616;288;2835;11:31;28;1643;92;212;25310;350;11:47;0;0;DIB-LPS;0;0;4708;0;12:35;4796;0;12;35;0;0;
202;15;2/8/22;11:33;39;15;6;99;50734;295;2892;11:48;28;1647;92;216;25370;350;12:2;0;0;DIB-LPS;0;0;5280;0;12:53;5236;0;12;52;0;0;
202;15;2/8/22;11:33;39;15;6;99;50734;295;2892;11:48;28;1647;92;216;25370;350;12:2;0;0;DIB-LPS;0;0;5280;0;12:53;5236;0;12;52;0;0;
202;15;2/8/22;11:33;39;15;6;99;50734;295;2892;11:48;28;1647;92;216;25370;350;12:2;0;0;DIB-LPS;0;0;5280;0;12:53;5236;0;12;52;0;0;
202;15;2/8/22;11:50;40;15;6;99;50589;293;2834;12:4;28;1647;92;230;25299;350;12:19;0;0;DIB-LPS;0;0;4620;0;13:8;4752;0;13;8;0;0;
202;15;2/8/22;12:5;41;15;6;99;50702;295;2891;12:21;28;1649;92;215;25360;391;12:35;0;0;DIB-LPS;0;0;5852;0;13:27;5808;0;13;27;0;0;
202;15;2/8/22;12:5;41;15;6;99;50702;295;2891;12:21;28;1649;92;215;25360;391;12:35;0;0;DIB-LPS;0;0;5852;0;13:27;5808;0;13;27;0;0;
202;15;2/8/22;12:5;41;15;6;99;50702;295;2891;12:21;28;1649;92;215;25360;391;12:35;0;0;DIB-LPS;0;0;5852;0;13:27;5808;0;13;27;0;0;
202;15;2/8/22;12:22;42;15;6;99;50873;294;2900;12:36;29;1652;91;241;25440;350;12:53;0;0;DIB-LPS;0;0;5016;0;13:44;5148;0;13;43;0;0;
202;15;2/8/22;12:38;43;15;6;99;50737;290;2893;12:55;28;1647;92;220;25370;350;13:10;0;0;DIB-LPS;0;0;5192;0;14:0;5148;0;14;0;0;0;
202;15;2/8/22;12:38;43;15;6;99;50737;290;2893;12:55;28;1647;92;220;25370;350;13:10;0;0;DIB-LPS;0;0;5192;0;14:0;5148;0;14;0;0;0;
202;15;2/8/22;12:38;43;15;6;99;50737;290;2893;12:55;28;1647;92;220;25370;350;13:10;0;0;DIB-LPS;0;0;5192;0;14:0;5148;0;14;0;0;0;
202;15;2/8/22;12:57;44;15;6;99;50857;289;2849;13:12;28;1654;92;226;25430;350;13:27;0;0;DIB-LPS;0;0;5192;0;14:18;5324;0;14;17;0;0;
202;15;2/8/22;13:13;45;15;6;99;50785;287;2844;13:29;28;1650;92;240;25400;350;13:44;0;0;DIB-LPS;0;0;4664;0;14:33;4620;0;14;33;0;0;
202;15;2/8/22;13:13;45;15;6;99;50785;287;2844;13:29;28;1650;92;240;25400;350;13:44;0;0;DIB-LPS;0;0;4664;0;14:33;4620;0;14;33;0;0;
202;15;2/8/22;13:13;45;15;6;99;50785;287;2844;13:29;28;1650;92;240;25400;350;13:44;0;0;DIB-LPS;0;0;4664;0;14:33;4620;0;14;33;0;0;
202;15;2/8/22;13:13;45;15;6;99;50785;287;2844;13:29;28;1650;92;240;25400;350;13:44;0;0;DIB-LPS;0;0;4664;0;14:33;4620;0;14;33;0;0;
202;15;2/8/22;13:30;46;15;6;99;50468;295;2877;13:46;28;1641;92;217;25239;350;13:59;0;0;DIB-LPS;0;0;5104;0;14:50;5236;0;14;50;0;0;
202;15;2/8/22;13:48;47;15;6;99;50569;295;2984;14:1;28;1643;92;199;25289;350;14:16;0;0;DIB-LPS;0;0;4928;0;15:6;4884;0;15;5;0;0;
202;15;2/8/22;13:48;47;15;6;99;50569;295;2984;14:1;28;1643;92;199;25289;350;14:16;0;0;DIB-LPS;0;0;4928;0;15:6;4884;0;15;5;0;0;
202;15;2/8/22;13:48;47;15;6;99;50569;295;2984;14:1;28;1643;92;199;25289;350;14:16;0;0;DIB-LPS;0;0;4928;0;15:6;4884;0;15;5;0;0;
202;15;2/8/22;14:3;48;15;6;99;50556;292;2882;14:18;29;1647;91;203;25279;350;14:32;0;0;DIB-LPS;0;0;5104;0;15:23;5236;0;15;22;0;0;
202;15;2/8/22;14:20;49;15;6;99;50534;290;2982;14:34;28;1641;92;208;25269;350;14:49;0;0;DIB-LPS;0;0;5896;0;15:42;5852;0;15;42;0;0;
202;15;2/8/22;14:20;49;15;6;99;50534;290;2982;14:34;28;1641;92;208;25269;350;14:49;0;0;DIB-LPS;0;0;5896;0;15:42;5852;0;15;42;0;0;
202;15;2/8/22;14:20;49;15;6;99;50534;290;2982;14:34;28;1641;92;208;25269;350;14:49;0;0;DIB-LPS;0;0;5896;0;15:42;5852;0;15;42;0;0;
202;15;2/8/22;14:36;50;15;6;99;50679;290;2839;14:51;28;1646;91;209;25340;350;15:8;0;0;DIB-LPS;0;0;4488;0;15:57;4620;0;15;57;0;0;
202;15;2/8/22;14:53;51;15;6;99;50498;289;2980;15:10;28;1638;92;204;25249;362;15:23;0;0;DIB-LPS;0;0;5940;0;16:16;5896;0;16;16;0;0;
202;15;2/8/22;14:53;51;15;6;99;50498;289;2980;15:10;28;1638;92;204;25249;362;15:23;0;0;DIB-LPS;0;0;5940;0;16:16;5896;0;16;16;0;0;
202;15;2/8/22;14:53;51;15;6;99;50498;289;2980;15:10;28;1638;92;204;25249;362;15:23;0;0;DIB-LPS;0;0;5940;0;16:16;5896;0;16;16;0;0;
202;15;2/8/22;14:53;51;15;6;99;50498;289;2980;15:10;28;1638;92;204;25249;362;15:23;0;0;DIB-LPS;0;0;5940;0;16:16;5896;0;16;16;0;0;
202;15;2/8/22;15:12;52;15;6;99;50664;289;3040;15:25;29;1648;91;211;25340;350;15:42;0;0;DIB-LPS;0;0;5060;0;16:34;5192;0;16;34;0;0;
202;15;2/8/22;15:27;53;15;6;99;50420;290;2975;15:44;27;1634;93;218;25219;350;15:59;0;0;DIB-LPS;0;0;5192;0;16:51;5148;0;16;50;0;0;
202;15;2/8/22;15:27;53;15;6;99;50420;290;2975;15:44;27;1634;93;218;25219;350;15:59;0;0;DIB-LPS;0;0;5192;0;16:51;5148;0;16;50;0;0;
202;15;2/8/22;15:27;53;15;6;99;50420;290;2975;15:44;27;1634;93;218;25219;350;15:59;0;0;DIB-LPS;0;0;5192;0;16:51;5148;0;16;50;0;0;
202;15;2/8/22;15:27;53;15;6;99;50420;290;2975;15:44;27;1634;93;218;25219;350;15:59;0;0;DIB-LPS;0;0;5192;0;16:51;5148;0;16;50;0;0;
202;15;2/8/22;15:46;54;15;6;99;50684;288;2991;16:1;28;1647;92;322;25350;350;16:16;0;0;DIB-LPS;0;0;5940;0;17:10;5984;0;17;10;0;0;
202;15;2/8/22;15:46;54;15;6;99;50684;288;2991;16:1;28;1647;92;322;25350;350;16:16;0;0;DIB-LPS;0;0;5940;0;17:10;5984;0;17;10;0;0;
202;15;2/8/22;16:3;55;15;6;99;50499;288;2980;16:18;46;1589;74;578;25249;578;16:38;0;0;DIB-LPS;0;0;5368;0;17:29;5104;0;17;28;0;0;
202;15;2/8/22;16:19;56;15;6;99;50612;387;2987;16:40;28;1647;92;250;25310;350;17:0;0;0;DIB-LPS;0;0;4532;0;17:48;4532;0;17;48;0;0;
202;15;2/8/22;16:19;56;15;6;99;50612;387;2987;16:40;28;1647;92;250;25310;350;17:0;0;0;DIB-LPS;0;0;4532;0;17:48;4532;0;17;48;0;0;
202;15;2/8/22;16:42;57;15;6;99;50547;288;2932;17:2;28;1641;92;217;25279;350;17:15;0;0;DIB-LPS;0;0;4796;0;18:4;4796;0;18;4;0;0;
202;15;2/8/22;17:3;58;15;6;99;50651;293;2989;17:16;28;1647;92;217;25330;350;17:30;0;0;DIB-LPS;0;0;5632;0;18:22;5720;0;18;22;0;0;
202;15;2/8/22;17:3;58;15;6;99;50651;293;2989;17:16;28;1647;92;217;25330;350;17:30;0;0;DIB-LPS;0;0;5632;0;18:22;5720;0;18;22;0;0;
202;15;2/8/22;17:3;58;15;6;99;50651;293;2989;17:16;28;1647;92;217;25330;350;17:30;0;0;DIB-LPS;0;0;5632;0;18:22;5720;0;18;22;0;0;
202;15;2/8/22;17:18;59;15;6;99;50563;291;2984;17:32;28;1642;92;224;25289;350;17:49;0;0;DIB-LPS;0;0;5060;0;18:39;5104;0;18;39;0;0;
202;15;2/8/22;17:18;59;15;6;99;50563;291;2984;17:32;28;1642;92;224;25289;350;17:49;0;0;DIB-LPS;0;0;5060;0;18:39;5104;0;18;39;0;0;
202;15;2/8/22;17:34;60;15;6;99;50540;290;2982;17:51;28;1643;92;214;25279;350;18:5;0;0;DIB-LPS;0;0;5236;0;18:56;5280;0;18;56;0;0;
202;15;2/8/22;17:34;60;15;6;99;50540;290;2982;17:51;28;1643;92;214;25279;350;18:5;0;0;DIB-LPS;0;0;5236;0;18:56;5280;0;18;56;0;0;
