TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;19/6/22;7:29;19;15;4;38;65099;421;3972;7:46;25;1430;95;306;18235;306;8:1;0;0;DIL;0;0;5896;0;8:53;5896;0;8;53;0;0;
202;15;19/6/22;7:29;19;15;4;38;65099;421;3972;7:46;25;1430;95;306;18235;306;8:1;0;0;DIL;0;0;5896;0;8:53;5896;0;8;53;0;0;
202;15;19/6/22;7:48;20;15;4;38;65160;422;3975;8:4;24;1432;96;299;18245;300;8:20;0;0;DIL;0;0;5676;0;9:12;5720;0;9;12;0;0;
202;15;19/6/22;7:48;20;15;4;38;65160;422;3975;8:4;24;1432;96;299;18245;300;8:20;0;0;DIL;0;0;5676;0;9:12;5720;0;9;12;0;0;
202;15;19/6/22;8:6;21;15;4;38;65060;424;3969;8:23;25;1431;95;299;18225;300;8:38;0;0;DIL;0;0;6028;0;9:31;6072;0;9;31;0;0;
202;15;19/6/22;8:25;22;15;4;38;64955;422;3963;8:42;24;1426;96;275;18195;300;8:58;0;0;DIL;0;0;5940;0;9:51;5940;0;9;50;0;0;
202;15;19/6/22;8:25;22;15;4;38;64955;422;3963;8:42;24;1426;96;275;18195;300;8:58;0;0;DIL;0;0;5940;0;9:51;5940;0;9;50;0;0;
202;15;19/6/22;8:44;23;15;4;38;64993;423;3965;9:1;25;1427;95;272;18205;300;9:17;0;0;DIL;0;0;5588;0;10:9;5632;0;10;9;0;0;
202;15;19/6/22;9:3;24;15;4;38;65105;422;3972;9:21;24;1434;96;275;18235;300;9:35;0;0;DIL;0;0;6028;0;10:28;6028;0;10;28;0;0;
202;15;19/6/22;9:3;24;15;4;38;65105;422;3972;9:21;24;1434;96;275;18235;300;9:35;0;0;DIL;0;0;6028;0;10:28;6028;0;10;28;0;0;
202;15;19/6/22;9:23;25;15;4;38;65002;422;4031;9:39;24;1423;96;278;18205;300;9:55;0;0;DIL;0;0;5896;0;10:48;5940;0;10;47;0;0;
202;15;19/6/22;9:41;26;15;4;38;65071;425;3970;9:58;24;1432;96;273;18225;300;10:14;0;0;DIL;0;0;5764;0;11:6;5764;0;11;6;0;0;
202;15;19/6/22;9:41;26;15;4;38;65071;425;3970;9:58;24;1432;96;273;18225;300;10:14;0;0;DIL;0;0;5764;0;11:6;5764;0;11;6;0;0;
202;15;19/6/22;10:0;27;15;4;38;65036;423;4033;10:18;25;1432;95;297;18215;300;10:33;0;0;DIL;0;0;5940;0;11:27;5984;0;11;27;0;0;
202;15;19/6/22;10:20;28;15;4;38;64970;421;4094;10:36;24;1428;96;299;18195;300;10:52;0;0;DIL;0;0;5632;0;11:45;5632;0;11;45;0;0;
202;15;19/6/22;10:38;29;15;4;38;64935;424;4027;10:56;25;1426;95;275;18184;300;11:10;0;0;DIL;0;0;5544;0;12:5;6248;0;12;5;0;0;
202;15;19/6/22;10:38;29;15;4;38;64935;424;4027;10:56;25;1426;95;275;18184;300;11:10;0;0;DIL;0;0;5544;0;12:5;6248;0;12;5;0;0;
202;15;19/6/22;10:58;30;15;4;38;64990;424;3965;11:14;24;1425;96;281;18205;300;11:32;0;0;DIL;0;0;5896;0;12:25;5940;0;12;24;0;0;
202;15;19/6/22;11:16;31;15;4;38;64817;425;3954;11:35;24;1426;96;309;18154;309;11:51;0;0;DIL;0;0;5896;0;12:44;5896;0;12;43;0;0;
202;15;19/6/22;11:16;31;15;4;38;64817;425;3954;11:35;24;1426;96;309;18154;309;11:51;0;0;DIL;0;0;5896;0;12:44;5896;0;12;43;0;0;
202;15;19/6/22;11:37;32;15;4;38;64901;425;4024;11:55;24;1430;96;296;18174;300;12:10;0;0;DIL;0;0;5896;0;13:3;5940;0;13;3;0;0;
202;15;19/6/22;11:57;33;15;4;38;64997;425;3965;12:14;25;1427;95;313;18205;313;12:29;0;0;DIL;0;0;5940;0;13:22;5940;0;13;22;0;0;
202;15;19/6/22;12:54;36;15;4;38;64954;425;3963;13:13;24;1431;96;390;18195;390;13:28;0;0;DIL;0;0;5852;44;14:21;5940;44;14;21;0;0;
202;15;19/6/22;12:54;36;15;4;38;64954;425;3963;13:13;24;1431;96;390;18195;390;13:28;0;0;DIL;0;0;5852;44;14:21;5940;44;14;21;0;0;
202;15;19/6/22;13:34;38;15;4;38;65121;425;4103;13:51;24;1435;96;385;18235;385;14:7;0;0;DIL;0;0;5808;0;15:0;6072;0;15;0;0;0;
202;15;19/6/22;13:53;39;15;4;38;65162;426;4041;14:11;24;1433;96;402;18245;402;14:27;0;0;DIL;0;0;5720;0;15:19;6116;0;15;20;0;0;
202;15;19/6/22;14:13;40;15;4;38;65067;423;3970;14:31;25;1428;95;435;18225;435;14:47;0;0;DIL;0;0;5720;0;15:39;6072;0;15;40;0;0;
202;15;19/6/22;14:13;40;15;4;38;65067;423;3970;14:31;25;1428;95;435;18225;435;14:47;0;0;DIL;0;0;5720;0;15:39;6072;0;15;40;0;0;
202;15;19/6/22;14:33;41;15;4;38;65053;424;3969;14:50;25;1430;95;449;18215;449;15:7;0;0;DIL;0;0;5808;0;15:59;6116;0;16;0;0;0;
202;15;19/6/22;14:52;42;15;4;38;65063;424;4034;15:10;24;1426;96;443;18225;443;15:27;0;0;DIL;0;0;5720;0;16:19;5896;0;16;19;0;0;
202;15;19/6/22;15:12;43;15;4;38;65046;424;3968;15:30;25;1432;95;425;18215;425;15:46;0;0;DIL;0;0;5808;0;16:38;5984;0;16;39;0;0;
202;15;19/6/22;15:32;44;15;4;38;65002;427;4031;15:49;24;1424;96;426;18205;426;16:5;0;0;DIL;0;0;5984;0;16:59;6116;0;16;58;0;0;
202;15;19/6/22;15:51;45;15;4;38;65047;425;4033;16:9;25;1428;95;418;18215;418;16:25;0;0;DIL;0;0;5808;0;17:18;5984;0;17;18;0;0;
202;15;19/6/22;16:31;47;15;4;38;65008;421;3966;16:48;24;1430;96;433;18205;433;17:5;0;0;DIL;0;0;5324;0;17:56;5324;0;17;55;0;0;
202;15;19/6/22;16:31;47;15;4;38;65008;421;3966;16:48;24;1430;96;433;18205;433;17:5;0;0;DIL;0;0;5324;0;17:56;5324;0;17;55;0;0;
202;15;19/6/22;16:50;48;15;4;38;65146;420;3974;17:8;25;1430;95;333;18245;333;17:22;0;0;DIL;0;0;6116;44;18:16;6160;44;18;15;0;0;
202;15;19/6/22;17:10;49;15;4;38;65082;422;3970;17:26;25;1430;95;377;18225;378;17:42;0;0;DIL;0;0;5808;65492;18:34;5808;0;18;34;0;0;
202;15;19/6/22;17:28;50;15;4;38;65000;422;3966;17:46;25;1431;95;344;18205;344;18:1;0;0;DIL;0;0;5940;0;18:54;5984;0;18;54;0;0;
202;15;19/6/22;17:28;50;15;4;38;65000;422;3966;17:46;25;1431;95;344;18205;344;18:1;0;0;DIL;0;0;5940;0;18:54;5984;0;18;54;0;0;
202;15;19/6/22;17:48;51;15;4;38;64937;419;4092;18:5;24;1425;96;363;18184;363;18:20;0;0;DIL;0;0;5588;44;19:12;5632;44;19;12;0;0;
202;15;19/6/22;18:7;52;15;4;38;65173;419;4041;18:24;24;1426;96;337;18255;338;18:39;0;0;DIL;0;0;5896;65492;19:31;5940;0;19;31;0;0;
202;15;19/6/22;18:7;52;15;4;38;65173;419;4041;18:24;24;1426;96;337;18255;338;18:39;0;0;DIL;0;0;5896;65492;19:31;5940;0;19;31;0;0;
202;15;19/6/22;18:26;53;15;4;38;64897;424;3959;18:42;25;1426;95;370;18174;370;18:58;0;0;DIL;0;0;5808;0;19:50;5940;0;19;50;0;0;
202;15;19/6/22;18:44;54;15;4;38;65096;421;3971;19:1;24;1426;95;365;18235;365;19:17;0;0;DIL;0;0;6160;0;20:10;6204;44;20;10;0;0;
202;15;19/6/22;18:44;54;15;4;38;65096;421;3971;19:1;24;1426;95;365;18235;365;19:17;0;0;DIL;0;0;6160;0;20:10;6204;44;20;10;0;0;
202;15;19/6/22;19:3;55;15;4;38;65134;419;3974;19:21;25;1434;95;400;18245;400;19:37;0;0;DIL;0;0;6072;0;20:31;6160;0;20;30;0;0;
202;15;19/6/22;19:43;57;15;4;38;65180;411;3976;20:1;25;1427;95;394;18255;394;20:17;0;0;DIL;0;0;5720;0;21:9;5808;0;21;9;0;0;
202;15;19/6/22;20:3;58;15;4;38;65186;411;3977;20:21;25;1434;95;356;18255;356;20:36;0;0;DIL;0;0;6116;44;21:29;6160;44;21;29;0;0;
202;15;19/6/22;20:23;59;15;4;38;65113;416;3972;20:40;28;1691;92;372;18235;372;20:56;0;0;DIL;0;0;6028;65492;21:49;6028;0;21;49;0;0;
202;15;19/6/22;20:42;60;15;4;38;64967;413;3963;20:59;29;1682;91;370;18195;370;21:15;0;0;DIL;0;0;5896;0;22:8;5984;0;22;8;0;0;
202;15;19/6/22;21:1;61;15;4;38;65174;412;4041;21:19;29;1696;91;380;18255;380;21:35;0;0;DIL;0;0;6072;0;22:28;6248;0;22;28;0;0;
202;15;19/6/22;21:1;61;15;4;38;65174;412;4041;21:19;29;1696;91;380;18255;380;21:35;0;0;DIL;0;0;6072;0;22:28;6248;0;22;28;0;0;
202;15;19/6/22;21:21;62;15;4;38;65014;417;4031;21:38;29;1683;91;401;18205;401;21:55;0;0;DIL;0;0;5808;0;22:48;5940;0;22;48;0;0;
202;15;19/6/22;22:1;64;15;4;38;64942;417;4027;22:18;29;1687;91;410;18184;410;22:34;0;0;DIL;0;0;5984;0;23:27;6072;0;23;27;0;0;
202;15;19/6/22;22:1;64;15;4;38;64942;417;4027;22:18;29;1687;91;410;18184;410;22:34;0;0;DIL;0;0;5984;0;23:27;6072;0;23;27;0;0;
