TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;7/3/22;22:32;61;15;2;40;67917;464;4211;22:50;32;1237;88;234;15628;400;23:6;0;0;DIX;0;0;5984;0;23:59;5984;44;23;59;0;0;
202;15;7/3/22;22:32;61;15;2;40;67917;464;4211;22:50;32;1237;88;234;15628;400;23:6;0;0;DIX;0;0;5984;0;23:59;5984;44;23;59;0;0;
202;15;7/3/22;22:52;62;15;2;40;67594;453;4124;23:9;32;1232;88;223;15548;400;23:25;0;0;DIX;0;0;6116;0;0:19;6160;44;0;19;0;0;
202;15;7/3/22;23:11;63;15;2;40;68721;463;4261;23:29;32;1255;88;223;15809;400;23:45;0;0;DIX;0;0;5984;0;0:39;5984;44;0;38;0;0;
202;15;7/3/22;23:31;64;15;2;40;67996;453;4216;23:49;31;1236;89;219;15648;400;0:5;0;0;DIX;0;0;6116;0;0:59;6160;0;0;58;0;0;
202;15;8/3/22;0:11;1;15;2;40;69052;460;4213;0:29;25;981;95;263;15890;400;0:44;0;0;DIX;0;0;5984;65492;1:40;5984;0;1;39;0;0;
202;15;8/3/22;0:11;1;15;2;40;69052;460;4213;0:29;25;981;95;263;15890;400;0:44;0;0;DIX;0;0;5984;65492;1:40;5984;0;1;39;0;0;
202;15;8/3/22;0:31;2;15;2;40;68126;459;4224;0:48;25;971;95;242;15669;400;1:4;0;0;DIX;0;0;5940;0;2:0;5984;0;2;0;0;0;
202;15;8/3/22;0:50;3;15;2;40;68842;461;4200;1:8;24;911;96;225;15840;400;1:25;0;0;DIX;0;0;6116;0;2:21;6116;0;2;21;0;0;
202;15;8/3/22;0:50;3;15;2;40;68842;461;4200;1:8;24;911;96;225;15840;400;1:25;0;0;DIX;0;0;6116;0;2:21;6116;0;2;21;0;0;
202;15;8/3/22;1:10;4;15;2;40;68873;462;4271;1:28;24;907;96;221;15840;400;1:46;0;0;DIX;0;0;6072;0;2:42;6116;0;2;42;0;0;
202;15;8/3/22;1:30;5;15;2;40;68531;462;4181;1:49;24;908;96;235;15769;400;2:7;0;0;DIX;0;0;6248;0;3:3;6248;0;3;3;0;0;
202;15;8/3/22;1:30;5;15;2;40;68531;462;4181;1:49;24;908;96;235;15769;400;2:7;0;0;DIX;0;0;6248;0;3:3;6248;0;3;3;0;0;
202;15;8/3/22;1:51;6;15;2;40;68759;464;4195;2:10;24;908;96;243;15820;400;2:28;0;0;DIX;0;0;6028;0;3:23;6072;0;3;23;0;0;
202;15;8/3/22;1:51;6;15;2;40;68759;464;4195;2:10;24;908;96;243;15820;400;2:28;0;0;DIX;0;0;6028;0;3:23;6072;0;3;23;0;0;
202;15;8/3/22;2:12;7;15;2;40;68587;464;4184;2:31;28;1116;92;236;15779;400;2:49;0;0;DIX;0;0;6512;0;3:44;6556;0;3;44;0;0;
202;15;8/3/22;2:34;8;15;2;40;63771;440;3954;2:52;27;1044;93;254;14672;450;3:11;0;0;DIX;0;0;5940;44;4:4;5940;44;4;4;0;0;
202;15;8/3/22;2:34;8;15;2;40;63771;440;3954;2:52;27;1044;93;254;14672;450;3:11;0;0;DIX;0;0;5940;44;4:4;5940;44;4;4;0;0;
202;15;8/3/22;2:54;9;15;2;40;63531;443;3939;3:14;27;1034;93;249;14612;450;3:30;0;0;DIX;0;0;5632;65492;4:23;5676;0;4;22;0;0;
202;15;8/3/22;3:16;10;15;2;40;63719;446;3951;3:34;27;1039;93;272;14662;450;3:49;0;0;DIX;0;0;5896;0;4:43;5896;0;4;43;0;0;
202;15;8/3/22;3:16;10;15;2;40;63719;446;3951;3:34;27;1039;93;272;14662;450;3:49;0;0;DIX;0;0;5896;0;4:43;5896;0;4;43;0;0;
202;15;8/3/22;3:36;11;15;2;40;62581;441;3881;3:52;26;1027;94;296;14401;450;4:8;0;0;DIX;0;0;5588;0;5:2;5632;0;5;2;0;0;
202;15;8/3/22;3:54;12;15;2;40;62535;440;3815;4:11;26;1022;94;249;14390;450;4:27;0;0;DIX;0;0;5720;0;5:23;5720;0;5;22;0;0;
202;15;8/3/22;3:54;12;15;2;40;62535;440;3815;4:11;26;1022;94;249;14390;450;4:27;0;0;DIX;0;0;5720;0;5:23;5720;0;5;22;0;0;
202;15;8/3/22;4:13;13;15;2;40;63426;431;3933;4:30;26;1041;94;246;14592;450;4:46;0;0;DIX;0;0;5280;0;5:41;5280;0;5;41;0;0;
