TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;10/9/22;2:10;7;15;6;41;65015;415;4292;2:27;25;1423;95;385;20811;385;2:44;0;0;DIA;0;0;5808;0;3:36;5720;0;3;36;0;0;
202;15;10/9/22;2:29;8;15;6;41;65158;412;4301;2:46;25;1429;95;396;20851;396;3:2;0;0;DIA;0;0;6116;0;3:56;6072;0;3;55;0;0;
202;15;10/9/22;2:48;9;15;6;41;65225;414;4305;3:5;25;1435;95;423;20882;424;3:22;0;0;DIA;0;0;5588;44;4:14;5500;44;4;14;0;0;
202;15;10/9/22;3:6;10;15;6;41;64954;418;4287;3:24;25;1418;95;406;20791;406;3:40;0;0;DIA;0;0;5808;65492;4:32;5720;0;4;32;0;0;
202;15;10/9/22;3:26;11;15;6;41;65208;413;4370;3:43;25;1433;95;387;20871;387;3:59;0;0;DIA;0;0;5940;0;4:52;5896;0;4;52;0;0;
202;15;10/9/22;3:44;12;15;6;41;64982;414;4289;4:2;25;1423;95;395;20801;395;4:18;0;0;DIA;0;0;5632;0;5:10;5544;0;5;10;0;0;
202;15;10/9/22;4:3;13;15;6;41;64957;413;4353;4:21;25;1419;95;406;20791;406;4:37;0;0;DIA;0;0;5632;44;5:28;5588;44;5;28;0;0;
202;15;10/9/22;4:22;14;15;6;41;65081;414;4296;4:39;26;1425;94;379;20831;379;4:55;0;0;DIA;0;0;5808;65492;5:47;5720;0;5;47;0;0;
202;15;10/9/22;4:41;15;15;6;41;64879;416;4347;4:57;25;1424;95;371;20761;371;5:14;0;0;DIA;0;0;5676;0;6:5;5632;0;6;5;0;0;
202;15;10/9/22;4:59;16;15;6;41;65057;411;4294;5:16;25;1420;95;369;20821;369;5:32;0;0;DIA;0;0;5676;0;6:24;5544;0;6;24;0;0;
202;15;10/9/22;5:18;17;15;6;41;65067;411;4360;5:34;26;1430;94;357;20821;357;5:50;0;0;DIA;0;0;5720;0;6:42;5676;0;6;42;0;0;
202;15;10/9/22;5:36;18;15;6;41;64850;413;4346;5:53;25;1422;95;356;20761;356;6:9;0;0;DIA;0;0;5808;0;7:1;5720;0;7;1;0;0;
202;15;10/9/22;5:36;18;15;6;41;64850;413;4346;5:53;25;1422;95;356;20761;356;6:9;0;0;DIA;0;0;5808;0;7:1;5720;0;7;1;0;0;
202;15;10/9/22;5:54;19;15;6;41;65001;414;4291;6:11;25;1423;95;369;20801;369;6:28;0;0;DIA;0;0;5632;0;7:31;5588;0;7;31;0;0;
202;15;10/9/22;5:54;19;15;6;41;65001;414;4291;6:11;25;1423;95;369;20801;369;6:28;0;0;DIA;0;0;5632;0;7:31;5588;0;7;31;0;0;
202;15;10/9/22;6:13;20;15;6;41;64933;417;4286;6:30;26;1426;94;354;20781;354;6:46;0;0;DIA;0;0;5060;0;7:48;4972;0;7;48;0;0;
202;15;10/9/22;6:13;20;15;6;41;64933;417;4286;6:30;26;1426;94;354;20781;354;6:46;0;0;DIA;0;0;5060;0;7:48;4972;0;7;48;0;0;
202;15;10/9/22;6:13;20;15;6;41;64933;417;4286;6:30;26;1426;94;354;20781;354;6:46;0;0;DIA;0;0;5060;0;7:48;4972;0;7;48;0;0;
202;15;10/9/22;6:32;21;15;6;41;64820;418;4279;6:48;25;1423;95;356;20751;473;7:7;0;0;DIA;0;0;5676;0;8:6;5632;0;8;6;0;0;
202;15;10/9/22;6:32;21;15;6;41;64820;418;4279;6:48;25;1423;95;356;20751;473;7:7;0;0;DIA;0;0;5676;0;8:6;5632;0;8;6;0;0;
202;15;10/9/22;6:50;22;15;6;41;64887;422;4348;7:9;25;1422;95;367;20771;709;7:33;0;0;DIA;0;0;7216;0;8:32;6996;0;8;31;0;0;
202;15;10/9/22;6:50;22;15;6;41;64887;422;4348;7:9;25;1422;95;367;20771;709;7:33;0;0;DIA;0;0;7216;0;8:32;6996;0;8;31;0;0;
202;15;10/9/22;7:11;23;15;6;41;64850;421;4346;7:36;24;1416;96;485;20761;485;7:57;0;0;DIA;0;0;5500;0;8:50;5456;0;8;50;0;0;
202;15;10/9/22;7:11;23;15;6;41;64850;421;4346;7:36;24;1416;96;485;20761;485;7:57;0;0;DIA;0;0;5500;0;8:50;5456;0;8;50;0;0;
202;15;10/9/22;7:37;24;15;6;41;64746;421;4339;7:59;25;1416;95;400;20720;400;8:15;0;0;DIA;0;0;5104;44;9:19;5060;44;9;19;0;0;
202;15;10/9/22;7:37;24;15;6;41;64746;421;4339;7:59;25;1416;95;400;20720;400;8:15;0;0;DIA;0;0;5104;44;9:19;5060;44;9;19;0;0;
202;15;10/9/22;7:37;24;15;6;41;64746;421;4339;7:59;25;1416;95;400;20720;400;8:15;0;0;DIA;0;0;5104;44;9:19;5060;44;9;19;0;0;
202;15;10/9/22;7:37;24;15;6;41;64746;421;4339;7:59;25;1416;95;400;20720;400;8:15;0;0;DIA;0;0;5104;44;9:19;5060;44;9;19;0;0;
202;15;10/9/22;7:37;24;15;6;41;64746;421;4339;7:59;25;1416;95;400;20720;400;8:15;0;0;DIA;0;0;5104;44;9:19;5060;44;9;19;0;0;
202;15;10/9/22;8:1;25;15;6;41;64901;422;4414;8:17;25;1424;95;385;20771;385;8:34;0;0;DIA;0;0;6996;704;11:4;6732;176;10;34;0;0;
202;15;10/9/22;8:1;25;15;6;41;64901;422;4414;8:17;25;1424;95;385;20771;385;8:34;0;0;DIA;0;0;6996;704;11:4;6732;176;10;34;0;0;
202;15;10/9/22;10:5;26;15;6;41;64519;424;4323;10:20;24;1413;96;403;20650;403;11:2;0;0;DIA;0;0;5016;0;11:52;5060;0;11;52;0;0;
202;15;10/9/22;10:21;27;15;6;41;64952;426;4287;11:4;25;1426;95;381;20791;381;11:19;0;0;DIA;0;0;5808;0;12:12;5720;0;12;12;0;0;
202;15;10/9/22;10:21;27;15;6;41;64952;426;4287;11:4;25;1426;95;381;20791;381;11:19;0;0;DIA;0;0;5808;0;12:12;5720;0;12;12;0;0;
202;15;10/9/22;11:6;28;15;6;41;64974;425;4354;11:21;26;1425;94;354;20791;354;11:38;0;0;DIA;0;0;6028;44;12:32;6028;44;12;32;0;0;
202;15;10/9/22;11:6;28;15;6;41;64974;425;4354;11:21;26;1425;94;354;20791;354;11:38;0;0;DIA;0;0;6028;44;12:32;6028;44;12;32;0;0;
202;15;10/9/22;11:23;29;15;6;41;64857;425;4281;11:40;25;1416;95;356;20761;356;11:58;0;0;DIA;0;0;5852;0;12:52;5764;44;12;52;0;0;
202;15;10/9/22;11:23;29;15;6;41;64857;425;4281;11:40;25;1416;95;356;20761;356;11:58;0;0;DIA;0;0;5852;0;12:52;5764;44;12;52;0;0;
202;15;10/9/22;11:42;30;15;6;41;64879;426;4283;12:0;25;1424;95;355;20761;355;12:18;0;0;DIA;0;0;5940;0;13:12;5940;0;13;12;0;0;
202;15;10/9/22;11:42;30;15;6;41;64879;426;4283;12:0;25;1424;95;355;20761;355;12:18;0;0;DIA;0;0;5940;0;13:12;5940;0;13;12;0;0;
202;15;10/9/22;12:2;31;15;6;41;64883;427;4348;12:20;25;1419;95;357;20771;357;12:37;0;0;DIA;0;0;6292;0;13:32;6292;0;13;32;0;0;
202;15;10/9/22;12:2;31;15;6;41;64883;427;4348;12:20;25;1419;95;357;20771;357;12:37;0;0;DIA;0;0;6292;0;13:32;6292;0;13;32;0;0;
202;15;10/9/22;12:22;32;15;6;41;64922;422;4285;12:40;25;1423;95;373;20781;400;12:59;0;0;DIA;0;0;5764;0;13:51;5720;0;13;51;0;0;
202;15;10/9/22;12:22;32;15;6;41;64922;422;4285;12:40;25;1423;95;373;20781;400;12:59;0;0;DIA;0;0;5764;0;13:51;5720;0;13;51;0;0;
202;15;10/9/22;12:42;33;15;6;41;65018;422;4292;13:1;25;1426;95;354;20811;400;13:18;0;0;DIA;0;0;5896;0;14:10;5896;0;14;10;0;0;
202;15;10/9/22;12:42;33;15;6;41;65018;422;4292;13:1;25;1426;95;354;20811;400;13:18;0;0;DIA;0;0;5896;0;14:10;5896;0;14;10;0;0;
202;15;10/9/22;12:42;33;15;6;41;65018;422;4292;13:1;25;1426;95;354;20811;400;13:18;0;0;DIA;0;0;5896;0;14:10;5896;0;14;10;0;0;
202;15;10/9/22;12:42;33;15;6;41;65018;422;4292;13:1;25;1426;95;354;20811;400;13:18;0;0;DIA;0;0;5896;0;14:10;5896;0;14;10;0;0;
202;15;10/9/22;12:42;33;15;6;41;65018;422;4292;13:1;25;1426;95;354;20811;400;13:18;0;0;DIA;0;0;5896;0;14:10;5896;0;14;10;0;0;
