TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;13/8/22;20:9;57;15;6;38;62256;412;3923;20:58;48;1950;72;185;17440;300;22:53;0;0;DIL;0;0;4664;0;23:43;4796;0;23;43;0;0;
202;15;13/8/22;22:47;58;15;6;38;64691;408;4076;23:1;34;2066;86;197;18114;300;23:9;0;0;DIL;0;0;6600;0;0:5;6644;0;0;5;0;0;
202;15;13/8/22;23:21;59;15;6;38;64651;408;4074;23:34;34;2063;86;235;18104;300;23:42;0;0;DIL;0;0;5236;0;0:33;5236;0;0;33;0;0;
202;15;13/8/22;23:21;59;15;6;38;64651;408;4074;23:34;34;2063;86;235;18104;300;23:42;0;0;DIL;0;0;5236;0;0:33;5236;0;0;33;0;0;
202;15;13/8/22;23:21;59;15;6;38;64651;408;4074;23:34;34;2063;86;235;18104;300;23:42;0;0;DIL;0;0;5236;0;0:33;5236;0;0;33;0;0;
202;15;13/8/22;23:21;59;15;6;38;64651;408;4074;23:34;34;2063;86;235;18104;300;23:42;0;0;DIL;0;0;5236;0;0:33;5236;0;0;33;0;0;
202;15;13/8/22;23:36;60;15;6;38;64887;413;4088;23:51;35;2070;85;240;18174;300;0:0;0;0;DIL;0;0;5984;0;0:53;6072;0;0;53;0;0;
202;15;14/8/22;0:10;1;15;6;38;64541;413;4067;0:25;34;2066;86;238;18074;300;0:38;0;0;DIL;0;0;5896;44;1:31;6028;44;1;31;0;0;
202;15;14/8/22;0:10;1;15;6;38;64541;413;4067;0:25;34;2066;86;238;18074;300;0:38;0;0;DIL;0;0;5896;44;1:31;6028;44;1;31;0;0;
202;15;14/8/22;0:27;2;15;6;38;64626;414;4072;0:41;34;2063;86;249;18104;300;0:58;0;0;DIL;0;0;5940;65492;1:51;5940;0;1;50;0;0;
202;15;14/8/22;0:43;3;15;6;38;64427;408;3995;1:0;34;2058;86;216;18044;300;1:17;0;0;DIL;0;0;5720;0;2:9;5808;0;2;9;0;0;
202;15;14/8/22;0:43;3;15;6;38;64427;408;3995;1:0;34;2058;86;216;18044;300;1:17;0;0;DIL;0;0;5720;0;2:9;5808;0;2;9;0;0;
202;15;14/8/22;0:43;3;15;6;38;64427;408;3995;1:0;34;2058;86;216;18044;300;1:17;0;0;DIL;0;0;5720;0;2:9;5808;0;2;9;0;0;
202;15;14/8/22;1:2;4;15;6;38;64512;409;4000;1:19;34;2063;86;216;18064;300;1:36;0;0;DIL;0;0;5720;0;2:28;5808;0;2;28;0;0;
202;15;14/8/22;1:21;5;15;6;38;64506;412;4064;1:38;35;2059;85;216;18064;300;1:55;0;0;DIL;0;0;5940;0;2:48;5940;0;2;47;0;0;
202;15;14/8/22;1:21;5;15;6;38;64506;412;4064;1:38;35;2059;85;216;18064;300;1:55;0;0;DIL;0;0;5940;0;2:48;5940;0;2;47;0;0;
202;15;14/8/22;1:21;5;15;6;38;64506;412;4064;1:38;35;2059;85;216;18064;300;1:55;0;0;DIL;0;0;5940;0;2:48;5940;0;2;47;0;0;
202;15;14/8/22;1:21;5;15;6;38;64506;412;4064;1:38;35;2059;85;216;18064;300;1:55;0;0;DIL;0;0;5940;0;2:48;5940;0;2;47;0;0;
202;15;14/8/22;1:40;6;15;6;38;64418;416;3994;1:57;35;2061;85;222;18044;300;2:14;0;0;DIL;0;0;5852;0;3:7;5940;0;3;7;0;0;
202;15;14/8/22;1:59;7;15;6;38;64419;416;3994;2:16;34;2060;86;229;18044;300;2:34;0;0;DIL;0;0;5940;0;3:26;5896;0;3;26;0;0;
202;15;14/8/22;1:59;7;15;6;38;64419;416;3994;2:16;34;2060;86;229;18044;300;2:34;0;0;DIL;0;0;5940;0;3:26;5896;0;3;26;0;0;
202;15;14/8/22;1:59;7;15;6;38;64419;416;3994;2:16;34;2060;86;229;18044;300;2:34;0;0;DIL;0;0;5940;0;3:26;5896;0;3;26;0;0;
202;15;14/8/22;1:59;7;15;6;38;64419;416;3994;2:16;34;2060;86;229;18044;300;2:34;0;0;DIL;0;0;5940;0;3:26;5896;0;3;26;0;0;
202;15;14/8/22;2:18;8;15;6;38;64423;413;3995;2:36;35;2059;85;226;18044;300;2:53;0;0;DIL;0;0;5896;0;3:46;6028;0;3;46;0;0;
202;15;14/8/22;2:18;8;15;6;38;64423;413;3995;2:36;35;2059;85;226;18044;300;2:53;0;0;DIL;0;0;5896;0;3:46;6028;0;3;46;0;0;
202;15;14/8/22;2:38;9;15;6;38;64548;413;4003;2:55;35;2067;85;236;18074;300;3:12;0;0;DIL;0;0;5852;0;4:5;5852;0;4;5;0;0;
202;15;14/8/22;2:38;9;15;6;38;64548;413;4003;2:55;35;2067;85;236;18074;300;3:12;0;0;DIL;0;0;5852;0;4:5;5852;0;4;5;0;0;
202;15;14/8/22;2:57;10;15;6;38;64431;417;4060;3:15;34;2062;86;231;18044;300;3:31;0;0;DIL;0;0;5852;0;4:24;5940;0;4;24;0;0;
202;15;14/8/22;2:57;10;15;6;38;64431;417;4060;3:15;34;2062;86;231;18044;300;3:31;0;0;DIL;0;0;5852;0;4:24;5940;0;4;24;0;0;
202;15;14/8/22;2:57;10;15;6;38;64431;417;4060;3:15;34;2062;86;231;18044;300;3:31;0;0;DIL;0;0;5852;0;4:24;5940;0;4;24;0;0;
202;15;14/8/22;3:16;11;15;6;38;64577;416;4004;3:34;34;2061;86;243;18084;300;3:51;0;0;DIL;0;0;5984;0;4:44;6072;0;4;44;0;0;
202;15;14/8/22;3:35;12;15;6;38;64114;411;4040;3:53;35;2049;85;259;17953;300;4:10;0;0;DIL;0;0;5984;0;5:3;5984;0;5;3;0;0;
202;15;14/8/22;3:35;12;15;6;38;64114;411;4040;3:53;35;2049;85;259;17953;300;4:10;0;0;DIL;0;0;5984;0;5:3;5984;0;5;3;0;0;
202;15;14/8/22;3:35;12;15;6;38;64114;411;4040;3:53;35;2049;85;259;17953;300;4:10;0;0;DIL;0;0;5984;0;5:3;5984;0;5;3;0;0;
