TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;21/6/22;2:59;4;15;4;38;64869;406;3958;3:15;23;1296;97;423;18164;423;3:31;0;0;DIL;0;0;5632;0;4:22;5632;0;4;22;0;0;
202;15;21/6/22;3:17;5;15;4;38;65239;408;3980;3:34;22;1301;98;403;18275;403;3:49;0;0;DIL;0;0;5764;0;4:41;5808;0;4;41;0;0;
202;15;21/6/22;3:36;6;15;4;38;65111;412;3972;3:53;23;1301;97;378;18235;378;4:8;0;0;DIL;0;0;5588;0;4:59;5588;0;4;59;0;0;
202;15;21/6/22;3:36;6;15;4;38;65111;412;3972;3:53;23;1301;97;378;18235;378;4:8;0;0;DIL;0;0;5588;0;4:59;5588;0;4;59;0;0;
202;15;21/6/22;3:55;7;15;4;38;65004;411;4031;4:12;23;1301;97;345;18205;345;4:26;0;0;DIL;0;0;5764;0;5:18;5808;0;5;18;0;0;
202;15;21/6/22;3:55;7;15;4;38;65004;411;4031;4:12;23;1301;97;345;18205;345;4:26;0;0;DIL;0;0;5764;0;5:18;5808;0;5;18;0;0;
202;15;21/6/22;4:14;8;15;4;38;65122;410;4038;4:30;23;1303;97;340;18235;340;4:45;0;0;DIL;0;0;5984;0;5:38;6028;0;5;37;0;0;
202;15;21/6/22;4:32;9;15;4;38;65223;409;4110;4:49;23;1300;97;365;18265;365;5:4;0;0;DIL;0;0;5720;0;5:56;5720;0;5;56;0;0;
202;15;21/6/22;4:32;9;15;4;38;65223;409;4110;4:49;23;1300;97;365;18265;365;5:4;0;0;DIL;0;0;5720;0;5:56;5720;0;5;56;0;0;
202;15;21/6/22;4:51;10;15;4;38;65443;409;3993;5:8;23;1311;97;370;18325;370;5:23;0;0;DIL;0;0;5808;0;6:15;5852;0;6;15;0;0;
202;15;21/6/22;5:10;11;15;4;38;65359;412;4053;5:27;23;1305;97;347;18305;347;5:42;0;0;DIL;0;0;5940;0;6:34;5940;0;6;34;0;0;
202;15;21/6/22;5:10;11;15;4;38;65359;412;4053;5:27;23;1305;97;347;18305;347;5:42;0;0;DIL;0;0;5940;0;6:34;5940;0;6;34;0;0;
202;15;21/6/22;5:29;12;15;4;38;64986;411;4160;5:45;23;1295;97;366;18205;366;6:1;0;0;DIL;0;0;5764;0;6:53;5808;0;6;53;0;0;
202;15;21/6/22;5:47;13;15;4;38;64962;408;3963;6:5;22;1299;98;361;18195;361;6:20;0;0;DIL;0;0;5896;0;7:12;5896;0;7;12;0;0;
202;15;21/6/22;5:47;13;15;4;38;64962;408;3963;6:5;22;1299;98;361;18195;361;6:20;0;0;DIL;0;0;5896;0;7:12;5896;0;7;12;0;0;
202;15;21/6/22;6:7;14;15;4;38;65169;409;4041;6:24;22;1298;98;373;18255;373;6:39;0;0;DIL;0;0;5896;0;7:31;5940;0;7;31;0;0;
202;15;21/6/22;6:26;15;15;4;38;65278;408;4048;6:43;23;1305;97;374;18285;374;6:58;0;0;DIL;0;0;6116;44;7:51;6116;44;7;51;0;0;
202;15;21/6/22;6:26;15;15;4;38;65278;408;4048;6:43;23;1305;97;374;18285;374;6:58;0;0;DIL;0;0;6116;44;7:51;6116;44;7;51;0;0;
202;15;21/6/22;6:45;16;15;4;38;65053;428;4034;7:2;23;1304;97;388;18215;388;7:18;0;0;DIL;0;0;6424;0;8:15;6468;44;8;15;0;0;
202;15;21/6/22;6:45;16;15;4;38;65053;428;4034;7:2;23;1304;97;388;18215;388;7:18;0;0;DIL;0;0;6424;0;8:15;6468;44;8;15;0;0;
202;15;21/6/22;7:4;17;15;4;38;65175;423;3976;7:22;22;1301;98;456;18255;456;7:39;0;0;DIL;0;0;5940;65492;8:35;5984;0;8;34;0;0;
202;15;21/6/22;7:4;17;15;4;38;65175;423;3976;7:22;22;1301;98;456;18255;456;7:39;0;0;DIL;0;0;5940;65492;8:35;5984;0;8;34;0;0;
202;15;21/6/22;7:24;18;15;4;38;65348;415;3987;7:43;22;1303;98;369;18305;369;7:58;0;0;DIL;0;0;6116;44;8:54;6116;44;8;54;0;0;
202;15;21/6/22;7:24;18;15;4;38;65348;415;3987;7:43;22;1303;98;369;18305;369;7:58;0;0;DIL;0;0;6116;44;8:54;6116;44;8;54;0;0;
202;15;21/6/22;7:45;19;15;4;38;65232;415;3980;8:2;22;1301;98;347;18265;347;8:21;0;0;DIL;0;0;6204;65492;9:15;6248;0;9;15;0;0;
202;15;21/6/22;8:4;20;15;4;38;65086;416;4036;8:25;24;1431;96;366;18225;366;8:41;0;0;DIL;0;0;5808;0;9:34;5808;0;9;33;0;0;
202;15;21/6/22;8:4;20;15;4;38;65086;416;4036;8:25;24;1431;96;366;18225;366;8:41;0;0;DIL;0;0;5808;0;9:34;5808;0;9;33;0;0;
202;15;21/6/22;8:27;21;15;4;38;65229;418;4045;8:45;24;1431;96;336;18265;336;9:0;0;0;DIL;0;0;6292;0;9:54;6336;0;9;54;0;0;
202;15;21/6/22;8:27;21;15;4;38;65229;418;4045;8:45;24;1431;96;336;18265;336;9:0;0;0;DIL;0;0;6292;0;9:54;6336;0;9;54;0;0;
202;15;21/6/22;8:47;22;15;4;38;65218;416;4044;9:4;25;1431;95;364;18265;364;9:21;0;0;DIL;0;0;5896;0;10:13;5940;0;10;13;0;0;
202;15;21/6/22;9:6;23;15;4;38;64966;416;4093;9:25;24;1430;96;332;18195;332;9:40;0;0;DIL;0;0;5984;0;10:33;5984;0;10;33;0;0;
202;15;21/6/22;9:6;23;15;4;38;64966;416;4093;9:25;24;1430;96;332;18195;332;9:40;0;0;DIL;0;0;5984;0;10:33;5984;0;10;33;0;0;
202;15;21/6/22;9:27;24;15;4;38;64975;421;4029;9:44;24;1424;96;336;18195;336;9:59;0;0;DIL;0;0;6160;0;10:53;6204;0;10;53;0;0;
202;15;21/6/22;9:46;25;15;4;38;64878;418;4023;10:3;25;1423;95;318;18174;318;10:19;0;0;DIL;0;0;6028;0;11:12;6028;0;11;12;0;0;
202;15;21/6/22;9:46;25;15;4;38;64878;418;4023;10:3;25;1423;95;318;18174;318;10:19;0;0;DIL;0;0;6028;0;11:12;6028;0;11;12;0;0;
202;15;21/6/22;10:5;26;15;4;38;65060;418;3969;10:23;25;1434;95;316;18225;316;10:39;0;0;DIL;0;0;6028;0;11:32;6072;0;11;32;0;0;
202;15;21/6/22;10:35;27;15;4;38;65211;424;4109;10:45;25;1426;95;299;18265;300;10:59;0;0;DIL;0;0;6380;0;11:53;6380;0;11;52;0;0;
202;15;21/6/22;10:47;28;15;4;38;65247;423;3981;11:3;25;1434;95;316;18275;316;11:19;0;0;DIL;0;0;6160;0;12:13;6204;0;12;13;0;0;
202;15;21/6/22;11:5;29;15;4;38;65169;428;3976;11:23;25;1430;95;305;18255;305;11:39;0;0;DIL;0;0;6204;0;12:33;6248;0;12;33;0;0;
202;15;21/6/22;11:25;30;15;4;38;65031;427;4032;11:43;25;1430;95;300;18215;300;12:0;0;0;DIL;0;0;6204;0;12:53;6204;0;12;53;0;0;
202;15;21/6/22;11:25;30;15;4;38;65031;427;4032;11:43;25;1430;95;300;18215;300;12:0;0;0;DIL;0;0;6204;0;12:53;6204;0;12;53;0;0;
202;15;21/6/22;11:45;31;15;4;38;65091;429;3971;12:3;25;1432;95;329;18225;329;12:20;0;0;DIL;0;0;6424;0;13:14;6468;0;13;14;0;0;
202;15;21/6/22;12:5;32;15;4;38;65200;432;3978;12:24;25;1424;95;334;18265;334;12:41;0;0;DIL;0;0;6468;0;13:35;6468;0;13;35;0;0;
202;15;21/6/22;12:5;32;15;4;38;65200;432;3978;12:24;25;1424;95;334;18265;334;12:41;0;0;DIL;0;0;6468;0;13:35;6468;0;13;35;0;0;
202;15;21/6/22;12:26;33;15;4;38;65150;433;4040;12:45;25;1433;95;377;18245;377;13:2;0;0;DIL;0;0;6160;44;13:55;6204;44;13;55;0;0;
202;15;21/6/22;12:26;33;15;4;38;65150;433;4040;12:45;25;1433;95;377;18245;377;13:2;0;0;DIL;0;0;6160;44;13:55;6204;44;13;55;0;0;
202;15;21/6/22;12:47;34;15;4;38;64932;436;3961;13:6;24;1422;96;344;18184;344;13:22;0;0;DIL;0;0;6556;65492;14:16;6600;0;14;16;0;0;
202;15;21/6/22;13:8;35;15;4;38;65036;431;4033;13:26;25;1424;95;389;18215;389;13:43;0;0;DIL;0;0;6732;0;14:38;6732;0;14;38;0;0;
202;15;21/6/22;13:8;35;15;4;38;65036;431;4033;13:26;25;1424;95;389;18215;389;13:43;0;0;DIL;0;0;6732;0;14:38;6732;0;14;38;0;0;
202;15;21/6/22;13:28;36;15;4;38;65082;433;3971;13:47;25;1428;95;444;18225;444;14:5;0;0;DIL;0;0;6204;0;14:58;6248;0;14;58;0;0;
202;15;21/6/22;13:49;37;15;4;38;65116;432;3973;14:9;24;1432;96;436;18235;436;14:25;0;0;DIL;0;0;6072;0;15:18;6072;44;15;18;0;0;
202;15;21/6/22;14:11;38;15;4;38;65202;429;3978;14:29;25;1431;95;372;18265;372;14:45;0;0;DIL;0;0;6160;0;15:38;6204;0;15;38;0;0;
202;15;21/6/22;14:11;38;15;4;38;65202;429;3978;14:29;25;1431;95;372;18265;372;14:45;0;0;DIL;0;0;6160;0;15:38;6204;0;15;38;0;0;
202;15;21/6/22;14:31;39;15;4;38;65098;431;4037;14:49;24;1431;96;366;18235;366;15:5;0;0;DIL;0;0;6336;44;15:59;6380;44;15;59;0;0;
202;15;21/6/22;14:51;40;15;4;38;65261;429;4047;15:9;25;1433;95;380;18275;380;15:26;0;0;DIL;0;0;6292;65492;16:19;6292;0;16;19;0;0;
202;15;21/6/22;14:51;40;15;4;38;65261;429;4047;15:9;25;1433;95;380;18275;380;15:26;0;0;DIL;0;0;6292;65492;16:19;6292;0;16;19;0;0;
202;15;21/6/22;15:11;41;15;4;38;65169;425;3976;15:30;25;1429;95;374;18255;374;15:46;0;0;DIL;0;0;6028;0;16:39;6072;0;16;39;0;0;
202;15;21/6/22;15:32;42;15;4;38;65299;430;4049;15:50;25;1429;95;380;18285;380;16:5;0;0;DIL;0;0;6292;0;16:59;6292;0;16;59;0;0;
202;15;21/6/22;15:32;42;15;4;38;65299;430;4049;15:50;25;1429;95;380;18285;380;16:5;0;0;DIL;0;0;6292;0;16:59;6292;0;16;59;0;0;
202;15;21/6/22;15:52;43;15;4;38;65144;422;4039;16:9;25;1431;95;411;18245;411;16:26;0;0;DIL;0;0;5588;0;17:18;5632;0;17;17;0;0;
202;15;21/6/22;15:52;43;15;4;38;65144;422;4039;16:9;25;1431;95;411;18245;411;16:26;0;0;DIL;0;0;5588;0;17:18;5632;0;17;17;0;0;
202;15;21/6/22;16:12;44;15;4;38;65378;422;3989;16:30;24;1437;96;331;18305;331;16:44;0;0;DIL;0;0;5896;0;17:37;5940;0;17;37;0;0;
202;15;21/6/22;16:32;45;15;4;38;65216;419;3979;16:48;24;1430;96;352;18265;352;17:3;0;0;DIL;0;0;5852;0;17:56;5852;0;17;56;0;0;
202;15;21/6/22;16:32;45;15;4;38;65216;419;3979;16:48;24;1430;96;352;18265;352;17:3;0;0;DIL;0;0;5852;0;17:56;5852;0;17;56;0;0;
202;15;21/6/22;16:50;46;15;4;38;65151;420;3975;17:7;25;1428;95;337;18245;337;17:22;0;0;DIL;0;0;6116;0;18:16;6160;0;18;16;0;0;
202;15;21/6/22;17:9;47;15;4;38;64875;420;3958;17:26;24;1430;95;374;18174;374;17:42;0;0;DIL;0;0;6028;44;18:35;6028;44;18;35;0;0;
202;15;21/6/22;17:9;47;15;4;38;64875;420;3958;17:26;24;1430;95;374;18174;374;17:42;0;0;DIL;0;0;6028;44;18:35;6028;44;18;35;0;0;
202;15;21/6/22;17:48;49;15;4;38;65267;418;3982;18:6;25;1430;95;479;18275;479;18:23;0;0;DIL;0;0;5632;0;19:15;6160;0;19;16;0;0;
202;15;21/6/22;18:8;50;15;4;38;65289;419;3983;18:27;25;1437;95;535;18285;535;18:44;0;0;DIL;0;0;5896;0;19:36;5984;0;19;36;0;0;
202;15;21/6/22;18:8;50;15;4;38;65289;419;3983;18:27;25;1437;95;535;18285;535;18:44;0;0;DIL;0;0;5896;0;19:36;5984;0;19;36;0;0;
202;15;21/6/22;18:29;51;15;4;38;64752;415;3950;18:47;25;1421;95;484;18134;484;19:4;0;0;DIL;0;0;5808;0;19:56;6072;0;19;57;0;0;
202;15;21/6/22;18:49;52;15;4;38;65047;420;4099;19:8;25;1426;95;506;18215;506;19:24;0;0;DIL;0;0;5720;0;20:16;5940;0;20;17;0;0;
202;15;21/6/22;18:49;52;15;4;38;65047;420;4099;19:8;25;1426;95;506;18215;506;19:24;0;0;DIL;0;0;5720;0;20:16;5940;0;20;17;0;0;
202;15;21/6/22;19:10;53;15;4;38;64629;417;4007;19:28;25;1422;95;465;18104;465;19:43;0;0;DIL;0;0;5720;44;20:36;5808;44;20;35;0;0;
202;15;21/6/22;19:30;54;15;4;38;64476;421;3934;19:47;25;1423;95;381;18054;381;20:2;0;0;DIL;0;0;5764;65492;20:54;5764;0;20;54;0;0;
202;15;21/6/22;19:49;55;15;4;38;65130;425;3973;20:6;25;1424;95;381;18245;381;20:21;0;0;DIL;0;0;5940;0;21:14;5984;0;21;13;0;0;
202;15;21/6/22;20:8;56;15;4;38;65224;426;3979;20:25;25;1434;95;370;18265;370;20:40;0;0;DIL;0;0;6380;0;21:34;6424;0;21;34;0;0;
202;15;21/6/22;20:27;57;15;4;38;65043;430;3968;20:44;25;1428;95;394;18215;394;21:1;0;0;DIL;0;0;6116;0;21:54;6116;0;21;54;0;0;
202;15;21/6/22;20:27;57;15;4;38;65043;430;3968;20:44;25;1428;95;394;18215;394;21:1;0;0;DIL;0;0;6116;0;21:54;6116;0;21;54;0;0;
202;15;21/6/22;20:27;57;15;4;38;65043;430;3968;20:44;25;1428;95;394;18215;394;21:1;0;0;DIL;0;0;6116;0;21:54;6116;0;21;54;0;0;
202;15;21/6/22;21:7;59;15;4;38;65104;428;4037;21:25;25;1431;95;416;18235;416;21:40;0;0;DIL;0;0;6292;0;22:34;6512;44;22;35;0;0;
202;15;21/6/22;21:27;60;15;4;38;64980;430;4094;21:45;24;1431;96;473;18195;473;22:2;0;0;DIL;0;0;6160;0;22:55;6380;0;22;55;0;0;
202;15;21/6/22;21:27;60;15;4;38;64980;430;4094;21:45;24;1431;96;473;18195;473;22:2;0;0;DIL;0;0;6160;0;22:55;6380;0;22;55;0;0;
202;15;21/6/22;21:47;61;15;4;38;65132;426;3974;22:6;24;1435;96;499;18245;499;22:23;0;0;DIL;0;0;5984;0;23:16;6248;0;23;17;0;0;
202;15;21/6/22;22:8;62;15;4;38;65227;425;3979;22:27;25;1435;95;509;18265;509;22:44;0;0;DIL;0;0;5896;0;23:36;6204;0;23;37;0;0;
