TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;8/5/22;4:57;16;15;2;43;55258;375;3427;5:15;26;1564;94;379;27634;379;5:32;0;0;DIF;0;0;5984;65492;6:24;5984;0;6;24;0;0;
202;15;8/5/22;4:57;16;15;2;43;55258;375;3427;5:15;26;1564;94;379;27634;379;5:32;0;0;DIF;0;0;5984;65492;6:24;5984;0;6;24;0;0;
202;15;8/5/22;5:16;17;15;2;43;55332;377;3431;5:34;27;1571;93;358;27674;358;5:51;0;0;DIF;0;0;5984;0;6:44;6028;0;6;44;0;0;
202;15;8/5/22;5:36;18;15;2;43;55213;377;3424;5:54;26;1569;94;349;27614;350;6:11;0;0;DIF;0;0;6160;0;7:4;6160;0;7;4;0;0;
202;15;8/5/22;5:36;18;15;2;43;55213;377;3424;5:54;26;1569;94;349;27614;350;6:11;0;0;DIF;0;0;6160;0;7:4;6160;0;7;4;0;0;
202;15;8/5/22;5:55;19;15;2;43;55197;370;3423;6:13;26;1564;94;346;27604;350;6:30;0;0;DIF;0;0;5764;44;7:23;5808;44;7;23;0;0;
202;15;8/5/22;5:55;19;15;2;43;55197;370;3423;6:13;26;1564;94;346;27604;350;6:30;0;0;DIF;0;0;5764;44;7:23;5808;44;7;23;0;0;
202;15;8/5/22;6:15;20;15;2;43;55163;372;3531;6:33;26;1563;93;351;27584;351;6:49;0;0;DIF;0;0;6072;0;7:43;6116;44;7;42;0;0;
202;15;8/5/22;6:35;21;15;2;43;55151;373;3420;6:52;26;1563;94;361;27584;361;7:9;0;0;DIF;0;0;6248;65492;8:3;6248;0;8;3;0;0;
202;15;8/5/22;6:35;21;15;2;43;55151;373;3420;6:52;26;1563;94;361;27584;361;7:9;0;0;DIF;0;0;6248;65492;8:3;6248;0;8;3;0;0;
202;15;8/5/22;6:53;22;15;2;43;55378;374;3434;7:12;27;1572;93;372;27695;372;7:29;0;0;DIF;0;0;5808;0;8:22;5852;0;8;22;0;0;
202;15;8/5/22;7:13;23;15;2;43;55109;374;3417;7:32;27;1556;93;337;27554;350;7:48;0;0;DIF;0;0;6160;0;8:42;6160;0;8;41;0;0;
202;15;8/5/22;7:13;23;15;2;43;55109;374;3417;7:32;27;1556;93;337;27554;350;7:48;0;0;DIF;0;0;6160;0;8:42;6160;0;8;41;0;0;
202;15;8/5/22;7:33;24;15;2;43;55338;375;3431;7:51;27;1567;93;336;27674;350;8:8;0;0;DIF;0;0;5940;0;9:1;5984;0;9;1;0;0;
202;15;8/5/22;7:52;25;15;2;43;54943;372;3407;8:11;26;1558;94;326;27473;350;8:28;0;0;DIF;0;0;6072;0;9:21;6072;0;9;21;0;0;
202;15;8/5/22;8:12;26;15;2;43;55146;374;3420;8:30;27;1563;93;339;27574;350;8:47;0;0;DIF;0;0;6116;44;9:41;6160;44;9;40;0;0;
202;15;8/5/22;8:12;26;15;2;43;55146;374;3420;8:30;27;1563;93;339;27574;350;8:47;0;0;DIF;0;0;6116;44;9:41;6160;44;9;40;0;0;
202;15;8/5/22;8:32;27;15;2;43;55235;375;3370;8:50;27;1563;93;388;27624;388;9:7;0;0;DIF;0;0;5632;65492;9:59;5676;0;9;59;0;0;
202;15;8/5/22;8:32;27;15;2;43;55235;375;3370;8:50;27;1563;93;388;27624;388;9:7;0;0;DIF;0;0;5632;65492;9:59;5676;0;9;59;0;0;
202;15;8/5/22;8:32;27;15;2;43;55235;375;3370;8:50;27;1563;93;388;27624;388;9:7;0;0;DIF;0;0;5632;65492;9:59;5676;0;9;59;0;0;
202;15;8/5/22;8:51;28;15;2;43;55208;376;3423;9:10;26;1562;94;352;27604;354;9:26;0;0;DIF;0;0;7128;748;11:30;6864;748;11;29;0;0;
202;15;8/5/22;8:51;28;15;2;43;55208;376;3423;9:10;26;1562;94;352;27604;354;9:26;0;0;DIF;0;0;7128;748;11:30;6864;748;11;29;0;0;
202;15;8/5/22;10:57;29;15;2;43;55309;373;3374;11:9;26;1561;94;306;27654;350;11:22;0;0;DIF;0;0;4664;0;12:12;4752;44;12;12;0;0;
202;15;8/5/22;11:11;30;15;2;43;55385;374;3434;11:25;26;1574;94;321;27695;350;11:38;0;0;DIF;0;0;5852;44;12:31;5852;44;12;31;0;0;
202;15;8/5/22;11:26;31;15;2;43;55371;375;3434;11:40;26;1572;94;329;27685;376;11:58;0;0;DIF;0;0;6072;0;12:51;6116;44;12;51;0;0;
202;15;8/5/22;11:42;32;15;2;43;55484;375;3385;12:0;26;1571;94;305;27745;350;12:17;0;0;DIF;0;0;6160;65492;13:11;6160;0;13;11;0;0;
202;15;8/5/22;12:2;33;15;2;43;55385;375;3490;12:20;26;1569;94;300;27695;350;12:37;0;0;DIF;0;0;5984;44;13:30;6028;44;13;30;0;0;
202;15;8/5/22;12:41;35;15;2;43;55321;372;3375;12:59;27;1566;93;293;27664;350;13:17;0;0;DIF;0;0;5720;44;14:9;5764;44;14;8;0;0;
202;15;8/5/22;12:41;35;15;2;43;55321;372;3375;12:59;27;1566;93;293;27664;350;13:17;0;0;DIF;0;0;5720;44;14:9;5764;44;14;8;0;0;
202;15;8/5/22;13:1;36;15;2;43;55383;373;3379;13:19;26;1570;94;262;27695;350;13:35;0;0;DIF;0;0;5940;65492;14:28;5984;0;14;28;0;0;
202;15;8/5/22;13:21;37;15;2;43;55441;404;3438;13:38;27;1573;93;234;27725;350;13:55;0;0;DIF;0;0;6072;0;14:48;6072;0;14;47;0;0;
202;15;8/5/22;13:21;37;15;2;43;55441;404;3438;13:38;27;1573;93;234;27725;350;13:55;0;0;DIF;0;0;6072;0;14:48;6072;0;14;47;0;0;
202;15;8/5/22;13:39;38;15;2;43;55497;376;3386;13:57;26;1571;94;248;27755;354;14:14;0;0;DIF;0;0;5940;0;15:7;5984;0;15;7;0;0;
202;15;8/5/22;13:59;39;15;2;43;55589;378;3391;14:17;27;1578;93;247;27795;350;14:34;0;0;DIF;0;0;6160;44;15:27;6160;44;15;27;0;0;
202;15;8/5/22;13:59;39;15;2;43;55589;378;3391;14:17;27;1578;93;247;27795;350;14:34;0;0;DIF;0;0;6160;44;15:27;6160;44;15;27;0;0;
202;15;8/5/22;14:18;40;15;2;43;55912;381;3411;14:36;26;1591;94;256;27956;350;14:54;0;0;DIF;0;0;6204;65492;15:47;6248;0;15;47;0;0;
202;15;8/5/22;14:18;40;15;2;43;55912;381;3411;14:36;26;1591;94;256;27956;350;14:54;0;0;DIF;0;0;6204;65492;15:47;6248;0;15;47;0;0;
202;15;8/5/22;14:18;40;15;2;43;55912;381;3411;14:36;26;1591;94;256;27956;350;14:54;0;0;DIF;0;0;6204;65492;15:47;6248;0;15;47;0;0;
202;15;8/5/22;14:18;40;15;2;43;55912;381;3411;14:36;26;1591;94;256;27956;350;14:54;0;0;DIF;0;0;6204;65492;15:47;6248;0;15;47;0;0;
202;15;8/5/22;14:18;40;15;2;43;55912;381;3411;14:36;26;1591;94;256;27956;350;14:54;0;0;DIF;0;0;6204;65492;15:47;6248;0;15;47;0;0;
202;15;8/5/22;14:18;40;15;2;43;55912;381;3411;14:36;26;1591;94;256;27956;350;14:54;0;0;DIF;0;0;6204;65492;15:47;6248;0;15;47;0;0;
202;15;8/5/22;14:38;41;15;2;43;55285;369;3428;14:56;27;1573;93;253;27644;354;15:14;0;0;DIF;0;0;4444;0;16:8;6292;0;16;8;0;0;
202;15;8/5/22;14:58;42;15;2;43;55376;369;3434;15:16;26;1567;94;271;27695;350;15:34;0;0;DIF;0;0;6600;0;16:29;6600;0;16;29;0;0;
202;15;8/5/22;14:58;42;15;2;43;55376;369;3434;15:16;26;1567;94;271;27695;350;15:34;0;0;DIF;0;0;6600;0;16:29;6600;0;16;29;0;0;
202;15;8/5/22;15:18;43;15;2;43;55314;370;3430;15:36;26;1570;94;271;27664;350;15:56;0;0;DIF;0;0;5852;0;16:48;5896;0;16;48;0;0;
202;15;8/5/22;15:38;44;15;2;43;55386;370;3379;15:58;26;1575;93;273;27695;350;16:15;0;0;DIF;0;0;6072;0;17:8;6072;0;17;8;0;0;
202;15;8/5/22;15:38;44;15;2;43;55386;370;3379;15:58;26;1575;93;273;27695;350;16:15;0;0;DIF;0;0;6072;0;17:8;6072;0;17;8;0;0;
202;15;8/5/22;16:0;45;15;2;43;55383;378;3490;16:17;26;1574;94;273;27695;350;16:34;0;0;DIF;0;0;5940;0;17:27;5984;0;17;27;0;0;
202;15;8/5/22;16:19;46;15;2;43;55344;379;3377;16:37;26;1570;94;299;27674;350;16:54;0;0;DIF;0;0;6336;0;17:48;6336;0;17;48;0;0;
202;15;8/5/22;16:19;46;15;2;43;55344;379;3377;16:37;26;1570;94;299;27674;350;16:54;0;0;DIF;0;0;6336;0;17:48;6336;0;17;48;0;0;
202;15;8/5/22;16:38;47;15;2;43;55542;379;3389;16:56;26;1580;94;309;27775;350;17:14;0;0;DIF;0;0;6204;0;18:8;6248;0;18;8;0;0;
202;15;8/5/22;16:38;47;15;2;43;55542;379;3389;16:56;26;1580;94;309;27775;350;17:14;0;0;DIF;0;0;6204;0;18:8;6248;0;18;8;0;0;
202;15;8/5/22;16:58;48;15;2;43;55544;382;3389;17:17;27;1574;93;277;27775;350;17:35;0;0;DIF;0;0;6116;0;18:28;6160;0;18;28;0;0;
202;15;8/5/22;17:18;49;15;2;43;55263;383;3372;17:37;26;1575;94;273;27634;350;17:55;0;0;DIF;0;0;6292;0;18:48;6292;0;18;48;0;0;
202;15;8/5/22;17:18;49;15;2;43;55263;383;3372;17:37;26;1575;94;273;27634;350;17:55;0;0;DIF;0;0;6292;0;18:48;6292;0;18;48;0;0;
202;15;8/5/22;17:18;49;15;2;43;55263;383;3372;17:37;26;1575;94;273;27634;350;17:55;0;0;DIF;0;0;6292;0;18:48;6292;0;18;48;0;0;
202;15;8/5/22;17:39;50;15;2;43;55428;385;3437;17:57;26;1571;94;303;27715;359;18:15;0;0;DIF;0;0;5456;0;19:9;6424;44;19;9;0;0;
202;15;8/5/22;17:39;50;15;2;43;55428;385;3437;17:57;26;1571;94;303;27715;359;18:15;0;0;DIF;0;0;5456;0;19:9;6424;44;19;9;0;0;
202;15;8/5/22;17:39;50;15;2;43;55428;385;3437;17:57;26;1571;94;303;27715;359;18:15;0;0;DIF;0;0;5456;0;19:9;6424;44;19;9;0;0;
202;15;8/5/22;17:39;50;15;2;43;55428;385;3437;17:57;26;1571;94;303;27715;359;18:15;0;0;DIF;0;0;5456;0;19:9;6424;44;19;9;0;0;
202;15;8/5/22;17:39;50;15;2;43;55428;385;3437;17:57;26;1571;94;303;27715;359;18:15;0;0;DIF;0;0;5456;0;19:9;6424;44;19;9;0;0;
202;15;8/5/22;17:39;50;15;2;43;55428;385;3437;17:57;26;1571;94;303;27715;359;18:15;0;0;DIF;0;0;5456;0;19:9;6424;44;19;9;0;0;
202;15;8/5/22;17:39;50;15;2;43;55428;385;3437;17:57;26;1571;94;303;27715;359;18:15;0;0;DIF;0;0;5456;0;19:9;6424;44;19;9;0;0;
202;15;8/5/22;17:59;51;15;2;43;55582;385;3447;18:17;27;1572;93;274;27795;350;18:36;0;0;DIF;0;0;5544;44;19:32;7040;44;19;32;0;0;
202;15;8/5/22;17:59;51;15;2;43;55582;385;3447;18:17;27;1572;93;274;27795;350;18:36;0;0;DIF;0;0;5544;44;19:32;7040;44;19;32;0;0;
202;15;8/5/22;17:59;51;15;2;43;55582;385;3447;18:17;27;1572;93;274;27795;350;18:36;0;0;DIF;0;0;5544;44;19:32;7040;44;19;32;0;0;
202;15;8/5/22;17:59;51;15;2;43;55582;385;3447;18:17;27;1572;93;274;27795;350;18:36;0;0;DIF;0;0;5544;44;19:32;7040;44;19;32;0;0;
202;15;8/5/22;18:19;52;15;2;43;55499;382;3497;18:38;26;1573;94;310;27755;350;18:59;0;0;DIF;0;0;6336;65492;19:55;6952;0;19;55;0;0;
202;15;8/5/22;18:19;52;15;2;43;55499;382;3497;18:38;26;1573;94;310;27755;350;18:59;0;0;DIF;0;0;6336;65492;19:55;6952;0;19;55;0;0;
202;15;8/5/22;18:40;53;15;2;43;55493;382;3441;19:1;27;1579;93;302;27755;357;19:21;0;0;DIF;0;0;6160;44;20:15;6204;44;20;15;0;0;
202;15;8/5/22;19:3;54;15;2;43;55662;386;3396;19:24;26;1580;93;291;27835;350;19:41;0;0;DIF;0;0;6248;0;20:35;6248;44;20;35;0;0;
202;15;8/5/22;19:3;54;15;2;43;55662;386;3396;19:24;26;1580;93;291;27835;350;19:41;0;0;DIF;0;0;6248;0;20:35;6248;44;20;35;0;0;
202;15;8/5/22;19:3;54;15;2;43;55662;386;3396;19:24;26;1580;93;291;27835;350;19:41;0;0;DIF;0;0;6248;0;20:35;6248;44;20;35;0;0;
202;15;8/5/22;19:3;54;15;2;43;55662;386;3396;19:24;26;1580;93;291;27835;350;19:41;0;0;DIF;0;0;6248;0;20:35;6248;44;20;35;0;0;
202;15;8/5/22;19:3;54;15;2;43;55662;386;3396;19:24;26;1580;93;291;27835;350;19:41;0;0;DIF;0;0;6248;0;20:35;6248;44;20;35;0;0;
202;15;8/5/22;19:3;54;15;2;43;55662;386;3396;19:24;26;1580;93;291;27835;350;19:41;0;0;DIF;0;0;6248;0;20:35;6248;44;20;35;0;0;
202;15;8/5/22;19:3;54;15;2;43;55662;386;3396;19:24;26;1580;93;291;27835;350;19:41;0;0;DIF;0;0;6248;0;20:35;6248;44;20;35;0;0;
202;15;8/5/22;19:3;54;15;2;43;55662;386;3396;19:24;26;1580;93;291;27835;350;19:41;0;0;DIF;0;0;6248;0;20:35;6248;44;20;35;0;0;
202;15;8/5/22;19:25;55;15;2;43;55813;387;3461;19:44;27;1585;93;275;27906;350;20:2;0;0;DIF;0;0;4576;65492;20:56;6424;0;20;56;0;0;
202;15;8/5/22;19:25;55;15;2;43;55813;387;3461;19:44;27;1585;93;275;27906;350;20:2;0;0;DIF;0;0;4576;65492;20:56;6424;0;20;56;0;0;
202;15;8/5/22;19:25;55;15;2;43;55813;387;3461;19:44;27;1585;93;275;27906;350;20:2;0;0;DIF;0;0;4576;65492;20:56;6424;0;20;56;0;0;
202;15;8/5/22;19:25;55;15;2;43;55813;387;3461;19:44;27;1585;93;275;27906;350;20:2;0;0;DIF;0;0;4576;65492;20:56;6424;0;20;56;0;0;
202;15;8/5/22;19:25;55;15;2;43;55813;387;3461;19:44;27;1585;93;275;27906;350;20:2;0;0;DIF;0;0;4576;65492;20:56;6424;0;20;56;0;0;
202;15;8/5/22;19:25;55;15;2;43;55813;387;3461;19:44;27;1585;93;275;27906;350;20:2;0;0;DIF;0;0;4576;65492;20:56;6424;0;20;56;0;0;
202;15;8/5/22;19:25;55;15;2;43;55813;387;3461;19:44;27;1585;93;275;27906;350;20:2;0;0;DIF;0;0;4576;65492;20:56;6424;0;20;56;0;0;
202;15;8/5/22;19:46;56;15;2;43;55553;378;3389;20:4;27;1576;93;292;27785;350;20:23;0;0;DIF;0;0;6072;0;21:18;6864;0;21;18;0;0;
202;15;8/5/22;19:46;56;15;2;43;55553;378;3389;20:4;27;1576;93;292;27785;350;20:23;0;0;DIF;0;0;6072;0;21:18;6864;0;21;18;0;0;
202;15;8/5/22;20:6;57;15;2;43;56178;381;3484;20:25;26;1592;94;319;28097;350;20:45;0;0;DIF;0;0;6732;0;21:40;6864;0;21;40;0;0;
202;15;8/5/22;20:6;57;15;2;43;56178;381;3484;20:25;26;1592;94;319;28097;350;20:45;0;0;DIF;0;0;6732;0;21:40;6864;0;21;40;0;0;
202;15;8/5/22;20:26;58;15;2;43;56064;381;3420;20:47;27;1597;93;325;28037;350;21:7;0;0;DIF;0;0;6028;0;22:0;6072;0;22;0;0;0;
202;15;8/5/22;20:49;59;15;2;43;55853;379;3408;21:10;27;1582;93;322;27926;350;21:27;0;0;DIF;0;0;6028;0;22:20;6028;0;22;20;0;0;
202;15;8/5/22;20:49;59;15;2;43;55853;379;3408;21:10;27;1582;93;322;27926;350;21:27;0;0;DIF;0;0;6028;0;22:20;6028;0;22;20;0;0;
202;15;8/5/22;21:11;60;15;2;43;55990;385;3472;21:29;27;1585;93;318;27996;350;21:46;0;0;DIF;0;0;6380;0;22:40;6424;0;22;40;0;0;
202;15;8/5/22;21:11;60;15;2;43;55990;385;3472;21:29;27;1585;93;318;27996;350;21:46;0;0;DIF;0;0;6380;0;22:40;6424;0;22;40;0;0;
202;15;8/5/22;21:31;61;15;2;43;55972;385;3471;21:49;27;1582;93;327;27986;350;22:7;0;0;DIF;0;0;6072;44;23:0;6116;44;23;0;0;0;
202;15;8/5/22;21:51;62;15;2;43;56255;387;3488;22:10;27;1594;93;350;28127;370;22:27;0;0;DIF;0;0;6292;0;23:21;6292;44;23;21;0;0;
202;15;8/5/22;21:51;62;15;2;43;56255;387;3488;22:10;27;1594;93;350;28127;370;22:27;0;0;DIF;0;0;6292;0;23:21;6292;44;23;21;0;0;
202;15;8/5/22;22:11;63;15;2;43;55567;384;3446;22:29;26;1579;94;342;27785;350;22:47;0;0;DIF;0;0;6160;65492;23:41;6204;0;23;41;0;0;
