TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;4/9/22;2:56;9;15;6;38;65253;411;3981;3:14;13;651;107;200;18275;350;3:30;0;0;DIL;0;0;5940;0;4:23;5896;0;4;23;0;0;
202;15;4/9/22;2:56;9;15;6;38;65253;411;3981;3:14;13;651;107;200;18275;350;3:30;0;0;DIL;0;0;5940;0;4:23;5896;0;4;23;0;0;
202;15;4/9/22;3:15;10;15;6;38;65223;407;3979;3:33;13;655;107;198;18265;350;3:50;0;0;DIL;0;0;5984;0;4:43;6028;0;4;43;0;0;
202;15;4/9/22;3:35;11;15;6;38;65287;409;3983;3:52;13;652;107;199;18285;350;4:9;0;0;DIL;0;0;6028;0;5:2;5896;0;5;2;0;0;
202;15;4/9/22;3:35;11;15;6;38;65287;409;3983;3:52;13;652;107;199;18285;350;4:9;0;0;DIL;0;0;6028;0;5:2;5896;0;5;2;0;0;
202;15;4/9/22;3:35;11;15;6;38;65287;409;3983;3:52;13;652;107;199;18285;350;4:9;0;0;DIL;0;0;6028;0;5:2;5896;0;5;2;0;0;
202;15;4/9/22;3:54;12;15;6;38;65212;411;3978;4:12;13;658;107;196;18265;350;4:29;0;0;DIL;0;0;6072;0;5:22;6204;0;5;22;0;0;
202;15;4/9/22;4:14;13;15;6;38;65202;408;4043;4:32;13;655;107;215;18265;350;4:49;0;0;DIL;0;0;5984;0;5:42;5896;0;5;42;0;0;
202;15;4/9/22;4:14;13;15;6;38;65202;408;4043;4:32;13;655;107;215;18265;350;4:49;0;0;DIL;0;0;5984;0;5:42;5896;0;5;42;0;0;
202;15;4/9/22;4:14;13;15;6;38;65202;408;4043;4:32;13;655;107;215;18265;350;4:49;0;0;DIL;0;0;5984;0;5:42;5896;0;5;42;0;0;
202;15;4/9/22;4:34;14;15;6;38;65287;411;4048;4:52;13;651;107;214;18285;350;5:8;0;0;DIL;0;0;5852;0;6:1;5940;0;6;1;0;0;
202;15;4/9/22;4:34;14;15;6;38;65287;411;4048;4:52;13;651;107;214;18285;350;5:8;0;0;DIL;0;0;5852;0;6:1;5940;0;6;1;0;0;
202;15;4/9/22;4:34;14;15;6;38;65287;411;4048;4:52;13;651;107;214;18285;350;5:8;0;0;DIL;0;0;5852;0;6:1;5940;0;6;1;0;0;
202;15;4/9/22;4:34;14;15;6;38;65287;411;4048;4:52;13;651;107;214;18285;350;5:8;0;0;DIL;0;0;5852;0;6:1;5940;0;6;1;0;0;
202;15;4/9/22;4:54;15;15;6;38;65377;411;4054;5:11;13;652;107;241;18305;350;5:28;0;0;DIL;0;0;6028;0;6:21;6028;0;6;21;0;0;
202;15;4/9/22;5:13;16;15;6;38;65245;412;4046;5:31;13;650;107;268;18275;350;5:48;0;0;DIL;0;0;5984;0;6:40;5896;44;6;40;0;0;
202;15;4/9/22;5:13;16;15;6;38;65245;412;4046;5:31;13;650;107;268;18275;350;5:48;0;0;DIL;0;0;5984;0;6:40;5896;44;6;40;0;0;
202;15;4/9/22;5:13;16;15;6;38;65245;412;4046;5:31;13;650;107;268;18275;350;5:48;0;0;DIL;0;0;5984;0;6:40;5896;44;6;40;0;0;
202;15;4/9/22;5:13;16;15;6;38;65245;412;4046;5:31;13;650;107;268;18275;350;5:48;0;0;DIL;0;0;5984;0;6:40;5896;44;6;40;0;0;
202;15;4/9/22;5:32;17;15;6;38;65132;412;4104;5:51;13;661;107;249;18245;350;6:7;0;0;DIL;0;0;6028;0;7:0;6116;0;7;0;0;0;
202;15;4/9/22;5:52;18;15;6;38;65256;413;4046;6:10;13;653;107;254;18275;350;6:27;0;0;DIL;0;0;5984;0;7:20;5852;0;7;20;0;0;
202;15;4/9/22;5:52;18;15;6;38;65256;413;4046;6:10;13;653;107;254;18275;350;6:27;0;0;DIL;0;0;5984;0;7:20;5852;0;7;20;0;0;
202;15;4/9/22;5:52;18;15;6;38;65256;413;4046;6:10;13;653;107;254;18275;350;6:27;0;0;DIL;0;0;5984;0;7:20;5852;0;7;20;0;0;
202;15;4/9/22;5:52;18;15;6;38;65256;413;4046;6:10;13;653;107;254;18275;350;6:27;0;0;DIL;0;0;5984;0;7:20;5852;0;7;20;0;0;
202;15;4/9/22;6:12;19;15;6;38;65227;414;4045;6:30;13;657;107;244;18265;350;6:46;0;0;DIL;0;0;6028;0;7:40;6160;0;7;40;0;0;
202;15;4/9/22;6:12;19;15;6;38;65227;414;4045;6:30;13;657;107;244;18265;350;6:46;0;0;DIL;0;0;6028;0;7:40;6160;0;7;40;0;0;
202;15;4/9/22;6:12;19;15;6;38;65227;414;4045;6:30;13;657;107;244;18265;350;6:46;0;0;DIL;0;0;6028;0;7:40;6160;0;7;40;0;0;
202;15;4/9/22;6:51;21;15;6;38;65315;415;4115;7:9;13;650;107;223;18295;350;7:27;0;0;DIL;0;0;5984;0;8:19;6028;0;8;19;0;0;
202;15;4/9/22;6:51;21;15;6;38;65315;415;4115;7:9;13;650;107;223;18295;350;7:27;0;0;DIL;0;0;5984;0;8:19;6028;0;8;19;0;0;
202;15;4/9/22;6:51;21;15;6;38;65315;415;4115;7:9;13;650;107;223;18295;350;7:27;0;0;DIL;0;0;5984;0;8:19;6028;0;8;19;0;0;
202;15;4/9/22;7:11;22;15;6;38;65236;414;3980;7:29;17;921;103;230;18275;350;7:46;0;0;DIL;0;0;5984;0;8:39;5984;0;8;39;0;0;
202;15;4/9/22;7:31;23;15;6;38;65251;416;4046;7:49;17;914;103;218;18275;350;8:6;0;0;DIL;0;0;5984;0;8:59;5852;0;8;58;0;0;
202;15;4/9/22;7:31;23;15;6;38;65251;416;4046;7:49;17;914;103;218;18275;350;8:6;0;0;DIL;0;0;5984;0;8:59;5852;0;8;58;0;0;
202;15;4/9/22;7:31;23;15;6;38;65251;416;4046;7:49;17;914;103;218;18275;350;8:6;0;0;DIL;0;0;5984;0;8:59;5852;0;8;58;0;0;
202;15;4/9/22;7:31;23;15;6;38;65251;416;4046;7:49;17;914;103;218;18275;350;8:6;0;0;DIL;0;0;5984;0;8:59;5852;0;8;58;0;0;
202;15;4/9/22;7:51;24;15;6;38;65286;415;3983;8:9;17;913;103;222;18285;350;8:25;0;0;DIL;0;0;5896;0;9:18;6028;0;9;18;0;0;
202;15;4/9/22;8:11;25;15;6;38;65273;419;3982;8:28;17;912;103;257;18285;350;8:45;0;0;DIL;0;0;5984;0;9:37;5852;0;9;37;0;0;
202;15;4/9/22;8:11;25;15;6;38;65273;419;3982;8:28;17;912;103;257;18285;350;8:45;0;0;DIL;0;0;5984;0;9:37;5852;0;9;37;0;0;
202;15;4/9/22;8:11;25;15;6;38;65273;419;3982;8:28;17;912;103;257;18285;350;8:45;0;0;DIL;0;0;5984;0;9:37;5852;0;9;37;0;0;
202;15;4/9/22;8:30;26;15;6;38;65127;415;3973;8:47;17;912;103;237;18235;350;9:4;0;0;DIL;0;0;5808;0;9:57;5940;0;9;57;0;0;
202;15;4/9/22;8:30;26;15;6;38;65127;415;3973;8:47;17;912;103;237;18235;350;9:4;0;0;DIL;0;0;5808;0;9:57;5940;0;9;57;0;0;
202;15;4/9/22;8:30;26;15;6;38;65127;415;3973;8:47;17;912;103;237;18235;350;9:4;0;0;DIL;0;0;5808;0;9:57;5940;0;9;57;0;0;
202;15;4/9/22;8:30;26;15;6;38;65127;415;3973;8:47;17;912;103;237;18235;350;9:4;0;0;DIL;0;0;5808;0;9:57;5940;0;9;57;0;0;
202;15;4/9/22;8:49;27;15;6;38;65190;415;3977;9:7;17;913;103;210;18255;350;9:23;0;0;DIL;0;0;6380;748;10:32;6380;748;10;32;0;0;
202;15;4/9/22;11:12;28;15;6;38;65460;413;3994;11:27;16;914;104;221;18335;350;11:40;0;0;DIL;0;0;5456;0;12:33;5632;0;12;34;0;0;
202;15;4/9/22;11:29;29;15;6;38;65391;414;4120;11:43;16;916;104;214;18315;350;12:8;0;0;DIL;0;0;5236;0;12:59;5236;0;12;59;0;0;
202;15;4/9/22;11:29;29;15;6;38;65391;414;4120;11:43;16;916;104;214;18315;350;12:8;0;0;DIL;0;0;5236;0;12:59;5236;0;12;59;0;0;
202;15;4/9/22;11:29;29;15;6;38;65391;414;4120;11:43;16;916;104;214;18315;350;12:8;0;0;DIL;0;0;5236;0;12:59;5236;0;12;59;0;0;
202;15;4/9/22;11:29;29;15;6;38;65391;414;4120;11:43;16;916;104;214;18315;350;12:8;0;0;DIL;0;0;5236;0;12:59;5236;0;12;59;0;0;
202;15;4/9/22;11:45;30;15;6;38;65399;413;3990;12:11;16;921;104;197;18315;350;12:26;0;0;DIL;0;0;5808;0;13:19;5808;0;13;18;0;0;
202;15;4/9/22;12:31;32;15;6;38;65194;412;4108;12:48;16;917;104;199;18255;350;13:4;0;0;DIL;0;0;0;0;0:0;7656;0;14;2;0;0;
202;15;4/9/22;12:31;32;15;6;38;65194;412;4108;12:48;16;917;104;199;18255;350;13:4;0;0;DIL;0;0;0;0;0:0;7656;0;14;2;0;0;
202;15;4/9/22;12:31;32;15;6;38;65194;412;4108;12:48;16;917;104;199;18255;350;13:4;0;0;DIL;0;0;0;0;0:0;7656;0;14;2;0;0;
202;15;4/9/22;12:50;33;15;6;38;65283;412;4048;13:8;15;922;105;228;18285;350;13:29;0;0;DIL;0;0;7920;0;14:43;11572;0;14;40;0;0;
202;15;4/9/22;12:50;33;15;6;38;65283;412;4048;13:8;15;922;105;228;18285;350;13:29;0;0;DIL;0;0;7920;0;14:43;11572;0;14;40;0;0;
202;15;4/9/22;12:50;33;15;6;38;65283;412;4048;13:8;15;922;105;228;18285;350;13:29;0;0;DIL;0;0;7920;0;14:43;11572;0;14;40;0;0;
202;15;4/9/22;13:10;34;15;6;38;65041;416;3968;13:45;18;1048;102;209;18215;307;14:14;0;0;DIL;0;0;5016;0;15:4;5192;0;15;4;0;0;
202;15;4/9/22;13:47;35;15;6;38;65229;412;3979;14:17;18;1050;102;183;18265;350;14:31;0;0;DIL;0;0;5720;0;15:23;5588;0;15;22;0;0;
202;15;4/9/22;13:47;35;15;6;38;65229;412;3979;14:17;18;1050;102;183;18265;350;14:31;0;0;DIL;0;0;5720;0;15:23;5588;0;15;22;0;0;
202;15;4/9/22;13:47;35;15;6;38;65229;412;3979;14:17;18;1050;102;183;18265;350;14:31;0;0;DIL;0;0;5720;0;15:23;5588;0;15;22;0;0;
202;15;4/9/22;13:47;35;15;6;38;65229;412;3979;14:17;18;1050;102;183;18265;350;14:31;0;0;DIL;0;0;5720;0;15:23;5588;0;15;22;0;0;
202;15;4/9/22;14:19;36;15;6;38;65168;412;4106;14:33;18;1047;102;185;18255;350;14:49;0;0;DIL;0;0;5764;0;15:42;5896;0;15;41;0;0;
202;15;4/9/22;14:19;36;15;6;38;65168;412;4106;14:33;18;1047;102;185;18255;350;14:49;0;0;DIL;0;0;5764;0;15:42;5896;0;15;41;0;0;
202;15;4/9/22;14:35;37;15;6;38;65137;413;4039;14:52;18;1048;102;173;18245;350;15:8;0;0;DIL;0;0;5764;0;16:0;5676;0;16;0;0;0;
202;15;4/9/22;14:35;37;15;6;38;65137;413;4039;14:52;18;1048;102;173;18245;350;15:8;0;0;DIL;0;0;5764;0;16:0;5676;0;16;0;0;0;
202;15;4/9/22;14:35;37;15;6;38;65137;413;4039;14:52;18;1048;102;173;18245;350;15:8;0;0;DIL;0;0;5764;0;16:0;5676;0;16;0;0;0;
202;15;4/9/22;14:54;38;15;6;38;65274;409;4048;15:11;18;1047;102;185;18285;350;15:27;0;0;DIL;0;0;5764;0;16:19;5852;0;16;19;0;0;
202;15;4/9/22;14:54;38;15;6;38;65274;409;4048;15:11;18;1047;102;185;18285;350;15:27;0;0;DIL;0;0;5764;0;16:19;5852;0;16;19;0;0;
202;15;4/9/22;14:54;38;15;6;38;65274;409;4048;15:11;18;1047;102;185;18285;350;15:27;0;0;DIL;0;0;5764;0;16:19;5852;0;16;19;0;0;
202;15;4/9/22;15:13;39;15;6;38;65218;408;3979;15:30;18;1042;102;175;18265;350;15:46;0;0;DIL;0;0;5632;0;16:38;5588;0;16;38;0;0;
202;15;4/9/22;15:13;39;15;6;38;65218;408;3979;15:30;18;1042;102;175;18265;350;15:46;0;0;DIL;0;0;5632;0;16:38;5588;0;16;38;0;0;
202;15;4/9/22;15:32;40;15;6;38;65273;409;3982;15:49;19;1043;101;189;18285;350;16:5;0;0;DIL;0;0;5720;0;16:57;5764;0;16;56;0;0;
202;15;4/9/22;15:32;40;15;6;38;65273;409;3982;15:49;19;1043;101;189;18285;350;16:5;0;0;DIL;0;0;5720;0;16:57;5764;0;16;56;0;0;
202;15;4/9/22;15:32;40;15;6;38;65273;409;3982;15:49;19;1043;101;189;18285;350;16:5;0;0;DIL;0;0;5720;0;16:57;5764;0;16;56;0;0;
202;15;4/9/22;15:51;41;15;6;38;65207;401;3978;16:7;18;1043;102;190;18265;350;16:23;0;0;DIL;0;0;5544;44;17:15;5544;44;17;15;0;0;
202;15;4/9/22;16:9;42;15;6;38;65352;399;3987;16:26;19;1042;101;195;18305;350;16:42;0;0;DIL;0;0;5720;65492;17:33;5676;0;17;33;0;0;
202;15;4/9/22;16:9;42;15;6;38;65352;399;3987;16:26;19;1042;101;195;18305;350;16:42;0;0;DIL;0;0;5720;65492;17:33;5676;0;17;33;0;0;
202;15;4/9/22;16:9;42;15;6;38;65352;399;3987;16:26;19;1042;101;195;18305;350;16:42;0;0;DIL;0;0;5720;65492;17:33;5676;0;17;33;0;0;
202;15;4/9/22;16:28;43;15;6;38;65382;402;3989;16:44;19;1040;101;193;18315;350;17:0;0;0;DIL;0;0;5720;0;17:52;5764;0;17;52;0;0;
202;15;4/9/22;16:46;44;15;6;38;65344;398;3987;17:3;19;1043;101;186;18305;350;17:19;0;0;DIL;0;0;5720;44;18:11;5588;44;18;11;0;0;
202;15;4/9/22;16:46;44;15;6;38;65344;398;3987;17:3;19;1043;101;186;18305;350;17:19;0;0;DIL;0;0;5720;44;18:11;5588;44;18;11;0;0;
202;15;4/9/22;16:46;44;15;6;38;65344;398;3987;17:3;19;1043;101;186;18305;350;17:19;0;0;DIL;0;0;5720;44;18:11;5588;44;18;11;0;0;
202;15;4/9/22;16:46;44;15;6;38;65344;398;3987;17:3;19;1043;101;186;18305;350;17:19;0;0;DIL;0;0;5720;44;18:11;5588;44;18;11;0;0;
202;15;4/9/22;17:5;45;15;6;38;65322;397;3985;17:22;18;1046;102;176;18295;350;17:38;0;0;DIL;0;0;5720;0;18:30;5852;44;18;30;0;0;
202;15;4/9/22;17:24;46;15;6;38;65217;396;3979;17:40;19;1040;101;174;18265;350;17:57;0;0;DIL;0;0;5720;65492;18:48;5588;0;18;48;0;0;
202;15;4/9/22;17:24;46;15;6;38;65217;396;3979;17:40;19;1040;101;174;18265;350;17:57;0;0;DIL;0;0;5720;65492;18:48;5588;0;18;48;0;0;
202;15;4/9/22;17:24;46;15;6;38;65217;396;3979;17:40;19;1040;101;174;18265;350;17:57;0;0;DIL;0;0;5720;65492;18:48;5588;0;18;48;0;0;
202;15;4/9/22;17:24;46;15;6;38;65217;396;3979;17:40;19;1040;101;174;18265;350;17:57;0;0;DIL;0;0;5720;65492;18:48;5588;0;18;48;0;0;
202;15;4/9/22;17:42;47;15;6;38;65302;406;3984;17:59;19;1039;101;168;18285;350;18:15;0;0;DIL;0;0;5588;0;19:7;5720;0;19;7;0;0;
202;15;4/9/22;17:42;47;15;6;38;65302;406;3984;17:59;19;1039;101;168;18285;350;18:15;0;0;DIL;0;0;5588;0;19:7;5720;0;19;7;0;0;
202;15;4/9/22;18:1;48;15;6;38;65302;403;3984;18:18;18;1044;102;166;18285;350;18:34;0;0;DIL;0;0;5984;0;19:26;5896;0;19;26;0;0;
202;15;4/9/22;18:1;48;15;6;38;65302;403;3984;18:18;18;1044;102;166;18285;350;18:34;0;0;DIL;0;0;5984;0;19:26;5896;0;19;26;0;0;
202;15;4/9/22;18:1;48;15;6;38;65302;403;3984;18:18;18;1044;102;166;18285;350;18:34;0;0;DIL;0;0;5984;0;19:26;5896;0;19;26;0;0;
202;15;4/9/22;18:20;49;15;6;38;65357;396;3987;18:36;19;1044;101;162;18305;350;18:53;0;0;DIL;0;0;5676;0;19:45;5764;0;19;45;0;0;
202;15;4/9/22;18:20;49;15;6;38;65357;396;3987;18:36;19;1044;101;162;18305;350;18:53;0;0;DIL;0;0;5676;0;19:45;5764;0;19;45;0;0;
202;15;4/9/22;18:20;49;15;6;38;65357;396;3987;18:36;19;1044;101;162;18305;350;18:53;0;0;DIL;0;0;5676;0;19:45;5764;0;19;45;0;0;
202;15;4/9/22;18:20;49;15;6;38;65357;396;3987;18:36;19;1044;101;162;18305;350;18:53;0;0;DIL;0;0;5676;0;19:45;5764;0;19;45;0;0;
202;15;4/9/22;18:38;50;15;6;38;65415;397;4056;18:56;19;1052;101;166;18325;350;19:12;0;0;DIL;0;0;5852;44;20:5;5852;44;20;4;0;0;
202;15;4/9/22;18:58;51;15;6;38;65359;407;4053;19:15;19;1044;101;162;18305;350;19:31;0;0;DIL;0;0;5984;65492;20:24;5940;0;20;24;0;0;
202;15;4/9/22;18:58;51;15;6;38;65359;407;4053;19:15;19;1044;101;162;18305;350;19:31;0;0;DIL;0;0;5984;65492;20:24;5940;0;20;24;0;0;
202;15;4/9/22;18:58;51;15;6;38;65359;407;4053;19:15;19;1044;101;162;18305;350;19:31;0;0;DIL;0;0;5984;65492;20:24;5940;0;20;24;0;0;
202;15;4/9/22;18:58;51;15;6;38;65359;407;4053;19:15;19;1044;101;162;18305;350;19:31;0;0;DIL;0;0;5984;65492;20:24;5940;0;20;24;0;0;
202;15;4/9/22;19:16;52;15;6;38;65140;409;4039;19:34;19;1044;101;161;18245;350;19:51;0;0;DIL;0;0;5852;0;20:43;5896;0;20;43;0;0;
202;15;4/9/22;19:36;53;15;6;38;65300;410;4049;19:53;19;1048;101;165;18285;350;20:10;0;0;DIL;0;0;6116;0;21:3;5984;0;21;3;0;0;
202;15;4/9/22;19:36;53;15;6;38;65300;410;4049;19:53;19;1048;101;165;18285;350;20:10;0;0;DIL;0;0;6116;0;21:3;5984;0;21;3;0;0;
202;15;4/9/22;19:36;53;15;6;38;65300;410;4049;19:53;19;1048;101;165;18285;350;20:10;0;0;DIL;0;0;6116;0;21:3;5984;0;21;3;0;0;
202;15;4/9/22;19:55;54;15;6;38;65223;415;4044;20:13;18;1041;102;168;18265;350;20:30;0;0;DIL;0;0;6116;0;21:23;6248;0;21;23;0;0;
202;15;4/9/22;20:15;55;15;6;38;65253;413;3981;20:33;18;1044;102;196;18275;350;20:50;0;0;DIL;0;0;6160;0;21:43;6072;0;21;43;0;0;
202;15;4/9/22;20:15;55;15;6;38;65253;413;3981;20:33;18;1044;102;196;18275;350;20:50;0;0;DIL;0;0;6160;0;21:43;6072;0;21;43;0;0;
202;15;4/9/22;20:34;56;15;6;38;65271;413;3982;20:53;19;1041;101;168;18275;369;21:10;0;0;DIL;0;0;5984;0;22:3;6072;0;22;3;0;0;
202;15;4/9/22;20:34;56;15;6;38;65271;413;3982;20:53;19;1041;101;168;18275;369;21:10;0;0;DIL;0;0;5984;0;22:3;6072;0;22;3;0;0;
202;15;4/9/22;20:34;56;15;6;38;65271;413;3982;20:53;19;1041;101;168;18275;369;21:10;0;0;DIL;0;0;5984;0;22:3;6072;0;22;3;0;0;
202;15;4/9/22;20:55;57;15;6;38;65192;412;3977;21:13;19;1043;101;176;18255;350;21:30;0;0;DIL;0;0;6072;0;22:23;6072;0;22;23;0;0;
202;15;4/9/22;21:15;58;15;6;38;65090;416;3971;21:33;19;1041;101;182;18225;350;21:50;0;0;DIL;0;0;6160;0;22:43;6028;0;22;43;0;0;
202;15;4/9/22;21:15;58;15;6;38;65090;416;3971;21:33;19;1041;101;182;18225;350;21:50;0;0;DIL;0;0;6160;0;22:43;6028;0;22;43;0;0;
202;15;4/9/22;21:15;58;15;6;38;65090;416;3971;21:33;19;1041;101;182;18225;350;21:50;0;0;DIL;0;0;6160;0;22:43;6028;0;22;43;0;0;
202;15;4/9/22;21:15;58;15;6;38;65090;416;3971;21:33;19;1041;101;182;18225;350;21:50;0;0;DIL;0;0;6160;0;22:43;6028;0;22;43;0;0;
