TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;5/7/22;7:37;17;15;4;38;75044;467;4578;7:59;35;2228;85;297;21012;300;8:19;0;0;DIL;0;0;6864;44;9:15;6952;44;9;14;0;0;
202;15;5/7/22;7:37;17;15;4;38;75044;467;4578;7:59;35;2228;85;297;21012;300;8:19;0;0;DIL;0;0;6864;44;9:15;6952;44;9;14;0;0;
202;15;5/7/22;8:1;18;15;4;38;74993;464;4575;8:22;36;2233;84;277;21002;300;8:41;0;0;DIL;0;0;7084;65492;9:38;7128;0;9;38;0;0;
202;15;5/7/22;8:1;18;15;4;38;74993;464;4575;8:22;36;2233;84;277;21002;300;8:41;0;0;DIL;0;0;7084;65492;9:38;7128;0;9;38;0;0;
202;15;5/7/22;8:24;19;15;4;38;75137;466;4734;8:44;36;2237;84;280;21043;300;9:4;0;0;DIL;0;0;6908;0;10:0;6952;0;10;0;0;0;
202;15;5/7/22;8:24;19;15;4;38;75137;466;4734;8:44;36;2237;84;280;21043;300;9:4;0;0;DIL;0;0;6908;0;10:0;6952;0;10;0;0;0;
202;15;5/7/22;8:24;19;15;4;38;75137;466;4734;8:44;36;2237;84;280;21043;300;9:4;0;0;DIL;0;0;6908;0;10:0;6952;0;10;0;0;0;
202;15;5/7/22;8:46;20;15;4;38;75194;470;4738;9:7;36;2238;84;260;21063;300;9:27;0;0;DIL;0;0;6864;44;10:23;6952;44;10;23;0;0;
202;15;5/7/22;8:46;20;15;4;38;75194;470;4738;9:7;36;2238;84;260;21063;300;9:27;0;0;DIL;0;0;6864;44;10:23;6952;44;10;23;0;0;
202;15;5/7/22;9:9;21;15;4;38;74923;463;4721;9:30;36;2225;84;266;20982;300;9:49;0;0;DIL;0;0;6908;65492;10:45;6952;0;10;45;0;0;
202;15;5/7/22;9:32;22;15;4;38;74816;461;4714;9:52;36;2223;84;238;20952;300;10:12;0;0;DIL;0;0;6644;0;11:7;6688;0;11;7;0;0;
202;15;5/7/22;9:32;22;15;4;38;74816;461;4714;9:52;36;2223;84;238;20952;300;10:12;0;0;DIL;0;0;6644;0;11:7;6688;0;11;7;0;0;
202;15;5/7/22;9:54;23;15;4;38;75014;468;4726;10:15;36;2235;84;228;21012;300;10:34;0;0;DIL;0;0;7216;0;11:31;7304;0;11;30;0;0;
202;15;5/7/22;9:54;23;15;4;38;75014;468;4726;10:15;36;2235;84;228;21012;300;10:34;0;0;DIL;0;0;7216;0;11:31;7304;0;11;30;0;0;
202;15;5/7/22;10:17;24;15;4;38;74871;463;4643;10:36;35;2223;85;244;20972;300;10:57;0;0;DIL;0;0;6556;0;11:52;6600;0;11;52;0;0;
202;15;5/7/22;10:38;25;15;4;38;74901;464;4719;11:0;36;2228;84;241;20972;300;11:19;0;0;DIL;0;0;6908;0;12:14;6952;0;12;14;0;0;
202;15;5/7/22;10:38;25;15;4;38;74901;464;4719;11:0;36;2228;84;241;20972;300;11:19;0;0;DIL;0;0;6908;0;12:14;6952;0;12;14;0;0;
202;15;5/7/22;10:38;25;15;4;38;74901;464;4719;11:0;36;2228;84;241;20972;300;11:19;0;0;DIL;0;0;6908;0;12:14;6952;0;12;14;0;0;
202;15;5/7/22;11:2;26;15;4;38;75123;460;4583;11:21;36;2237;84;258;21043;300;11:41;0;0;DIL;0;0;6864;0;12:37;6952;0;12;37;0;0;
202;15;5/7/22;11:23;27;15;4;38;75205;459;4588;11:44;36;2238;84;246;21063;300;12:4;0;0;DIL;0;0;6600;0;12:58;6600;0;12;58;0;0;
202;15;5/7/22;11:23;27;15;4;38;75205;459;4588;11:44;36;2238;84;246;21063;300;12:4;0;0;DIL;0;0;6600;0;12:58;6600;0;12;58;0;0;
202;15;5/7/22;11:23;27;15;4;38;75205;459;4588;11:44;36;2238;84;246;21063;300;12:4;0;0;DIL;0;0;6600;0;12:58;6600;0;12;58;0;0;
202;15;5/7/22;11:46;28;15;4;38;75100;458;4582;12:7;36;2230;84;246;21032;300;12:25;0;0;DIL;0;0;6776;0;13:21;6864;0;13;20;0;0;
202;15;5/7/22;11:46;28;15;4;38;75100;458;4582;12:7;36;2230;84;246;21032;300;12:25;0;0;DIL;0;0;6776;0;13:21;6864;0;13;20;0;0;
202;15;5/7/22;11:46;28;15;4;38;75100;458;4582;12:7;36;2230;84;246;21032;300;12:25;0;0;DIL;0;0;6776;0;13:21;6864;0;13;20;0;0;
202;15;5/7/22;12:9;29;15;4;38;75219;459;4589;12:28;36;2239;84;206;21063;300;12:47;0;0;DIL;0;0;6556;44;13:42;6644;44;13;42;0;0;
202;15;5/7/22;12:30;30;15;4;38;75296;458;4594;12:50;36;2235;84;228;21083;300;13:9;0;0;DIL;0;0;6820;65492;14:4;6820;0;14;4;0;0;
202;15;5/7/22;12:30;30;15;4;38;75296;458;4594;12:50;36;2235;84;228;21083;300;13:9;0;0;DIL;0;0;6820;65492;14:4;6820;0;14;4;0;0;
202;15;5/7/22;12:30;30;15;4;38;75296;458;4594;12:50;36;2235;84;228;21083;300;13:9;0;0;DIL;0;0;6820;65492;14:4;6820;0;14;4;0;0;
202;15;5/7/22;12:52;31;15;4;38;75344;458;4597;13:12;36;2240;84;227;21103;300;13:31;0;0;DIL;0;0;6600;44;14:26;6688;44;14;26;0;0;
202;15;5/7/22;12:52;31;15;4;38;75344;458;4597;13:12;36;2240;84;227;21103;300;13:31;0;0;DIL;0;0;6600;44;14:26;6688;44;14;26;0;0;
202;15;5/7/22;12:52;31;15;4;38;75344;458;4597;13:12;36;2240;84;227;21103;300;13:31;0;0;DIL;0;0;6600;44;14:26;6688;44;14;26;0;0;
202;15;5/7/22;13:14;32;15;4;38;75336;455;4596;13:34;36;2235;84;231;21103;300;13:53;0;0;DIL;0;0;6688;65492;14:48;6776;0;14;48;0;0;
202;15;5/7/22;13:36;33;15;4;38;75180;470;4587;13:55;36;2236;84;226;21053;300;14:14;0;0;DIL;0;0;7040;0;15:11;7040;0;15;10;0;0;
202;15;5/7/22;13:36;33;15;4;38;75180;470;4587;13:55;36;2236;84;226;21053;300;14:14;0;0;DIL;0;0;7040;0;15:11;7040;0;15;10;0;0;
202;15;5/7/22;13:57;34;15;4;38;75094;464;4581;14:17;36;2230;84;211;21032;300;14:37;0;0;DIL;0;0;6952;0;15:33;7040;0;15;33;0;0;
202;15;5/7/22;13:57;34;15;4;38;75094;464;4581;14:17;36;2230;84;211;21032;300;14:37;0;0;DIL;0;0;6952;0;15:33;7040;0;15;33;0;0;
202;15;5/7/22;14:19;35;15;4;38;75188;464;4587;14:40;36;2231;84;194;21053;300;15:0;0;0;DIL;0;0;6688;0;15:55;6776;0;15;55;0;0;
202;15;5/7/22;14:42;36;15;4;38;75222;468;4589;15:3;36;2236;84;193;21063;300;15:22;0;0;DIL;0;0;7128;0;16:18;7128;0;16;18;0;0;
202;15;5/7/22;14:42;36;15;4;38;75222;468;4589;15:3;36;2236;84;193;21063;300;15:22;0;0;DIL;0;0;7128;0;16:18;7128;0;16;18;0;0;
202;15;5/7/22;14:42;36;15;4;38;75222;468;4589;15:3;36;2236;84;193;21063;300;15:22;0;0;DIL;0;0;7128;0;16:18;7128;0;16;18;0;0;
202;15;5/7/22;15:5;37;15;4;38;75184;471;4587;15:25;36;2236;84;203;21053;300;15:45;0;0;DIL;0;0;7128;0;16:42;7216;0;16;42;0;0;
202;15;5/7/22;15:5;37;15;4;38;75184;471;4587;15:25;36;2236;84;203;21053;300;15:45;0;0;DIL;0;0;7128;0;16:42;7216;0;16;42;0;0;
202;15;5/7/22;15:5;37;15;4;38;75184;471;4587;15:25;36;2236;84;203;21053;300;15:45;0;0;DIL;0;0;7128;0;16:42;7216;0;16;42;0;0;
202;15;5/7/22;15:27;38;15;4;38;75208;460;4588;15:48;36;2240;84;214;21063;300;16:8;0;0;DIL;0;0;6776;0;17:4;6864;0;17;4;0;0;
202;15;5/7/22;15:50;39;15;4;38;75286;462;4593;16:11;36;2239;84;226;21083;300;16:31;0;0;DIL;0;0;6776;0;17:26;6776;0;17;26;0;0;
202;15;5/7/22;15:50;39;15;4;38;75286;462;4593;16:11;36;2239;84;226;21083;300;16:31;0;0;DIL;0;0;6776;0;17:26;6776;0;17;26;0;0;
202;15;5/7/22;15:50;39;15;4;38;75286;462;4593;16:11;36;2239;84;226;21083;300;16:31;0;0;DIL;0;0;6776;0;17:26;6776;0;17;26;0;0;
202;15;5/7/22;16:13;40;15;4;38;75189;457;4587;16:34;36;2233;84;210;21053;300;16:53;0;0;DIL;0;0;6776;0;17:48;6864;0;17;48;0;0;
202;15;5/7/22;16:13;40;15;4;38;75189;457;4587;16:34;36;2233;84;210;21053;300;16:53;0;0;DIL;0;0;6776;0;17:48;6864;0;17;48;0;0;
202;15;5/7/22;16:13;40;15;4;38;75189;457;4587;16:34;36;2233;84;210;21053;300;16:53;0;0;DIL;0;0;6776;0;17:48;6864;0;17;48;0;0;
202;15;5/7/22;16:36;41;15;4;38;75210;461;4588;16:56;37;2231;83;208;21063;300;17:15;0;0;DIL;0;0;6776;0;18:10;6864;0;18;10;0;0;
202;15;5/7/22;16:58;42;15;4;38;75466;465;4604;17:18;36;2244;84;197;21133;300;17:37;0;0;DIL;0;0;6776;0;18:32;6776;0;18;32;0;0;
202;15;5/7/22;16:58;42;15;4;38;75466;465;4604;17:18;36;2244;84;197;21133;300;17:37;0;0;DIL;0;0;6776;0;18:32;6776;0;18;32;0;0;
202;15;5/7/22;16:58;42;15;4;38;75466;465;4604;17:18;36;2244;84;197;21133;300;17:37;0;0;DIL;0;0;6776;0;18:32;6776;0;18;32;0;0;
202;15;5/7/22;17:20;43;15;4;38;75229;469;4590;17:40;36;2239;84;220;21073;300;17:59;0;0;DIL;0;0;6688;0;18:54;6776;0;18;54;0;0;
202;15;5/7/22;17:20;43;15;4;38;75229;469;4590;17:40;36;2239;84;220;21073;300;17:59;0;0;DIL;0;0;6688;0;18:54;6776;0;18;54;0;0;
202;15;5/7/22;17:42;44;15;4;38;75060;472;4579;18:2;36;2225;84;224;21022;300;18:21;0;0;DIL;0;0;6908;0;19:17;6952;0;19;17;0;0;
202;15;5/7/22;18:4;45;15;4;38;75055;466;4579;18:24;35;2227;85;219;21022;300;18:43;0;0;DIL;0;0;6908;0;19:39;6952;0;19;39;0;0;
202;15;5/7/22;18:4;45;15;4;38;75055;466;4579;18:24;35;2227;85;219;21022;300;18:43;0;0;DIL;0;0;6908;0;19:39;6952;0;19;39;0;0;
202;15;5/7/22;18:4;45;15;4;38;75055;466;4579;18:24;35;2227;85;219;21022;300;18:43;0;0;DIL;0;0;6908;0;19:39;6952;0;19;39;0;0;
202;15;5/7/22;18:26;46;15;4;38;75048;469;4729;18:46;36;2232;84;222;21022;300;19:6;0;0;DIL;0;0;6952;0;20:2;7040;0;20;2;0;0;
202;15;5/7/22;18:26;46;15;4;38;75048;469;4729;18:46;36;2232;84;222;21022;300;19:6;0;0;DIL;0;0;6952;0;20:2;7040;0;20;2;0;0;
202;15;5/7/22;18:48;47;15;4;38;75028;464;4577;19:9;35;2229;85;237;21012;300;19:29;0;0;DIL;0;0;6732;0;20:24;6776;0;20;24;0;0;
202;15;5/7/22;18:48;47;15;4;38;75028;464;4577;19:9;35;2229;85;237;21012;300;19:29;0;0;DIL;0;0;6732;0;20:24;6776;0;20;24;0;0;
202;15;5/7/22;19:11;48;15;4;38;74788;465;4563;19:32;37;2227;83;225;20942;300;19:51;0;0;DIL;0;0;6820;0;20:46;6864;0;20;46;0;0;
202;15;5/7/22;19:11;48;15;4;38;74788;465;4563;19:32;37;2227;83;225;20942;300;19:51;0;0;DIL;0;0;6820;0;20:46;6864;0;20;46;0;0;
202;15;5/7/22;19:34;49;15;4;38;74964;463;4723;19:54;36;2236;84;263;20992;300;20:13;0;0;DIL;0;0;6908;0;21:9;6996;0;21;9;0;0;
202;15;5/7/22;19:55;50;15;4;38;74892;463;4569;20:16;36;2224;84;305;20972;305;20:36;0;0;DIL;0;0;6600;0;21:30;6644;0;21;30;0;0;
202;15;5/7/22;20:18;51;15;4;38;74557;458;4549;20:38;36;2218;84;302;20882;302;20:57;0;0;DIL;0;0;6996;0;21:53;7040;0;21;53;0;0;
202;15;5/7/22;20:18;51;15;4;38;74557;458;4549;20:38;36;2218;84;302;20882;302;20:57;0;0;DIL;0;0;6996;0;21:53;7040;0;21;53;0;0;
202;15;5/7/22;20:18;51;15;4;38;74557;458;4549;20:38;36;2218;84;302;20882;302;20:57;0;0;DIL;0;0;6996;0;21:53;7040;0;21;53;0;0;
202;15;5/7/22;20:40;52;15;4;38;74920;461;4571;21:0;36;2227;84;268;20982;300;21:20;0;0;DIL;0;0;6556;0;22:15;6644;0;22;15;0;0;
202;15;5/7/22;21:2;53;15;4;38;74885;453;4568;21:23;36;2232;84;240;20972;300;21:41;0;0;DIL;0;0;6908;0;22:37;6908;0;22;37;0;0;
202;15;5/7/22;21:2;53;15;4;38;74885;453;4568;21:23;36;2232;84;240;20972;300;21:41;0;0;DIL;0;0;6908;0;22:37;6908;0;22;37;0;0;
202;15;5/7/22;21:2;53;15;4;38;74885;453;4568;21:23;36;2232;84;240;20972;300;21:41;0;0;DIL;0;0;6908;0;22:37;6908;0;22;37;0;0;
202;15;5/7/22;21:25;54;15;4;38;74968;454;4574;21:44;37;2226;83;248;20992;300;22:4;0;0;DIL;0;0;6688;0;22:59;6776;0;22;59;0;0;
202;15;5/7/22;21:25;54;15;4;38;74968;454;4574;21:44;37;2226;83;248;20992;300;22:4;0;0;DIL;0;0;6688;0;22:59;6776;0;22;59;0;0;
202;15;5/7/22;21:25;54;15;4;38;74968;454;4574;21:44;37;2226;83;248;20992;300;22:4;0;0;DIL;0;0;6688;0;22:59;6776;0;22;59;0;0;
202;15;5/7/22;21:46;55;15;4;38;75036;444;4578;22:7;35;2232;85;249;21012;300;22:26;0;0;DIL;0;0;6600;0;23:21;6688;0;23;21;0;0;
