TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;15/6/22;0:42;3;15;3;38;65092;397;4036;1:1;42;2257;78;272;18225;272;1:17;0;0;DIL;0;0;5544;88;2:23;5500;176;2;23;0;0;
202;15;15/6/22;0:42;3;15;3;38;65092;397;4036;1:1;42;2257;78;272;18225;272;1:17;0;0;DIL;0;0;5544;88;2:23;5500;176;2;23;0;0;
202;15;15/6/22;1:3;4;15;3;38;65483;399;3995;1:20;41;2270;79;185;18335;206;1:44;0;0;DIL;0;0;5940;0;2:43;5984;44;2;43;0;0;
202;15;15/6/22;1:21;5;15;3;38;65066;401;3970;1:47;46;2449;74;190;18225;300;2:9;0;0;DIL;0;0;5764;0;3:2;5764;44;3;2;0;0;
202;15;15/6/22;1:21;5;15;3;38;65066;401;3970;1:47;46;2449;74;190;18225;300;2:9;0;0;DIL;0;0;5764;0;3:2;5764;44;3;2;0;0;
202;15;15/6/22;1:21;5;15;3;38;65066;401;3970;1:47;46;2449;74;190;18225;300;2:9;0;0;DIL;0;0;5764;0;3:2;5764;44;3;2;0;0;
202;15;15/6/22;1:48;6;15;3;38;65055;398;4099;2:12;45;2452;75;188;18215;201;2:28;0;0;DIL;0;0;6072;0;3:22;6072;44;3;22;0;0;
202;15;15/6/22;2:14;7;15;3;38;64852;396;3957;2:31;45;2438;75;189;18164;218;2:49;0;0;DIL;0;0;5808;65492;3:41;5808;0;3;41;0;0;
202;15;15/6/22;2:14;7;15;3;38;64852;396;3957;2:31;45;2438;75;189;18164;218;2:49;0;0;DIL;0;0;5808;65492;3:41;5808;0;3;41;0;0;
202;15;15/6/22;2:32;8;15;3;38;65037;404;3968;2:51;45;2453;75;190;18215;205;3:7;0;0;DIL;0;0;6248;0;4:1;6248;0;4;1;0;0;
202;15;15/6/22;2:53;9;15;3;38;65165;404;3976;3:10;45;2461;75;196;18255;224;3:28;0;0;DIL;0;0;5984;44;4:21;6028;44;4;21;0;0;
202;15;15/6/22;3:12;10;15;3;38;65400;406;3925;3:30;45;2464;75;197;18315;216;3:47;0;0;DIL;0;0;6072;65492;4:40;6028;0;4;40;0;0;
202;15;15/6/22;3:12;10;15;3;38;65400;406;3925;3:30;45;2464;75;197;18315;216;3:47;0;0;DIL;0;0;6072;65492;4:40;6028;0;4;40;0;0;
202;15;15/6/22;3:12;10;15;3;38;65400;406;3925;3:30;45;2464;75;197;18315;216;3:47;0;0;DIL;0;0;6072;65492;4:40;6028;0;4;40;0;0;
202;15;15/6/22;3:32;11;15;3;38;65033;408;4033;3:50;44;2451;76;206;18215;206;4:7;0;0;DIL;0;0;6248;0;5:16;6248;0;5;16;0;0;
202;15;15/6/22;3:32;11;15;3;38;65033;408;4033;3:50;44;2451;76;206;18215;206;4:7;0;0;DIL;0;0;6248;0;5:16;6248;0;5;16;0;0;
202;15;15/6/22;3:52;12;15;3;38;65262;413;3982;4:9;45;2462;75;218;18275;239;4:27;0;0;DIL;0;0;6116;0;5:37;6072;88;5;37;0;0;
202;15;15/6/22;3:52;12;15;3;38;65262;413;3982;4:9;45;2462;75;218;18275;239;4:27;0;0;DIL;0;0;6116;0;5:37;6072;88;5;37;0;0;
202;15;15/6/22;4:11;13;15;3;38;65291;414;3983;4:30;45;2461;75;246;18285;906;4:58;0;0;DIL;0;0;6248;0;5:58;6204;44;5;58;0;0;
202;15;15/6/22;4:11;13;15;3;38;65291;414;3983;4:30;45;2461;75;246;18285;906;4:58;0;0;DIL;0;0;6248;0;5:58;6204;44;5;58;0;0;
202;15;15/6/22;4:32;14;15;3;38;65124;416;4038;5:1;45;2453;75;223;18235;224;5:24;0;0;DIL;0;0;6248;0;6:19;3432;0;6;10;0;0;
202;15;15/6/22;5:13;15;15;3;38;65369;416;4053;5:28;45;2461;75;248;18305;248;5:45;0;0;DIL;0;0;8096;0;6:46;4752;0;6;44;0;0;
202;15;15/6/22;5:13;15;15;3;38;65369;416;4053;5:28;45;2461;75;248;18305;248;5:45;0;0;DIL;0;0;8096;0;6:46;4752;0;6;44;0;0;
202;15;15/6/22;5:30;16;15;3;38;65132;414;4039;5:50;44;2453;76;247;18245;247;6:12;0;0;DIL;0;0;7348;0;7:10;2156;0;7;10;0;0;
202;15;15/6/22;5:30;16;15;3;38;65132;414;4039;5:50;44;2453;76;247;18245;247;6:12;0;0;DIL;0;0;7348;0;7:10;2156;0;7;10;0;0;
202;15;15/6/22;5:52;17;15;3;38;65169;421;4041;6:15;46;2456;74;218;18255;218;6:36;0;0;DIL;0;0;9680;0;7:54;9064;0;7;56;0;0;
202;15;15/6/22;5:52;17;15;3;38;65169;421;4041;6:15;46;2456;74;218;18255;218;6:36;0;0;DIL;0;0;9680;0;8:6;9064;0;7;56;0;0;
202;15;15/6/22;6:17;18;15;3;38;65052;420;4034;6:43;25;1413;95;220;18215;220;7:14;0;0;DIL;0;0;5236;0;8:28;5236;0;8;28;0;0;
202;15;15/6/22;6:44;19;15;3;38;64898;419;4089;7:17;27;1412;93;246;18174;246;7:37;0;0;DIL;0;0;6336;0;8:48;6336;0;8;48;0;0;
202;15;15/6/22;6:44;19;15;3;38;64898;419;4089;7:17;27;1412;93;246;18174;246;7:37;0;0;DIL;0;0;6336;0;8:48;6336;0;8;48;0;0;
202;15;15/6/22;6:44;19;15;3;38;64898;419;4089;7:17;27;1412;93;246;18174;246;7:37;0;0;DIL;0;0;6336;0;8:48;6336;0;8;48;0;0;
202;15;15/6/22;7:19;20;15;3;38;64728;422;3949;7:39;27;1405;93;311;18124;311;8:6;0;0;DIL;0;0;5940;0;9:8;5896;0;9;8;0;0;
202;15;15/6/22;7:41;21;15;3;38;65033;423;4033;8:8;27;1412;93;221;18215;224;8:35;0;0;DIL;0;0;6072;0;9:28;6072;0;9;27;0;0;
202;15;15/6/22;7:41;21;15;3;38;65033;423;4033;8:8;27;1412;93;221;18215;224;8:35;0;0;DIL;0;0;6072;0;9:28;6072;0;9;27;0;0;
202;15;15/6/22;8:10;22;15;3;38;64709;423;4012;8:37;26;1408;94;236;18124;236;8:54;0;0;DIL;0;0;6512;0;9:49;6512;0;9;49;0;0;
202;15;15/6/22;8:10;22;15;3;38;64709;423;4012;8:37;26;1408;94;236;18124;236;8:54;0;0;DIL;0;0;6512;0;9:49;6512;0;9;49;0;0;
202;15;15/6/22;8:39;23;15;3;38;64678;420;3946;8:57;26;1406;94;260;18114;260;9:15;0;0;DIL;0;0;6028;0;10:8;6072;0;10;8;0;0;
202;15;15/6/22;8:59;24;15;3;38;64840;420;4021;9:18;27;1410;93;236;18164;236;9:35;0;0;DIL;0;0;6424;44;10:29;6380;44;10;29;0;0;
202;15;15/6/22;8:59;24;15;3;38;64840;420;4021;9:18;27;1410;93;236;18164;236;9:35;0;0;DIL;0;0;6424;44;10:29;6380;44;10;29;0;0;
202;15;15/6/22;9:20;25;15;3;38;64812;423;4019;9:38;27;1411;93;267;18154;267;9:56;0;0;DIL;0;0;6160;65492;10:49;6160;0;10;49;0;0;
202;15;15/6/22;9:39;26;15;3;38;65107;425;4037;9:58;27;1417;93;246;18235;246;10:16;0;0;DIL;0;0;6292;44;11:10;6292;44;11;10;0;0;
202;15;15/6/22;9:39;26;15;3;38;65107;425;4037;9:58;27;1417;93;246;18235;246;10:16;0;0;DIL;0;0;6292;44;11:10;6292;44;11;10;0;0;
202;15;15/6/22;10:0;27;15;3;38;64898;424;3959;10:19;26;1408;94;224;18174;241;10:36;0;0;DIL;0;0;6380;0;11:31;6380;44;11;30;0;0;
202;15;15/6/22;10:0;27;15;3;38;64898;424;3959;10:19;26;1408;94;224;18174;241;10:36;0;0;DIL;0;0;6380;0;11:31;6380;44;11;30;0;0;
202;15;15/6/22;10:20;28;15;3;38;64920;425;3961;10:39;27;1411;93;237;18184;250;10:57;0;0;DIL;0;0;6468;65492;11:52;6468;0;11;51;0;0;
202;15;15/6/22;10:41;29;15;3;38;64870;431;4022;11:0;27;1410;93;269;18164;269;11:18;0;0;DIL;0;0;6468;44;12:13;6468;44;12;12;0;0;
202;15;15/6/22;11:2;30;15;3;38;64883;429;3958;11:21;27;1414;93;272;18174;272;11:39;0;0;DIL;0;0;6380;65492;12:33;6336;44;12;33;0;0;
202;15;15/6/22;11:44;32;15;3;38;64952;432;4028;12:3;27;1412;93;239;18195;250;12:21;0;0;DIL;0;0;6336;44;13:19;6292;44;13;19;0;0;
202;15;15/6/22;11:44;32;15;3;38;64952;432;4028;12:3;27;1412;93;239;18195;250;12:21;0;0;DIL;0;0;6336;44;13:19;6292;44;13;19;0;0;
202;15;15/6/22;11:44;32;15;3;38;64952;432;4028;12:3;27;1412;93;239;18195;250;12:21;0;0;DIL;0;0;6336;44;13:19;6292;44;13;19;0;0;
202;15;15/6/22;12:4;33;15;3;38;64831;429;3955;12:23;27;1407;93;219;18154;250;12:41;0;0;DIL;0;0;6248;65492;13:39;6248;0;13;39;0;0;
202;15;15/6/22;12:25;34;15;3;38;64810;429;4019;12:44;26;1410;94;220;18154;489;13:6;0;0;DIL;0;0;6424;44;14:0;6424;44;14;0;0;0;
202;15;15/6/22;12:25;34;15;3;38;64810;429;4019;12:44;26;1410;94;220;18154;489;13:6;0;0;DIL;0;0;6424;44;14:0;6424;44;14;0;0;0;
202;15;15/6/22;12:46;35;15;3;38;64797;429;4018;13:8;27;1406;93;277;18144;278;13:27;0;0;DIL;0;0;5984;65492;14:20;5984;0;14;19;0;0;
202;15;15/6/22;13:10;36;15;3;38;64764;423;4081;13:29;27;1408;93;265;18134;265;13:46;0;0;DIL;0;0;6116;0;14:39;6116;0;14;39;0;0;
202;15;15/6/22;13:10;36;15;3;38;64764;423;4081;13:29;27;1408;93;265;18134;265;13:46;0;0;DIL;0;0;6116;0;14:39;6116;0;14;39;0;0;
202;15;15/6/22;13:31;37;15;3;38;64889;417;4024;13:49;28;1408;92;259;18174;259;14:6;0;0;DIL;0;0;5676;0;14:58;5676;0;14;58;0;0;
202;15;15/6/22;13:31;37;15;3;38;64889;417;4024;13:49;28;1408;92;259;18174;259;14:6;0;0;DIL;0;0;5676;0;14:58;5676;0;14;58;0;0;
202;15;15/6/22;13:50;38;15;3;38;64892;418;3959;14:8;27;1412;93;247;18174;250;14:25;0;0;DIL;0;0;5940;0;15:17;5984;0;15;17;0;0;
202;15;15/6/22;14:10;39;15;3;38;64892;416;4089;14:27;27;1407;93;230;18174;250;14:44;0;0;DIL;0;0;5720;0;15:36;5676;0;15;36;0;0;
202;15;15/6/22;14:10;39;15;3;38;64892;416;4089;14:27;27;1407;93;230;18174;250;14:44;0;0;DIL;0;0;5720;0;15:36;5676;0;15;36;0;0;
202;15;15/6/22;14:29;40;15;3;38;64642;429;4073;14:46;27;1410;93;206;18104;250;15:2;0;0;DIL;0;0;5940;0;15:55;5940;0;15;55;0;0;
202;15;15/6/22;14:48;41;15;3;38;64944;432;3962;15:5;27;1414;93;191;18184;250;15:22;0;0;DIL;0;0;6072;0;16:17;6072;0;16;16;0;0;
202;15;15/6/22;14:48;41;15;3;38;64944;432;3962;15:5;27;1414;93;191;18184;250;15:22;0;0;DIL;0;0;6072;0;16:17;6072;0;16;16;0;0;
202;15;15/6/22;15:7;42;15;3;38;64753;427;3950;15:24;27;1412;93;198;18134;250;15:41;0;0;DIL;0;0;6028;0;16:36;6028;0;16;36;0;0;
202;15;15/6/22;15:26;43;15;3;38;64859;421;4022;15:44;27;1413;93;211;18164;250;16:1;0;0;DIL;0;0;5764;44;16:56;5720;44;16;56;0;0;
202;15;15/6/22;15:46;44;15;3;38;64760;421;4080;16:4;27;1408;93;218;18134;250;16:22;0;0;DIL;0;0;5808;0;17:15;5808;0;17;15;0;0;
202;15;15/6/22;16:5;45;15;3;38;65171;431;3911;16:24;27;1416;93;206;18255;250;16:41;0;0;DIL;0;0;5984;44;17:39;6028;44;17;39;0;0;
202;15;15/6/22;16:26;46;15;3;38;65139;434;3974;16:43;27;1416;93;215;18245;250;17:1;0;0;DIL;0;0;6028;65492;17:59;5984;0;17;59;0;0;
202;15;15/6/22;16:45;47;15;3;38;64872;434;4023;17:4;27;1412;93;213;18164;250;17:20;0;0;DIL;0;0;6160;0;18:19;6116;0;18;19;0;0;
202;15;15/6/22;16:45;47;15;3;38;64872;434;4023;17:4;27;1412;93;213;18164;250;17:20;0;0;DIL;0;0;6160;0;18:19;6116;0;18;19;0;0;
202;15;15/6/22;17:5;48;15;3;38;65154;438;3975;17:23;27;1415;93;174;18245;250;17:45;0;0;DIL;0;0;7084;748;19:47;6776;748;19;47;0;0;
202;15;15/6/22;17:5;48;15;3;38;65154;438;3975;17:23;27;1415;93;174;18245;250;17:45;0;0;DIL;0;0;7084;748;19:47;6776;748;19;47;0;0;
202;15;15/6/22;19:35;49;15;3;38;65274;441;4047;19:49;26;1420;94;195;18285;250;20:3;0;0;DIL;0;0;4708;0;20:53;4708;0;20;53;0;0;
202;15;15/6/22;19:51;50;15;3;38;65225;441;4045;20:6;27;1418;93;237;18265;250;20:19;0;0;DIL;0;0;6116;0;21:12;6116;0;21;12;0;0;
202;15;15/6/22;20:8;51;15;3;38;65107;435;4037;20:22;27;1419;93;255;18235;266;20:39;0;0;DIL;0;0;6116;0;21:32;6116;0;21;32;0;0;
202;15;15/6/22;20:8;51;15;3;38;65107;435;4037;20:22;27;1419;93;255;18235;266;20:39;0;0;DIL;0;0;6116;0;21:32;6116;0;21;32;0;0;
202;15;15/6/22;20:24;52;15;3;38;65325;433;3985;20:42;27;1418;93;233;18295;250;20:59;0;0;DIL;0;0;5852;0;21:52;5896;0;21;51;0;0;
202;15;15/6/22;20:44;53;15;3;38;65077;421;4035;21:2;27;1415;93;240;18225;250;21:18;0;0;DIL;0;0;5764;44;22:10;5720;44;22;10;0;0;
202;15;15/6/22;20:44;53;15;3;38;65077;421;4035;21:2;27;1415;93;240;18225;250;21:18;0;0;DIL;0;0;5764;44;22:10;5720;44;22;10;0;0;
202;15;15/6/22;21:3;54;15;3;38;65056;420;4099;21:21;27;1416;93;215;18215;250;21:37;0;0;DIL;0;0;5632;65492;22:29;5632;0;22;28;0;0;
202;15;15/6/22;21:23;55;15;3;38;64997;414;4095;21:39;27;1412;93;196;18205;250;21:55;0;0;DIL;0;0;5676;0;22:47;5676;0;22;47;0;0;
202;15;15/6/22;21:23;55;15;3;38;64997;414;4095;21:39;27;1412;93;196;18205;250;21:55;0;0;DIL;0;0;5676;0;22:47;5676;0;22;47;0;0;
202;15;15/6/22;21:41;56;15;3;38;65075;415;3970;21:58;27;1416;93;192;18225;250;22:14;0;0;DIL;0;0;5500;0;23:5;5500;0;23;5;0;0;
202;15;15/6/22;21:59;57;15;3;38;65007;415;4096;22:16;27;1415;93;187;18205;250;22:32;0;0;DIL;0;0;5720;0;23:23;5720;0;23;23;0;0;
