TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;9/8/22;22:19;71;15;6;99;50593;291;2985;22:35;28;1641;92;255;25299;350;22:50;0;0;DIB-LPS;0;0;5060;65492;23:39;5060;0;23;39;0;0;
202;15;9/8/22;22:36;72;15;6;99;50477;285;2979;22:52;28;1638;92;267;25239;350;23:6;0;0;DIB-LPS;0;0;5148;0;23:57;5236;0;23;56;0;0;
202;15;9/8/22;22:54;73;15;6;99;50662;284;2990;23:9;29;1646;91;260;25340;350;23:23;0;0;DIB-LPS;0;0;5324;0;0:14;5324;0;0;14;0;0;
202;15;9/8/22;22:54;73;15;6;99;50662;284;2990;23:9;29;1646;91;260;25340;350;23:23;0;0;DIB-LPS;0;0;5324;0;0:14;5324;0;0;14;0;0;
202;15;9/8/22;22:54;73;15;6;99;50662;284;2990;23:9;29;1646;91;260;25340;350;23:23;0;0;DIB-LPS;0;0;5324;0;0:14;5324;0;0;14;0;0;
202;15;9/8/22;23:10;74;15;6;99;50557;284;2882;23:26;28;1645;92;237;25279;350;23:41;0;0;DIB-LPS;0;0;5236;0;0:31;5324;0;0;31;0;0;
202;15;9/8/22;23:10;74;15;6;99;50557;284;2882;23:26;28;1645;92;237;25279;350;23:41;0;0;DIB-LPS;0;0;5236;0;0:31;5324;0;0;31;0;0;
202;15;9/8/22;23:10;74;15;6;99;50557;284;2882;23:26;28;1645;92;237;25279;350;23:41;0;0;DIB-LPS;0;0;5236;0;0:31;5324;0;0;31;0;0;
202;15;9/8/22;23:10;74;15;6;99;50557;284;2882;23:26;28;1645;92;237;25279;350;23:41;0;0;DIB-LPS;0;0;5236;0;0:31;5324;0;0;31;0;0;
202;15;9/8/22;23:10;74;15;6;99;50557;284;2882;23:26;28;1645;92;237;25279;350;23:41;0;0;DIB-LPS;0;0;5236;0;0:31;5324;0;0;31;0;0;
202;15;9/8/22;23:10;74;15;6;99;50557;284;2882;23:26;28;1645;92;237;25279;350;23:41;0;0;DIB-LPS;0;0;5236;0;0:31;5324;0;0;31;0;0;
202;15;9/8/22;23:10;74;15;6;99;50557;284;2882;23:26;28;1645;92;237;25279;350;23:41;0;0;DIB-LPS;0;0;5236;0;0:31;5324;0;0;31;0;0;
202;15;9/8/22;23:10;74;15;6;99;50557;284;2882;23:26;28;1645;92;237;25279;350;23:41;0;0;DIB-LPS;0;0;5236;0;0:31;5324;0;0;31;0;0;
202;15;9/8/22;23:10;74;15;6;99;50557;284;2882;23:26;28;1645;92;237;25279;350;23:41;0;0;DIB-LPS;0;0;5236;0;0:31;5324;0;0;31;0;0;
202;15;9/8/22;23:28;75;15;6;99;50590;283;2884;23:43;29;1640;91;230;25299;350;23:58;0;0;DIB-LPS;0;0;352;836;2:56;1320;792;2;56;0;0;
202;15;10/8/22;3:1;1;15;6;99;50894;280;2901;3:12;27;1657;93;252;25450;350;3:21;0;0;DIB-LPS;0;0;4620;0;4:10;4664;0;4;10;0;0;
202;15;10/8/22;3:1;1;15;6;99;50894;280;2901;3:12;27;1657;93;252;25450;350;3:21;0;0;DIB-LPS;0;0;4620;0;4:10;4664;0;4;10;0;0;
202;15;10/8/22;3:14;2;15;6;99;51052;282;2910;3:25;29;1665;91;245;25531;350;3:37;0;0;DIB-LPS;0;0;5236;0;4:27;5236;0;4;27;0;0;
202;15;10/8/22;3:14;2;15;6;99;51052;282;2910;3:25;29;1665;91;245;25531;350;3:37;0;0;DIB-LPS;0;0;5236;0;4:27;5236;0;4;27;0;0;
202;15;10/8/22;3:27;3;15;6;99;50711;279;2891;3:40;28;1647;92;272;25360;350;3:54;0;0;DIB-LPS;0;0;4708;0;4:43;4796;0;4;43;0;0;
202;15;10/8/22;3:27;3;15;6;99;50711;279;2891;3:40;28;1647;92;272;25360;350;3:54;0;0;DIB-LPS;0;0;4708;0;4:43;4796;0;4;43;0;0;
202;15;10/8/22;3:41;4;15;6;99;50857;279;2950;3:56;28;1652;92;260;25430;350;4:10;0;0;DIB-LPS;0;0;5148;0;5:0;5148;0;5;0;0;0;
202;15;10/8/22;3:41;4;15;6;99;50857;279;2950;3:56;28;1652;92;260;25430;350;4:10;0;0;DIB-LPS;0;0;5148;0;5:0;5148;0;5;0;0;0;
202;15;10/8/22;3:41;4;15;6;99;50857;279;2950;3:56;28;1652;92;260;25430;350;4:10;0;0;DIB-LPS;0;0;5148;0;5:0;5148;0;5;0;0;0;
202;15;10/8/22;3:58;5;15;6;99;50741;277;2893;4:12;28;1647;92;287;25370;350;4:26;0;0;DIB-LPS;0;0;5148;0;5:25;5236;0;5;25;0;0;
202;15;10/8/22;3:58;5;15;6;99;50741;277;2893;4:12;28;1647;92;287;25370;350;4:26;0;0;DIB-LPS;0;0;5148;0;5:25;5236;0;5;25;0;0;
202;15;10/8/22;4:22;6;15;6;99;50915;279;2903;4:33;28;1655;92;281;25460;350;4:43;0;0;DIB-LPS;0;0;1760;836;5:58;3080;924;5;58;0;0;
202;15;10/8/22;4:35;7;15;6;99;50772;278;3098;5:11;28;1656;92;305;25390;311;5:25;0;0;DIB-LPS;0;0;4444;0;6:14;4400;0;6;14;0;0;
202;15;10/8/22;4:35;7;15;6;99;50772;278;3098;5:11;28;1656;92;305;25390;311;5:25;0;0;DIB-LPS;0;0;4444;0;6:14;4400;0;6;14;0;0;
202;15;10/8/22;4:35;7;15;6;99;50772;278;3098;5:11;28;1656;92;305;25390;311;5:25;0;0;DIB-LPS;0;0;4444;0;6:14;4400;0;6;14;0;0;
202;15;10/8/22;4:35;7;15;6;99;50772;278;3098;5:11;28;1656;92;305;25390;311;5:25;0;0;DIB-LPS;0;0;4444;0;6:14;4400;0;6;14;0;0;
202;15;10/8/22;5:13;8;15;6;99;50783;278;2997;5:27;28;1649;92;284;25400;350;5:40;0;0;DIB-LPS;0;0;4708;44;6:30;4840;44;6;30;0;0;
