TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;26/3/22;1:36;5;15;2;44;55656;345;3117;1:53;23;1116;97;514;27835;514;2:9;0;0;DIB;0;0;5720;44;3:1;5764;44;3;1;0;0;
202;15;26/3/22;1:55;6;15;2;44;55611;344;3115;2:11;23;1106;97;499;27805;499;2:28;0;0;DIB;0;0;5720;65492;3:19;5720;0;3;19;0;0;
202;15;26/3/22;1:55;6;15;2;44;55611;344;3115;2:11;23;1106;97;499;27805;499;2:28;0;0;DIB;0;0;5720;65492;3:19;5720;0;3;19;0;0;
202;15;26/3/22;2:13;7;15;2;44;55542;351;3111;2:30;22;1109;98;474;27775;474;2:46;0;0;DIB;0;0;5852;44;3:38;5896;44;3;38;0;0;
202;15;26/3/22;2:13;7;15;2;44;55542;351;3111;2:30;22;1109;98;474;27775;474;2:46;0;0;DIB;0;0;5852;44;3:38;5896;44;3;38;0;0;
202;15;26/3/22;2:32;8;15;2;44;55540;351;3111;2:49;23;1108;97;488;27775;488;3:5;0;0;DIB;0;0;5852;0;3:58;5896;44;3;57;0;0;
202;15;26/3/22;2:50;9;15;2;44;55517;349;3109;3:8;23;1108;97;453;27765;453;3:24;0;0;DIB;0;0;6028;65492;4:17;6028;0;4;17;0;0;
202;15;26/3/22;2:50;9;15;2;44;55517;349;3109;3:8;23;1108;97;453;27765;453;3:24;0;0;DIB;0;0;6028;65492;4:17;6028;0;4;17;0;0;
202;15;26/3/22;3:10;10;15;2;44;55776;351;3124;3:27;23;1110;97;451;27896;451;3:44;0;0;DIB;0;0;6248;44;4:37;6292;44;4;37;0;0;
202;15;26/3/22;3:29;11;15;2;44;55493;352;3108;3:46;23;1104;97;480;27755;480;4:4;0;0;DIB;0;0;6248;65492;4:58;6248;0;4;58;0;0;
202;15;26/3/22;3:29;11;15;2;44;55493;352;3108;3:46;23;1104;97;480;27755;480;4:4;0;0;DIB;0;0;6248;65492;4:58;6248;0;4;58;0;0;
202;15;26/3/22;3:48;12;15;2;44;55500;347;3108;4:7;23;1107;97;462;27755;462;4:24;0;0;DIB;0;0;5632;0;5:16;5676;0;5;16;0;0;
202;15;26/3/22;4:9;13;15;2;44;55517;348;3109;4:27;23;1102;97;417;27765;417;4:43;0;0;DIB;0;0;6028;0;5:36;6028;0;5;35;0;0;
202;15;26/3/22;4:29;14;15;2;44;55604;346;3114;4:45;23;1107;97;427;27805;427;5:2;0;0;DIB;0;0;6116;0;5:56;6160;0;5;55;0;0;
202;15;26/3/22;4:47;15;15;2;44;55599;350;3114;5:5;23;1106;97;413;27805;413;5:22;0;0;DIB;0;0;5940;0;6:15;5984;0;6;15;0;0;
202;15;26/3/22;5:7;16;15;2;44;55546;354;3111;5:25;23;1103;97;407;27775;415;5:42;0;0;DIB;0;0;6072;0;6:35;6072;0;6;34;0;0;
202;15;26/3/22;5:7;16;15;2;44;55546;354;3111;5:25;23;1103;97;407;27775;415;5:42;0;0;DIB;0;0;6072;0;6:35;6072;0;6;34;0;0;
202;15;26/3/22;5:27;17;15;2;44;55660;348;3118;5:44;23;1109;97;410;27835;410;6:1;0;0;DIB;0;0;5940;0;6:54;5984;0;6;54;0;0;
202;15;26/3/22;5:46;18;15;2;44;55460;348;3106;6:4;24;1107;96;398;27735;408;6:21;0;0;DIB;0;0;6160;0;7:14;6160;0;7;14;0;0;
202;15;26/3/22;5:46;18;15;2;44;55460;348;3106;6:4;24;1107;96;398;27735;408;6:21;0;0;DIB;0;0;6160;0;7:14;6160;0;7;14;0;0;
202;15;26/3/22;6:6;19;15;2;44;55721;346;3121;6:23;23;1107;97;379;27866;400;6:41;0;0;DIB;0;0;5984;0;7:33;6028;0;7;33;0;0;
202;15;26/3/22;6:25;20;15;2;44;55298;351;3097;6:43;23;1099;97;373;27654;400;7:0;0;0;DIB;0;0;6072;44;7:53;6072;44;7;53;0;0;
202;15;26/3/22;6:25;20;15;2;44;55298;351;3097;6:43;23;1099;97;373;27654;400;7:0;0;0;DIB;0;0;6072;44;7:53;6072;44;7;53;0;0;
202;15;26/3/22;6:45;21;15;2;44;55460;353;3106;7:3;24;1099;96;419;27735;419;7:20;0;0;DIB;0;0;6028;65492;8:13;6072;0;8;13;0;0;
202;15;26/3/22;6:45;21;15;2;44;55460;353;3106;7:3;24;1099;96;419;27735;419;7:20;0;0;DIB;0;0;6028;65492;8:13;6072;0;8;13;0;0;
202;15;26/3/22;7:4;22;15;2;44;55381;352;3157;7:22;24;1105;96;399;27695;400;7:39;0;0;DIB;0;0;6116;0;8:33;6160;0;8;33;0;0;
202;15;26/3/22;7:24;23;15;2;44;55762;353;3123;7:42;23;1110;97;386;27886;400;7:59;0;0;DIB;0;0;6204;44;8:53;6204;44;8;53;0;0;
202;15;26/3/22;7:24;23;15;2;44;55762;353;3123;7:42;23;1110;97;386;27886;400;7:59;0;0;DIB;0;0;6204;44;8:53;6204;44;8;53;0;0;
202;15;26/3/22;7:44;24;15;2;44;55539;352;3111;8:2;24;1104;96;371;27775;400;8:19;0;0;DIB;0;0;6072;0;9:13;6116;44;9;12;0;0;
202;15;26/3/22;8:4;25;15;2;44;55561;350;3112;8:22;23;1108;97;382;27785;404;8:39;0;0;DIB;0;0;7040;65492;9:35;6908;0;9;35;0;0;
202;15;26/3/22;8:4;25;15;2;44;55561;350;3112;8:22;23;1108;97;382;27785;404;8:39;0;0;DIB;0;0;7040;65492;9:35;6908;0;9;35;0;0;
202;15;26/3/22;8:4;25;15;2;44;55561;350;3112;8:22;23;1108;97;382;27785;404;8:39;0;0;DIB;0;0;7040;65492;9:35;6908;0;9;35;0;0;
202;15;26/3/22;8:4;25;15;2;44;55561;350;3112;8:22;23;1108;97;382;27785;404;8:39;0;0;DIB;0;0;7040;65492;9:35;6908;0;9;35;0;0;
202;15;26/3/22;8:24;26;15;2;44;54492;1887;3052;9:2;23;1089;97;418;27252;419;9:12;0;0;DIB;0;0;6248;748;11:25;6424;748;11;25;0;0;
202;15;26/3/22;10:53;27;15;2;40;65600;409;4002;11:8;14;633;106;242;15095;400;11:21;0;0;DIX;0;0;4268;0;12:9;4224;44;12;9;0;0;
202;15;26/3/22;10:53;27;15;2;40;65600;409;4002;11:8;14;633;106;242;15095;400;11:21;0;0;DIX;0;0;4268;0;12:9;4224;44;12;9;0;0;
202;15;26/3/22;11:10;28;15;2;40;65356;410;4118;11:25;15;629;105;245;15035;400;11:36;0;0;DIX;0;0;5456;0;12:27;5500;0;12;27;0;0;
202;15;26/3/22;11:27;29;15;2;40;64752;410;4015;11:39;15;626;105;210;14894;400;11:53;0;0;DIX;0;0;5368;0;12:45;5368;0;12;44;0;0;
202;15;26/3/22;11:27;29;15;2;40;64752;410;4015;11:39;15;626;105;210;14894;400;11:53;0;0;DIX;0;0;5368;0;12:45;5368;0;12;44;0;0;
202;15;26/3/22;11:41;30;15;2;40;65394;414;3990;11:57;14;640;106;201;15045;400;12:11;0;0;DIX;0;0;5412;0;13:2;5456;0;13;2;0;0;
202;15;26/3/22;11:59;31;15;2;40;65442;414;3992;12:14;14;635;106;202;15055;400;12:29;0;0;DIX;0;0;5456;0;13:20;5456;0;13;20;0;0;
202;15;26/3/22;11:59;31;15;2;40;65442;414;3992;12:14;14;635;106;202;15055;400;12:29;0;0;DIX;0;0;5456;0;13:20;5456;0;13;20;0;0;
202;15;26/3/22;12:16;32;15;2;40;65422;418;3991;12:32;15;637;105;205;15055;400;12:47;0;0;DIX;0;0;5500;0;13:38;5544;0;13;38;0;0;
202;15;26/3/22;12:34;33;15;2;40;65313;417;4050;12:50;14;634;106;199;15024;400;13:4;0;0;DIX;0;0;5544;0;13:56;5544;0;13;56;0;0;
202;15;26/3/22;12:34;33;15;2;40;65313;417;4050;12:50;14;634;106;199;15024;400;13:4;0;0;DIX;0;0;5544;0;13:56;5544;0;13;56;0;0;
202;15;26/3/22;12:52;34;15;2;40;65412;419;4121;13:8;15;634;105;198;15045;400;13:22;0;0;DIX;0;0;5412;0;14:13;5456;0;14;13;0;0;
202;15;26/3/22;13:10;35;15;2;40;65412;414;3991;13:26;14;629;106;204;15045;400;13:40;0;0;DIX;0;0;5544;0;14:31;5544;0;14;31;0;0;
202;15;26/3/22;13:28;36;15;2;40;65378;413;4054;13:43;14;636;106;212;15045;400;13:58;0;0;DIX;0;0;5412;0;14:49;5456;0;14;49;0;0;
202;15;26/3/22;13:45;37;15;2;40;65523;418;4063;14:1;15;637;105;265;15075;400;14:16;0;0;DIX;0;0;5544;0;15:7;5544;0;15;7;0;0;
202;15;26/3/22;14:3;38;15;2;40;65373;420;3988;14:19;15;638;105;249;15035;400;14:34;0;0;DIX;0;0;5500;0;15:25;5544;0;15;25;0;0;
202;15;26/3/22;14:21;39;15;2;40;65289;418;4048;14:37;14;634;106;210;15024;400;14:52;0;0;DIX;0;0;5632;0;15:43;5632;0;15;43;0;0;
202;15;26/3/22;14:21;39;15;2;40;65289;418;4048;14:37;14;634;106;210;15024;400;14:52;0;0;DIX;0;0;5632;0;15:43;5632;0;15;43;0;0;
202;15;26/3/22;14:39;40;15;2;40;65218;420;4109;14:55;14;627;106;207;15004;400;15:10;0;0;DIX;0;0;5588;0;16:1;5632;0;16;1;0;0;
202;15;26/3/22;14:57;41;15;2;40;65145;423;4040;15:13;15;633;105;214;14984;400;15:28;0;0;DIX;0;0;5544;0;16:19;5544;0;16;19;0;0;
202;15;26/3/22;14:57;41;15;2;40;65145;423;4040;15:13;15;633;105;214;14984;400;15:28;0;0;DIX;0;0;5544;0;16:19;5544;0;16;19;0;0;
202;15;26/3/22;15:15;42;15;2;40;65389;423;3989;15:31;14;633;106;233;15045;400;15:46;0;0;DIX;0;0;5676;0;16:38;5720;0;16;38;0;0;
202;15;26/3/22;15:33;43;15;2;40;65413;420;3991;15:49;22;1093;98;265;15045;400;16:5;0;0;DIX;0;0;5808;0;16:57;5808;0;16;57;0;0;
202;15;26/3/22;15:33;43;15;2;40;65413;420;3991;15:49;22;1093;98;265;15045;400;16:5;0;0;DIX;0;0;5808;0;16:57;5808;0;16;57;0;0;
202;15;26/3/22;15:51;44;15;2;40;65363;422;3988;16:8;22;1088;98;234;15035;400;16:23;0;0;DIX;0;0;5588;0;17:15;5632;0;17;15;0;0;
202;15;26/3/22;16:10;45;15;2;40;65579;417;4001;16:27;22;1094;98;224;15085;400;16:42;0;0;DIX;0;0;5500;0;17:33;5544;0;17;33;0;0;
202;15;26/3/22;16:28;46;15;2;40;65384;417;3989;16:45;23;1091;97;216;15045;400;17:0;0;0;DIX;0;0;5632;0;17:51;5632;0;17;51;0;0;
202;15;26/3/22;16:28;46;15;2;40;65384;417;3989;16:45;23;1091;97;216;15045;400;17:0;0;0;DIX;0;0;5632;0;17:51;5632;0;17;51;0;0;
202;15;26/3/22;16:47;47;15;2;40;65253;423;3981;17:3;23;1084;97;225;15014;400;17:18;0;0;DIX;0;0;5500;0;18:9;5544;0;18;9;0;0;
202;15;26/3/22;17:5;48;15;2;40;65324;424;4051;17:21;22;1089;98;255;15024;400;17:36;0;0;DIX;0;0;5808;0;18:28;5808;0;18;28;0;0;
202;15;26/3/22;17:5;48;15;2;40;65324;424;4051;17:21;22;1089;98;255;15024;400;17:36;0;0;DIX;0;0;5808;0;18:28;5808;0;18;28;0;0;
202;15;26/3/22;17:23;49;15;2;40;65361;422;4053;17:39;22;1090;98;209;15035;400;17:55;0;0;DIX;0;0;5588;0;18:46;5632;0;18;46;0;0;
202;15;26/3/22;17:41;50;15;2;40;65508;423;3997;17:58;22;1092;98;207;15075;400;18:13;0;0;DIX;0;0;5632;0;19:4;5632;0;19;4;0;0;
202;15;26/3/22;17:41;50;15;2;40;65508;423;3997;17:58;22;1092;98;207;15075;400;18:13;0;0;DIX;0;0;5632;0;19:4;5632;0;19;4;0;0;
202;15;26/3/22;18:0;51;15;2;40;65327;415;3985;18:16;22;1092;98;217;15035;400;18:31;0;0;DIX;0;0;5544;0;19:23;5588;0;19;22;0;0;
202;15;26/3/22;18:18;52;15;2;40;65490;412;3995;18:34;23;1092;97;208;15065;400;18:49;0;0;DIX;0;0;5500;0;19:40;5500;0;19;40;0;0;
202;15;26/3/22;18:18;52;15;2;40;65490;412;3995;18:34;23;1092;97;208;15065;400;18:49;0;0;DIX;0;0;5500;0;19:40;5500;0;19;40;0;0;
202;15;26/3/22;18:36;53;15;2;40;65595;418;3936;18:52;23;1091;97;224;15095;400;19:7;0;0;DIX;0;0;5324;0;19:58;5368;44;19;58;0;0;
202;15;26/3/22;18:36;53;15;2;40;65595;418;3936;18:52;23;1091;97;224;15095;400;19:7;0;0;DIX;0;0;5324;0;19:58;5368;44;19;58;0;0;
202;15;26/3/22;18:54;54;15;2;40;65323;407;3985;19:10;22;1093;98;227;15024;400;19:24;0;0;DIX;0;0;5544;0;20:25;5544;0;20;25;0;0;
202;15;26/3/22;18:54;54;15;2;40;65323;407;3985;19:10;22;1093;98;227;15024;400;19:24;0;0;DIX;0;0;5544;0;20:25;5544;0;20;25;0;0;
202;15;26/3/22;19:12;55;15;2;40;65291;403;3983;19:28;23;1090;97;252;15024;400;19:42;0;0;DIX;0;0;5236;0;20:42;5280;0;20;42;0;0;
202;15;26/3/22;19:12;55;15;2;40;65291;403;3983;19:28;23;1090;97;252;15024;400;19:42;0;0;DIX;0;0;5236;0;20:42;5280;0;20;42;0;0;
202;15;26/3/22;19:30;56;15;2;40;65443;405;3993;19:45;22;1090;98;235;15055;400;19:59;0;0;DIX;0;0;5060;0;20:59;5104;0;20;59;0;0;
202;15;26/3/22;19:30;56;15;2;40;65443;405;3993;19:45;22;1090;98;235;15055;400;19:59;0;0;DIX;0;0;5060;0;20:59;5104;0;20;59;0;0;
202;15;26/3/22;19:47;57;15;2;40;65452;408;3928;20:3;22;1089;98;202;15055;934;20:26;0;0;DIX;0;0;5632;0;21:18;5676;0;21;17;0;0;
202;15;26/3/22;20:5;58;15;2;40;65605;399;4068;20:29;22;1093;98;211;15095;400;20:44;0;0;DIX;0;0;5412;0;21:35;5412;0;21;35;0;0;
202;15;26/3/22;20:5;58;15;2;40;65605;399;4068;20:29;22;1093;98;211;15095;400;20:44;0;0;DIX;0;0;5412;0;21:35;5412;0;21;35;0;0;
202;15;26/3/22;20:31;59;15;2;40;65554;403;3999;20:47;22;1098;98;260;15085;400;21:2;0;0;DIX;0;0;5456;0;21:53;5500;0;21;53;0;0;
202;15;26/3/22;20:31;59;15;2;40;65554;403;3999;20:47;22;1098;98;260;15085;400;21:2;0;0;DIX;0;0;5456;0;21:53;5500;0;21;53;0;0;
202;15;26/3/22;20:49;60;15;2;40;65714;398;4009;21:5;22;1094;98;231;15115;400;21:19;0;0;DIX;0;0;5060;0;22:10;5016;0;22;10;0;0;
202;15;26/3/22;20:49;60;15;2;40;65714;398;4009;21:5;22;1094;98;231;15115;400;21:19;0;0;DIX;0;0;5060;0;22:10;5016;0;22;10;0;0;
202;15;26/3/22;21:7;61;15;2;40;65693;401;4074;21:22;23;1091;97;210;15115;400;21:36;0;0;DIX;0;0;5544;0;22:28;5588;0;22;28;0;0;
202;15;26/3/22;21:24;62;15;2;40;65415;394;4056;21:39;23;1086;97;206;15045;400;21:54;0;0;DIX;0;0;5632;0;22:46;5632;0;22;46;0;0;
202;15;26/3/22;21:24;62;15;2;40;65415;394;4056;21:39;23;1086;97;206;15045;400;21:54;0;0;DIX;0;0;5632;0;22:46;5632;0;22;46;0;0;
202;15;26/3/22;21:59;64;15;2;40;65564;394;4065;22:16;22;1090;98;213;15085;400;22:30;0;0;DIX;0;0;5500;0;23:22;5500;0;23;22;0;0;
202;15;26/3/22;21:59;64;15;2;40;65564;394;4065;22:16;22;1090;98;213;15085;400;22:30;0;0;DIX;0;0;5500;0;23:22;5500;0;23;22;0;0;
202;15;26/3/22;22:18;65;15;2;40;65533;396;4064;22:33;22;1097;98;225;15075;400;22:49;0;0;DIX;0;0;5456;0;23:40;5500;0;23;40;0;0;
