TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;10/5/22;2:23;8;15;2;38;64861;429;4087;2:41;33;2079;87;220;18164;328;2:58;0;0;DIL;0;0;6204;0;3:51;6248;0;3;51;0;0;
202;15;10/5/22;2:43;9;15;2;38;64875;424;4088;3:1;33;2085;87;222;18174;327;3:18;0;0;DIL;0;0;6204;44;4:11;6204;44;4;11;0;0;
202;15;10/5/22;2:43;9;15;2;38;64875;424;4088;3:1;33;2085;87;222;18174;327;3:18;0;0;DIL;0;0;6204;44;4:11;6204;44;4;11;0;0;
202;15;10/5/22;3:3;10;15;2;38;64940;420;4027;3:21;33;2088;87;235;18184;320;3:38;0;0;DIL;0;0;6028;65492;4:31;6072;0;4;31;0;0;
202;15;10/5/22;3:3;10;15;2;38;64940;420;4027;3:21;33;2088;87;235;18184;320;3:38;0;0;DIL;0;0;6028;65492;4:31;6072;0;4;31;0;0;
202;15;10/5/22;3:23;11;15;2;38;64715;417;4078;3:41;33;2075;87;229;18124;326;3:58;0;0;DIL;0;0;5984;0;4:51;6028;0;4;50;0;0;
202;15;10/5/22;3:43;12;15;2;38;64944;418;4027;4:1;33;2088;87;274;18184;320;4:17;0;0;DIL;0;0;5940;44;5:10;5940;44;5;10;0;0;
202;15;10/5/22;3:43;12;15;2;38;64944;418;4027;4:1;33;2088;87;274;18184;320;4:17;0;0;DIL;0;0;5940;44;5:10;5940;44;5;10;0;0;
202;15;10/5/22;4:3;13;15;2;38;64998;418;3965;4:20;33;2082;87;275;18205;320;4:37;0;0;DIL;0;0;6028;0;5:30;6072;44;5;29;0;0;
202;15;10/5/22;4:22;14;15;2;38;64700;423;4077;4:39;33;2078;87;297;18124;320;4:56;0;0;DIL;0;0;6160;0;5:49;6160;44;5;49;0;0;
202;15;10/5/22;4:22;14;15;2;38;64700;423;4077;4:39;33;2078;87;297;18124;320;4:56;0;0;DIL;0;0;6160;0;5:49;6160;44;5;49;0;0;
202;15;10/5/22;4:41;15;15;2;38;64659;428;4074;4:59;33;2075;87;293;18104;320;5:16;0;0;DIL;0;0;6248;65492;6:10;6292;0;6;10;0;0;
202;15;10/5/22;5:1;16;15;2;38;64832;430;4020;5:19;32;2083;88;274;18154;343;5:36;0;0;DIL;0;0;6072;44;6:30;6116;44;6;30;0;0;
202;15;10/5/22;5:21;17;15;2;38;64871;429;4023;5:39;33;2084;87;273;18164;320;5:56;0;0;DIL;0;0;6116;65492;6:49;6116;0;6;49;0;0;
202;15;10/5/22;5:21;17;15;2;38;64871;429;4023;5:39;33;2084;87;273;18164;320;5:56;0;0;DIL;0;0;6116;65492;6:49;6116;0;6;49;0;0;
202;15;10/5/22;5:41;18;15;2;38;64846;423;3956;5:59;28;1762;92;263;18164;341;6:16;0;0;DIL;0;0;6116;0;7:9;6160;0;7;9;0;0;
202;15;10/5/22;6:1;19;15;2;38;64777;423;4017;6:19;29;1756;91;208;18144;337;6:36;0;0;DIL;0;0;5896;0;7:29;5896;0;7;28;0;0;
202;15;10/5/22;6:1;19;15;2;38;64777;423;4017;6:19;29;1756;91;208;18144;337;6:36;0;0;DIL;0;0;5896;0;7:29;5896;0;7;28;0;0;
202;15;10/5/22;6:21;20;15;2;38;64861;423;4087;6:39;28;1761;92;259;18164;325;6:55;0;0;DIL;0;0;6204;0;7:49;6248;0;7;49;0;0;
202;15;10/5/22;6:41;21;15;2;38;64963;430;4028;6:58;28;1759;92;210;18195;356;7:15;0;0;DIL;0;0;5984;0;8:8;5984;0;8;8;0;0;
202;15;10/5/22;6:41;21;15;2;38;64963;430;4028;6:58;28;1759;92;210;18195;356;7:15;0;0;DIL;0;0;5984;0;8:8;5984;0;8;8;0;0;
202;15;10/5/22;7:0;22;15;2;38;64909;429;4025;7:18;29;1756;91;255;18174;326;7:35;0;0;DIL;0;0;6116;0;8:28;6160;0;8;28;0;0;
202;15;10/5/22;7:0;22;15;2;38;64909;429;4025;7:18;29;1756;91;255;18174;326;7:35;0;0;DIL;0;0;6116;0;8:28;6160;0;8;28;0;0;
202;15;10/5/22;7:20;23;15;2;38;64983;423;3965;7:38;28;1765;92;238;18195;326;7:55;0;0;DIL;0;0;6072;0;8:48;6116;0;8;48;0;0;
202;15;10/5/22;7:40;24;15;2;38;64912;424;4025;7:58;28;1757;92;214;18184;320;8:15;0;0;DIL;0;0;6028;0;9:7;5984;44;9;7;0;0;
202;15;10/5/22;7:40;24;15;2;38;64912;424;4025;7:58;28;1757;92;214;18184;320;8:15;0;0;DIL;0;0;6028;0;9:7;5984;44;9;7;0;0;
202;15;10/5/22;8:0;25;15;2;38;64439;419;3931;8:17;28;1747;92;206;18044;320;8:34;0;0;DIL;0;0;5940;0;9:27;6028;0;9;27;0;0;
202;15;10/5/22;8:19;26;15;2;38;65004;419;4031;8:37;29;1764;91;198;18205;327;8:53;0;0;DIL;0;0;5984;0;9:46;5984;0;9;46;0;0;
202;15;10/5/22;8:19;26;15;2;38;65004;419;4031;8:37;29;1764;91;198;18205;327;8:53;0;0;DIL;0;0;5984;0;9:46;5984;0;9;46;0;0;
202;15;10/5/22;8:39;27;15;2;38;65015;425;4031;8:56;29;1762;91;206;18205;326;9:13;0;0;DIL;0;0;7128;0;10:9;6864;0;10;8;0;0;
202;15;10/5/22;10:3;28;15;2;38;64924;418;4091;10:13;29;1763;91;225;18184;320;10:30;0;0;DIL;0;0;4972;0;11:20;5016;0;11;20;0;0;
202;15;10/5/22;10:3;28;15;2;38;64924;418;4091;10:13;29;1763;91;225;18184;320;10:30;0;0;DIL;0;0;4972;0;11:20;5016;0;11;20;0;0;
202;15;10/5/22;10:15;29;15;2;38;64914;419;4090;10:33;28;1755;92;184;18184;341;10:47;0;0;DIL;0;0;5764;0;11:39;5808;0;11;39;0;0;
202;15;10/5/22;10:35;30;15;2;38;64451;419;3996;10:50;29;1746;91;182;18054;326;11:6;0;0;DIL;0;0;5940;44;11:58;5940;44;11;58;0;0;
202;15;10/5/22;10:35;30;15;2;38;64451;419;3996;10:50;29;1746;91;182;18054;326;11:6;0;0;DIL;0;0;5940;44;11:58;5940;44;11;58;0;0;
202;15;10/5/22;10:52;31;15;2;38;65093;421;3971;11:8;29;1761;91;177;18235;320;11:25;0;0;DIL;0;0;5984;65492;12:18;6028;0;12;18;0;0;
202;15;10/5/22;11:10;32;15;2;38;64940;414;4092;11:28;28;1758;92;186;18184;326;11:44;0;0;DIL;0;0;5940;0;12:37;5940;0;12;37;0;0;
202;15;10/5/22;11:30;33;15;2;38;65196;414;4043;11:47;28;1764;92;204;18255;320;12:4;0;0;DIL;0;0;5720;0;12:56;5764;0;12;55;0;0;
202;15;10/5/22;11:49;34;15;2;38;65123;421;4038;12:6;28;1772;92;237;18235;325;12:22;0;0;DIL;0;0;5852;0;13:15;5852;0;13;14;0;0;
202;15;10/5/22;12:8;35;15;2;38;65064;409;3969;12:25;29;1765;91;173;18225;327;12:41;0;0;DIL;0;0;5940;0;13:34;5984;0;13;34;0;0;
202;15;10/5/22;12:27;36;15;2;38;65057;409;4099;12:44;28;1765;92;177;18215;320;13:0;0;0;DIL;0;0;5676;0;13:52;5720;0;13;52;0;0;
202;15;10/5/22;12:46;37;15;2;38;65022;414;4097;13:3;28;1762;92;181;18215;320;13:19;0;0;DIL;0;0;5764;0;14:11;5764;0;14;11;0;0;
202;15;10/5/22;12:46;37;15;2;38;65022;414;4097;13:3;28;1762;92;181;18215;320;13:19;0;0;DIL;0;0;5764;0;14:11;5764;0;14;11;0;0;
202;15;10/5/22;13:5;38;15;2;38;64728;407;4143;13:22;28;1752;92;163;18124;320;13:38;0;0;DIL;0;0;5632;0;14:29;5676;0;14;29;0;0;
202;15;10/5/22;13:24;39;15;2;38;65201;407;4108;13:40;29;1760;91;166;18265;320;13:56;0;0;DIL;0;0;5544;44;14:47;5544;44;14;47;0;0;
202;15;10/5/22;13:24;39;15;2;38;65201;407;4108;13:40;29;1760;91;166;18265;320;13:56;0;0;DIL;0;0;5544;44;14:47;5544;44;14;47;0;0;
202;15;10/5/22;13:42;40;15;2;38;64999;407;3965;13:59;31;1952;89;166;18205;320;14:14;0;0;DIL;0;0;5852;0;15:7;5896;44;15;6;0;0;
202;15;10/5/22;14:1;41;15;2;38;64974;412;4094;14:17;31;1954;89;159;18195;320;14:33;0;0;DIL;0;0;5940;0;15:26;5940;44;15;26;0;0;
202;15;10/5/22;14:1;41;15;2;38;64974;412;4094;14:17;31;1954;89;159;18195;320;14:33;0;0;DIL;0;0;5940;0;15:26;5940;44;15;26;0;0;
202;15;10/5/22;14:19;42;15;2;38;65570;421;4000;14:36;32;1975;88;145;18366;320;14:52;0;0;DIL;0;0;5940;65492;15:45;5984;0;15;45;0;0;
202;15;10/5/22;14:19;42;15;2;38;65570;421;4000;14:36;32;1975;88;145;18366;320;14:52;0;0;DIL;0;0;5940;65492;15:45;5984;0;15;45;0;0;
202;15;10/5/22;14:19;42;15;2;38;65570;421;4000;14:36;32;1975;88;145;18366;320;14:52;0;0;DIL;0;0;5940;65492;15:45;5984;0;15;45;0;0;
202;15;10/5/22;14:19;42;15;2;38;65570;421;4000;14:36;32;1975;88;145;18366;320;14:52;0;0;DIL;0;0;5940;65492;15:45;5984;0;15;45;0;0;
202;15;10/5/22;14:19;42;15;2;38;65570;421;4000;14:36;32;1975;88;145;18366;320;14:52;0;0;DIL;0;0;5940;65492;15:45;5984;0;15;45;0;0;
202;15;10/5/22;14:19;42;15;2;38;65570;421;4000;14:36;32;1975;88;145;18366;320;14:52;0;0;DIL;0;0;5940;65492;15:45;5984;0;15;45;0;0;
202;15;10/5/22;14:19;42;15;2;38;65570;421;4000;14:36;32;1975;88;145;18366;320;14:52;0;0;DIL;0;0;5940;65492;15:45;5984;0;15;45;0;0;
202;15;10/5/22;14:19;42;15;2;38;65570;421;4000;14:36;32;1975;88;145;18366;320;14:52;0;0;DIL;0;0;5940;65492;15:45;5984;0;15;45;0;0;
202;15;10/5/22;14:19;42;15;2;38;65570;421;4000;14:36;32;1975;88;145;18366;320;14:52;0;0;DIL;0;0;5940;65492;15:45;5984;0;15;45;0;0;
202;15;10/5/22;14:19;42;15;2;38;65570;421;4000;14:36;32;1975;88;145;18366;320;14:52;0;0;DIL;0;0;5940;65492;15:45;5984;0;15;45;0;0;
202;15;10/5/22;14:38;43;15;2;38;65097;414;4037;14:55;31;1961;89;142;18235;320;15:12;0;0;DIL;0;0;5984;0;16:37;5984;0;16;37;3916;3828;
202;15;10/5/22;14:38;43;15;2;38;65097;414;4037;14:55;31;1961;89;142;18235;320;15:12;0;0;DIL;0;0;5984;0;16:37;5984;0;16;37;3916;3828;
202;15;10/5/22;14:57;44;15;2;38;65163;401;3975;15:15;32;1964;88;161;18245;320;15:31;0;0;DIL;0;0;5368;0;16:55;5412;0;16;55;352;396;
202;15;10/5/22;14:57;44;15;2;38;65163;401;3975;15:15;32;1964;88;161;18245;320;15:31;0;0;DIL;0;0;5368;0;16:55;5412;0;16;55;352;396;
202;15;10/5/22;14:57;44;15;2;38;65163;401;3975;15:15;32;1964;88;161;18245;320;15:31;0;0;DIL;0;0;5368;0;16:55;5412;0;16;55;352;396;
202;15;10/5/22;14:57;44;15;2;38;65163;401;3975;15:15;32;1964;88;161;18245;320;15:31;0;0;DIL;0;0;5368;0;16:55;5412;0;16;55;352;396;
202;15;10/5/22;14:57;44;15;2;38;65163;401;3975;15:15;32;1964;88;161;18245;320;15:31;0;0;DIL;0;0;5368;0;16:55;5412;0;16;55;352;396;
202;15;10/5/22;15:17;45;15;2;38;65075;401;4100;15:34;34;2087;86;194;18225;693;15:56;0;0;DIL;0;0;6996;748;20:4;6776;748;20;4;0;0;
202;15;10/5/22;15:36;46;15;2;38;64963;402;4028;15:59;34;2087;86;163;18195;320;19:56;0;0;DIL;0;0;4048;0;20:45;4444;44;20;45;0;0;
202;15;10/5/22;16:0;47;15;2;38;62913;407;3964;20:0;32;2022;88;164;17621;320;20:11;0;0;DIL;0;0;5368;0;21:3;5412;0;21;2;0;0;
202;15;10/5/22;16:0;47;15;2;38;62913;407;3964;20:0;32;2022;88;164;17621;320;20:11;0;0;DIL;0;0;5368;0;21:3;5412;0;21;2;0;0;
202;15;10/5/22;20:2;48;15;2;38;65271;403;4047;20:14;33;2097;87;168;18275;324;20:29;0;0;DIL;0;0;5632;0;21:21;5676;0;21;21;0;0;
202;15;10/5/22;20:2;48;15;2;38;65271;403;4047;20:14;33;2097;87;168;18275;324;20:29;0;0;DIL;0;0;5632;0;21:21;5676;0;21;21;0;0;
202;15;10/5/22;20:16;49;15;2;38;65657;405;4071;20:32;33;2103;87;199;18386;320;20:48;0;0;DIL;0;0;5676;0;21:41;5720;0;21;41;0;0;
202;15;10/5/22;20:16;49;15;2;38;65657;405;4071;20:32;33;2103;87;199;18386;320;20:48;0;0;DIL;0;0;5676;0;21:41;5720;0;21;41;0;0;
202;15;10/5/22;20:16;49;15;2;38;65657;405;4071;20:32;33;2103;87;199;18386;320;20:48;0;0;DIL;0;0;5676;0;21:41;5720;0;21;41;0;0;
202;15;10/5/22;20:34;50;15;2;38;65274;409;4047;20:51;32;2090;88;229;18285;320;21:6;0;0;DIL;0;0;5632;44;22:1;5632;44;22;0;0;0;
202;15;10/5/22;20:34;50;15;2;38;65274;409;4047;20:51;32;2090;88;229;18285;320;21:6;0;0;DIL;0;0;5632;44;22:1;5632;44;22;0;0;0;
202;15;10/5/22;20:34;50;15;2;38;65274;409;4047;20:51;32;2090;88;229;18285;320;21:6;0;0;DIL;0;0;5632;44;22:1;5632;44;22;0;0;0;
202;15;10/5/22;20:34;50;15;2;38;65274;409;4047;20:51;32;2090;88;229;18285;320;21:6;0;0;DIL;0;0;5632;44;22:1;5632;44;22;0;0;0;
202;15;10/5/22;20:34;50;15;2;38;65274;409;4047;20:51;32;2090;88;229;18285;320;21:6;0;0;DIL;0;0;5632;44;22:1;5632;44;22;0;0;0;
202;15;10/5/22;20:34;50;15;2;38;65274;409;4047;20:51;32;2090;88;229;18285;320;21:6;0;0;DIL;0;0;5632;44;22:1;5632;44;22;0;0;0;
202;15;10/5/22;20:34;50;15;2;38;65274;409;4047;20:51;32;2090;88;229;18285;320;21:6;0;0;DIL;0;0;5632;44;22:1;5632;44;22;0;0;0;
202;15;10/5/22;20:34;50;15;2;38;65274;409;4047;20:51;32;2090;88;229;18285;320;21:6;0;0;DIL;0;0;5632;44;22:1;5632;44;22;0;0;0;
202;15;10/5/22;20:53;51;15;2;38;64778;405;3952;21:9;34;2208;86;199;18144;320;21:24;0;0;DIL;0;0;7788;65492;22:48;6512;0;22;37;0;0;
202;15;10/5/22;20:53;51;15;2;38;64778;405;3952;21:9;34;2208;86;199;18144;320;21:24;0;0;DIL;0;0;7788;65492;22:48;6512;0;22;37;0;0;
202;15;10/5/22;21:11;52;15;2;38;65205;400;4043;21:27;35;2225;85;177;18265;320;22:5;0;0;DIL;0;0;6248;0;23:14;5500;0;23;12;0;0;
202;15;10/5/22;21:29;53;15;2;38;65058;400;4034;22:8;35;2214;85;193;18225;320;22:46;0;0;DIL;0;0;4708;44;23:34;4708;44;23;34;0;0;
202;15;10/5/22;21:29;53;15;2;38;65058;400;4034;22:8;35;2214;85;193;18225;320;22:46;0;0;DIL;0;0;4708;44;23:34;4708;44;23;34;0;0;
