TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;17/4/22;6:33;21;15;2;38;64978;428;4029;6:51;30;1756;90;213;18195;350;7:7;0;0;DIL;0;0;6116;0;8:0;6116;0;8;0;0;0;
202;15;17/4/22;6:33;21;15;2;38;64978;428;4029;6:51;30;1756;90;213;18195;350;7:7;0;0;DIL;0;0;6116;0;8:0;6116;0;8;0;0;0;
202;15;17/4/22;6:53;22;15;2;38;65118;430;4038;7:10;30;1756;90;211;18235;350;7:26;0;0;DIL;0;0;5984;0;8:19;6028;0;8;19;0;0;
202;15;17/4/22;7:12;23;15;2;38;64869;425;4087;7:30;30;1745;90;224;18164;350;7:46;0;0;DIL;0;0;5764;0;8:38;5764;0;8;38;0;0;
202;15;17/4/22;7:32;24;15;2;38;65048;429;4033;7:49;25;1426;95;253;18215;350;8:5;0;0;DIL;0;0;6072;0;8:58;6116;0;8;58;0;0;
202;15;17/4/22;7:32;24;15;2;38;65048;429;4033;7:49;25;1426;95;253;18215;350;8:5;0;0;DIL;0;0;6072;0;8:58;6116;0;8;58;0;0;
202;15;17/4/22;7:51;25;15;2;38;65329;430;4051;8:8;25;1440;95;275;18295;350;8:24;0;0;DIL;0;0;6160;44;9:18;6204;44;9;18;0;0;
202;15;17/4/22;8:10;26;15;2;38;64859;432;4022;8:28;26;1421;94;284;18164;350;8:45;0;0;DIL;0;0;6556;65492;9:39;6556;0;9;39;0;0;
202;15;17/4/22;8:10;26;15;2;38;64859;432;4022;8:28;26;1421;94;284;18164;350;8:45;0;0;DIL;0;0;6556;65492;9:39;6556;0;9;39;0;0;
202;15;17/4/22;8:30;27;15;2;38;64883;431;4023;8:48;25;1427;95;299;18174;350;9:6;0;0;DIL;0;0;5984;0;9:59;6028;0;9;59;0;0;
202;15;17/4/22;8:50;28;15;2;38;65032;433;4033;9:9;25;1429;95;320;18215;350;9:25;0;0;DIL;0;0;6996;0;10:22;7480;0;10;23;0;0;
202;15;17/4/22;8:50;28;15;2;38;65032;433;4033;9:9;25;1429;95;320;18215;350;9:25;0;0;DIL;0;0;6996;0;10:22;7480;0;10;23;0;0;
202;15;17/4/22;11:2;29;15;2;38;64637;430;4008;11:16;24;1425;96;186;18104;450;11:40;0;0;DIL;0;0;5368;0;12:32;5456;0;12;32;0;0;
202;15;17/4/22;11:18;30;15;2;38;64793;429;4082;11:43;25;1422;95;181;18144;450;11:58;0;0;DIL;0;0;6204;44;12:52;6204;44;12;52;0;0;
202;15;17/4/22;11:18;30;15;2;38;64793;429;4082;11:43;25;1422;95;181;18144;450;11:58;0;0;DIL;0;0;6204;44;12:52;6204;44;12;52;0;0;
202;15;17/4/22;11:45;31;15;2;38;64500;428;4064;12:2;25;1419;95;173;18064;450;12:19;0;0;DIL;0;0;6160;65492;13:12;6204;0;13;12;0;0;
202;15;17/4/22;12:4;32;15;2;38;65204;433;4108;12:22;25;1430;95;172;18265;450;12:39;0;0;DIL;0;0;5896;0;13:31;5896;0;13;31;0;0;
202;15;17/4/22;12:24;33;15;2;38;65397;435;4055;12:42;24;1432;96;177;18315;450;12:58;0;0;DIL;0;0;6248;0;13:51;6292;0;13;51;0;0;
202;15;17/4/22;12:24;33;15;2;38;65397;435;4055;12:42;24;1432;96;177;18315;450;12:58;0;0;DIL;0;0;6248;0;13:51;6292;0;13;51;0;0;
202;15;17/4/22;12:44;34;15;2;38;65138;431;4104;13:1;25;1430;95;171;18245;450;13:18;0;0;DIL;0;0;6028;0;14:11;6072;0;14;11;0;0;
202;15;17/4/22;13:3;35;15;2;38;65387;433;4120;13:21;24;1431;96;175;18315;450;13:38;0;0;DIL;0;0;6248;0;14:31;6248;0;14;31;0;0;
202;15;17/4/22;13:3;35;15;2;38;65387;433;4120;13:21;24;1431;96;175;18315;450;13:38;0;0;DIL;0;0;6248;0;14:31;6248;0;14;31;0;0;
202;15;17/4/22;13:23;36;15;2;38;65238;433;4111;13:41;26;1561;94;180;18275;450;13:58;0;0;DIL;0;0;6028;0;14:51;6072;0;14;51;0;0;
202;15;17/4/22;13:43;37;15;2;38;65319;427;4116;14:1;27;1565;93;172;18295;450;14:18;0;0;DIL;0;0;6072;0;15:11;6072;0;15;10;0;0;
202;15;17/4/22;13:43;37;15;2;38;65319;427;4116;14:1;27;1565;93;172;18295;450;14:18;0;0;DIL;0;0;6072;0;15:11;6072;0;15;10;0;0;
202;15;17/4/22;14:3;38;15;2;38;65216;429;4109;14:21;29;1760;91;177;18265;450;14:37;0;0;DIL;0;0;5852;0;15:30;5896;0;15;30;0;0;
202;15;17/4/22;14:23;39;15;2;38;65130;426;4104;14:40;29;1755;91;174;18245;450;14:56;0;0;DIL;0;0;5896;44;15:49;5940;44;15;49;0;0;
202;15;17/4/22;14:42;40;15;2;38;65317;427;4116;14:59;30;1763;90;176;18295;450;15:16;0;0;DIL;0;0;6292;65492;16:9;6292;0;16;9;0;0;
202;15;17/4/22;15:1;41;15;2;38;65323;428;4051;15:19;30;1759;90;177;18295;450;15:36;0;0;DIL;0;0;5764;0;16:28;5808;0;16;28;0;0;
202;15;17/4/22;15:21;42;15;2;38;65525;430;4129;15:39;30;1764;90;184;18356;450;15:55;0;0;DIL;0;0;6028;44;16:48;6028;44;16;48;0;0;
202;15;17/4/22;15:21;42;15;2;38;65525;430;4129;15:39;30;1764;90;184;18356;450;15:55;0;0;DIL;0;0;6028;44;16:48;6028;44;16;48;0;0;
202;15;17/4/22;15:41;43;15;2;38;64961;430;4093;15:58;30;1753;90;196;18195;450;16:14;0;0;DIL;0;0;5984;65492;17:7;6028;0;17;7;0;0;
202;15;17/4/22;16:0;44;15;2;38;65516;429;4128;16:17;29;1762;91;226;18345;450;16:34;0;0;DIL;0;0;6292;44;17:28;6292;44;17;27;0;0;
202;15;17/4/22;16:0;44;15;2;38;65516;429;4128;16:17;29;1762;91;226;18345;450;16:34;0;0;DIL;0;0;6292;44;17:28;6292;44;17;27;0;0;
202;15;17/4/22;16:19;45;15;2;38;65480;430;4126;16:37;30;1764;90;222;18335;450;16:54;0;0;DIL;0;0;5852;0;17:47;5896;44;17;47;0;0;
202;15;17/4/22;16:19;45;15;2;38;65480;430;4126;16:37;30;1764;90;222;18335;450;16:54;0;0;DIL;0;0;5852;0;17:47;5896;44;17;47;0;0;
202;15;17/4/22;16:39;46;15;2;38;65874;437;4151;16:57;31;1769;89;229;18446;450;17:13;0;0;DIL;0;0;6116;65492;18:7;6160;0;18;6;0;0;
202;15;17/4/22;16:59;47;15;2;38;65450;431;4124;17:17;29;1760;91;219;18335;450;17:33;0;0;DIL;0;0;6072;0;18:26;6072;0;18;26;0;0;
202;15;17/4/22;16:59;47;15;2;38;65450;431;4124;17:17;29;1760;91;219;18335;450;17:33;0;0;DIL;0;0;6072;0;18:26;6072;0;18;26;0;0;
202;15;17/4/22;17:19;48;15;2;38;65646;431;4136;17:36;30;1767;90;222;18386;450;17:53;0;0;DIL;0;0;5984;0;18:46;6028;0;18;46;0;0;
202;15;17/4/22;17:38;49;15;2;38;65662;433;4137;17:56;30;1764;90;209;18386;450;18:12;0;0;DIL;0;0;6160;0;19:6;6160;0;19;6;0;0;
202;15;17/4/22;17:38;49;15;2;38;65662;433;4137;17:56;30;1764;90;209;18386;450;18:12;0;0;DIL;0;0;6160;0;19:6;6160;0;19;6;0;0;
202;15;17/4/22;17:58;50;15;2;38;65602;433;4068;18:16;29;1767;91;181;18376;450;18:32;0;0;DIL;0;0;6028;0;19:25;6072;0;19;25;0;0;
202;15;17/4/22;18:18;51;15;2;38;65607;431;4134;18:35;30;1771;90;214;18376;450;18:52;0;0;DIL;0;0;6072;0;19:45;6072;0;19;45;0;0;
202;15;17/4/22;18:18;51;15;2;38;65607;431;4134;18:35;30;1771;90;214;18376;450;18:52;0;0;DIL;0;0;6072;0;19:45;6072;0;19;45;0;0;
202;15;17/4/22;18:38;52;15;2;38;65676;432;4072;18:55;31;1768;89;214;18396;450;19:12;0;0;DIL;0;0;5984;44;20:5;6028;44;20;4;0;0;
202;15;17/4/22;18:38;52;15;2;38;65676;432;4072;18:55;31;1768;89;214;18396;450;19:12;0;0;DIL;0;0;5984;44;20:5;6028;44;20;4;0;0;
202;15;17/4/22;18:57;53;15;2;38;65644;435;4136;19:15;30;1768;90;216;18386;450;19:31;0;0;DIL;0;0;6160;65492;20:25;6204;0;20;25;0;0;
202;15;17/4/22;19:17;54;15;2;38;65396;429;4055;19:35;29;1758;91;219;18315;450;19:51;0;0;DIL;0;0;5984;44;20:44;5984;44;20;44;0;0;
202;15;17/4/22;19:17;54;15;2;38;65396;429;4055;19:35;29;1758;91;219;18315;450;19:51;0;0;DIL;0;0;5984;44;20:44;5984;44;20;44;0;0;
202;15;17/4/22;19:37;55;15;2;38;65711;430;4140;19:55;29;1766;91;215;18406;450;20:11;0;0;DIL;0;0;5984;65492;21:4;6028;0;21;3;0;0;
202;15;17/4/22;19:57;56;15;2;38;65380;430;3989;20:14;29;1764;91;209;18315;450;20:30;0;0;DIL;0;0;6072;0;21:23;6072;0;21;23;0;0;
202;15;17/4/22;19:57;56;15;2;38;65380;430;3989;20:14;29;1764;91;209;18315;450;20:30;0;0;DIL;0;0;6072;0;21:23;6072;0;21;23;0;0;
202;15;17/4/22;20:16;57;15;2;38;65547;424;3999;20:33;29;1763;91;231;18356;450;20:50;0;0;DIL;0;0;6248;0;21:46;6292;0;21;46;0;0;
202;15;17/4/22;20:16;57;15;2;38;65547;424;3999;20:33;29;1763;91;231;18356;450;20:50;0;0;DIL;0;0;6248;0;21:46;6292;0;21;46;0;0;
202;15;17/4/22;20:35;58;15;2;38;65466;427;4059;20:53;32;1894;88;226;18335;450;21:10;0;0;DIL;0;0;5896;44;22:6;5940;44;22;5;0;0;
202;15;17/4/22;20:35;58;15;2;38;65466;427;4059;20:53;32;1894;88;226;18335;450;21:10;0;0;DIL;0;0;5896;44;22:6;5940;44;22;5;0;0;
202;15;17/4/22;20:55;59;15;2;38;65983;431;4092;21:14;31;1908;89;239;18476;450;21:30;0;0;DIL;0;0;6204;65492;22:26;6248;0;22;26;0;0;
202;15;17/4/22;20:55;59;15;2;38;65983;431;4092;21:14;31;1908;89;239;18476;450;21:30;0;0;DIL;0;0;6204;65492;22:26;6248;0;22;26;0;0;
202;15;17/4/22;21:16;60;15;2;38;65349;424;4117;21:33;31;1893;89;229;18305;450;21:52;0;0;DIL;0;0;6028;0;22:46;6072;0;22;46;0;0;
202;15;17/4/22;21:16;60;15;2;38;65349;424;4117;21:33;31;1893;89;229;18305;450;21:52;0;0;DIL;0;0;6028;0;22:46;6072;0;22;46;0;0;
202;15;17/4/22;21:35;61;15;2;38;65180;425;4107;21:56;31;1888;89;235;18255;450;22:12;0;0;DIL;0;0;5764;0;23:5;5764;0;23;5;0;0;
202;15;17/4/22;21:35;61;15;2;38;65180;425;4107;21:56;31;1888;89;235;18255;450;22:12;0;0;DIL;0;0;5764;0;23:5;5764;0;23;5;0;0;
202;15;17/4/22;21:58;62;15;2;38;65548;429;4065;22:15;32;1895;88;245;18356;450;22:31;0;0;DIL;0;0;6248;44;23:25;6292;44;23;25;0;0;
202;15;17/4/22;22:17;63;15;2;38;65252;425;4046;22:35;31;1891;89;244;18275;450;22:52;0;0;DIL;0;0;6028;65492;23:45;6028;0;23;45;0;0;
202;15;17/4/22;22:17;63;15;2;38;65252;425;4046;22:35;31;1891;89;244;18275;450;22:52;0;0;DIL;0;0;6028;65492;23:45;6028;0;23;45;0;0;
