TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;28/7/22;14:22;34;15;6;99;50444;292;2876;14:36;28;1646;92;253;25229;330;14:52;0;0;DIB-LPS;0;0;4576;0;15:41;4664;0;15;40;0;0;
202;15;28/7/22;14:38;35;15;6;99;50481;295;2878;14:54;28;1638;92;249;25249;330;15:7;0;0;DIB-LPS;0;0;5808;0;15:59;5808;0;15;59;0;0;
202;15;28/7/22;14:38;35;15;6;99;50481;295;2878;14:54;28;1638;92;249;25249;330;15:7;0;0;DIB-LPS;0;0;5808;0;15:59;5808;0;15;59;0;0;
202;15;28/7/22;14:38;35;15;6;99;50481;295;2878;14:54;28;1638;92;249;25249;330;15:7;0;0;DIB-LPS;0;0;5808;0;15:59;5808;0;15;59;0;0;
202;15;28/7/22;14:56;36;15;6;99;52667;302;3003;15:10;29;1707;91;255;26336;330;15:26;0;0;DIB-LPS;0;0;5500;0;16:18;5588;0;16;18;0;0;
202;15;28/7/22;15:12;37;15;6;99;50413;292;2874;15:29;28;1639;92;251;25209;330;15:44;0;0;DIB-LPS;0;0;4532;0;16:32;4532;0;16;32;0;0;
202;15;28/7/22;15:12;37;15;6;99;50413;292;2874;15:29;28;1639;92;251;25209;330;15:44;0;0;DIB-LPS;0;0;4532;0;16:32;4532;0;16;32;0;0;
202;15;28/7/22;15:12;37;15;6;99;50413;292;2874;15:29;28;1639;92;251;25209;330;15:44;0;0;DIB-LPS;0;0;4532;0;16:32;4532;0;16;32;0;0;
202;15;28/7/22;15:31;38;15;6;99;50339;293;2870;15:47;28;1637;92;249;25169;330;15:59;0;0;DIB-LPS;0;0;5456;0;16:50;5544;0;16;50;0;0;
202;15;28/7/22;15:49;39;15;6;99;50646;290;2938;16:2;28;1644;92;256;25330;330;16:17;0;0;DIB-LPS;0;0;5016;0;17:7;5016;0;17;7;0;0;
202;15;28/7/22;15:49;39;15;6;99;50646;290;2938;16:2;28;1644;92;256;25330;330;16:17;0;0;DIB-LPS;0;0;5016;0;17:7;5016;0;17;7;0;0;
202;15;28/7/22;15:49;39;15;6;99;50646;290;2938;16:2;28;1644;92;256;25330;330;16:17;0;0;DIB-LPS;0;0;5016;0;17:7;5016;0;17;7;0;0;
202;15;28/7/22;15:49;39;15;6;99;50646;290;2938;16:2;28;1644;92;256;25330;330;16:17;0;0;DIB-LPS;0;0;5016;0;17:7;5016;0;17;7;0;0;
202;15;28/7/22;16:3;40;15;6;99;50402;290;2873;16:20;28;1641;92;261;25209;330;16:33;0;0;DIB-LPS;0;0;5236;0;17:24;5324;0;17;24;0;0;
202;15;28/7/22;16:21;41;15;6;99;50586;288;2935;16:36;28;1637;92;272;25299;330;16:51;0;0;DIB-LPS;0;0;5324;0;17:41;5280;44;17;41;0;0;
202;15;28/7/22;16:21;41;15;6;99;50586;288;2935;16:36;28;1637;92;272;25299;330;16:51;0;0;DIB-LPS;0;0;5324;0;17:41;5280;44;17;41;0;0;
202;15;28/7/22;16:21;41;15;6;99;50586;288;2935;16:36;28;1637;92;272;25299;330;16:51;0;0;DIB-LPS;0;0;5324;0;17:41;5280;44;17;41;0;0;
202;15;28/7/22;16:21;41;15;6;99;50586;288;2935;16:36;28;1637;92;272;25299;330;16:51;0;0;DIB-LPS;0;0;5324;0;17:41;5280;44;17;41;0;0;
202;15;28/7/22;16:38;42;15;6;99;50591;286;2884;16:53;28;1640;92;264;25299;330;17:8;0;0;DIB-LPS;0;0;4840;0;17:57;4972;0;17;57;0;0;
202;15;28/7/22;16:55;43;15;6;99;50748;289;2893;17:11;28;1647;92;288;25380;330;17:24;0;0;DIB-LPS;0;0;5500;44;18:15;5500;44;18;15;0;0;
202;15;28/7/22;16:55;43;15;6;99;50748;289;2893;17:11;28;1647;92;288;25380;330;17:24;0;0;DIB-LPS;0;0;5500;44;18:15;5500;44;18;15;0;0;
202;15;28/7/22;16:55;43;15;6;99;50748;289;2893;17:11;28;1647;92;288;25380;330;17:24;0;0;DIB-LPS;0;0;5500;44;18:15;5500;44;18;15;0;0;
202;15;28/7/22;16:55;43;15;6;99;50748;289;2893;17:11;28;1647;92;288;25380;330;17:24;0;0;DIB-LPS;0;0;5500;44;18:15;5500;44;18;15;0;0;
202;15;28/7/22;17:12;44;15;6;99;50643;288;2887;17:27;28;1651;92;275;25330;330;17:42;0;0;DIB-LPS;0;0;5632;65492;18:34;6160;0;18;35;0;0;
202;15;28/7/22;19:0;45;15;6;99;50977;292;2957;19:10;28;1653;92;274;25491;330;19:31;0;0;DIB-LPS;0;0;5632;0;20:23;4752;0;20;20;0;0;
202;15;28/7/22;19:0;45;15;6;99;50977;292;2957;19:10;28;1653;92;274;25491;330;19:31;0;0;DIB-LPS;0;0;5632;0;20:23;4752;0;20;20;0;0;
202;15;28/7/22;19:0;45;15;6;99;50977;292;2957;19:10;28;1653;92;274;25491;330;19:31;0;0;DIB-LPS;0;0;5632;0;20:23;4752;0;20;20;0;0;
202;15;28/7/22;19:0;45;15;6;99;50977;292;2957;19:10;28;1653;92;274;25491;330;19:31;0;0;DIB-LPS;0;0;5632;0;20:23;4752;0;20;20;0;0;
202;15;28/7/22;19:12;46;15;6;99;50320;290;2869;19:43;34;1613;86;311;25169;330;19:51;0;0;DIB-LPS;0;0;4444;0;20:39;4532;0;20;39;0;0;
202;15;28/7/22;19:44;47;15;6;99;50152;286;2859;19:55;27;1630;93;264;25078;330;20:6;0;0;DIB-LPS;0;0;5456;0;20:57;5412;0;20;57;0;0;
202;15;28/7/22;19:44;47;15;6;99;50152;286;2859;19:55;27;1630;93;264;25078;330;20:6;0;0;DIB-LPS;0;0;5456;0;20:57;5412;0;20;57;0;0;
202;15;28/7/22;19:44;47;15;6;99;50152;286;2859;19:55;27;1630;93;264;25078;330;20:6;0;0;DIB-LPS;0;0;5456;0;20:57;5412;0;20;57;0;0;
202;15;28/7/22;19:57;48;15;6;99;50773;287;2844;20:10;29;1647;91;303;25390;330;20:24;0;0;DIB-LPS;0;0;5368;0;21:15;5500;0;21;15;0;0;
202;15;28/7/22;20:11;49;15;6;99;50333;287;2870;20:27;28;1635;92;280;25169;330;20:42;0;0;DIB-LPS;0;0;5192;0;21:32;5148;0;21;32;0;0;
202;15;28/7/22;20:11;49;15;6;99;50333;287;2870;20:27;28;1635;92;280;25169;330;20:42;0;0;DIB-LPS;0;0;5192;0;21:32;5148;0;21;32;0;0;
202;15;28/7/22;20:11;49;15;6;99;50333;287;2870;20:27;28;1635;92;280;25169;330;20:42;0;0;DIB-LPS;0;0;5192;0;21:32;5148;0;21;32;0;0;
202;15;28/7/22;20:29;50;15;6;99;50385;297;2923;20:45;28;1638;92;298;25199;330;20:58;0;0;DIB-LPS;0;0;5412;0;21:50;5544;0;21;50;0;0;
202;15;28/7/22;20:47;51;15;6;99;50294;296;2918;21:2;28;1631;92;291;25148;330;21:16;0;0;DIB-LPS;0;0;5412;0;22:7;5368;0;22;7;0;0;
202;15;28/7/22;20:47;51;15;6;99;50294;296;2918;21:2;28;1631;92;291;25148;330;21:16;0;0;DIB-LPS;0;0;5412;0;22:7;5368;0;22;7;0;0;
202;15;28/7/22;20:47;51;15;6;99;50294;296;2918;21:2;28;1631;92;291;25148;330;21:16;0;0;DIB-LPS;0;0;5412;0;22:7;5368;0;22;7;0;0;
202;15;28/7/22;21:4;52;15;6;99;50203;293;2862;21:20;28;1634;92;270;25108;330;21:34;0;0;DIB-LPS;0;0;5016;0;22:24;5148;0;22;24;0;0;
202;15;28/7/22;21:22;53;15;6;99;50049;292;2853;21:37;28;1629;92;257;25028;330;21:50;0;0;DIB-LPS;0;0;5808;0;22:43;5764;0;22;43;0;0;
202;15;28/7/22;21:22;53;15;6;99;50049;292;2853;21:37;28;1629;92;257;25028;330;21:50;0;0;DIB-LPS;0;0;5808;0;22:43;5764;0;22;43;0;0;
202;15;28/7/22;21:22;53;15;6;99;50049;292;2853;21:37;28;1629;92;257;25028;330;21:50;0;0;DIB-LPS;0;0;5808;0;22:43;5764;0;22;43;0;0;
202;15;28/7/22;21:22;53;15;6;99;50049;292;2853;21:37;28;1629;92;257;25028;330;21:50;0;0;DIB-LPS;0;0;5808;0;22:43;5764;0;22;43;0;0;
202;15;28/7/22;21:39;54;15;6;99;54017;315;3080;21:54;30;1745;90;293;27010;330;22:9;0;0;DIB-LPS;0;0;5808;0;23:2;5940;0;23;2;0;0;
202;15;28/7/22;21:39;54;15;6;99;54017;315;3080;21:54;30;1745;90;293;27010;330;22:9;0;0;DIB-LPS;0;0;5808;0;23:2;5940;0;23;2;0;0;
202;15;28/7/22;21:56;55;15;6;99;50321;292;2919;22:13;28;1637;92;297;25169;330;22:29;0;0;DIB-LPS;0;0;5324;44;23:19;5324;44;23;19;0;0;
202;15;28/7/22;21:56;55;15;6;99;50321;292;2919;22:13;28;1637;92;297;25169;330;22:29;0;0;DIB-LPS;0;0;5324;44;23:19;5324;44;23;19;0;0;
202;15;28/7/22;21:56;55;15;6;99;50321;292;2919;22:13;28;1637;92;297;25169;330;22:29;0;0;DIB-LPS;0;0;5324;44;23:19;5324;44;23;19;0;0;
202;15;28/7/22;22:15;56;15;6;99;50252;292;2865;22:32;28;1637;92;291;25128;330;22:46;0;0;DIB-LPS;0;0;5324;65492;23:37;5412;0;23;37;0;0;
