TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;29/7/22;2:24;9;15;6;99;50219;287;2913;2:40;27;1634;93;290;25118;330;2:54;0;0;DIB-LPS;0;0;5280;0;3:44;5280;0;3;44;0;0;
202;15;29/7/22;2:24;9;15;6;99;50219;287;2913;2:40;27;1634;93;290;25118;330;2:54;0;0;DIB-LPS;0;0;5280;0;3:44;5280;0;3;44;0;0;
202;15;29/7/22;2:24;9;15;6;99;50219;287;2913;2:40;27;1634;93;290;25118;330;2:54;0;0;DIB-LPS;0;0;5280;0;3:44;5280;0;3;44;0;0;
202;15;29/7/22;2:42;10;15;6;99;50101;289;2856;2:58;28;1632;92;282;25058;330;3:11;0;0;DIB-LPS;0;0;5192;0;4:2;5280;0;4;2;0;0;
202;15;29/7/22;2:59;11;15;6;99;50322;288;2869;3:15;28;1633;92;287;25169;330;3:28;0;0;DIB-LPS;0;0;5544;0;4:20;5500;0;4;20;0;0;
202;15;29/7/22;2:59;11;15;6;99;50322;288;2869;3:15;28;1633;92;287;25169;330;3:28;0;0;DIB-LPS;0;0;5544;0;4:20;5500;0;4;20;0;0;
202;15;29/7/22;2:59;11;15;6;99;50322;288;2869;3:15;28;1633;92;287;25169;330;3:28;0;0;DIB-LPS;0;0;5544;0;4:20;5500;0;4;20;0;0;
202;15;29/7/22;2:59;11;15;6;99;50322;288;2869;3:15;28;1633;92;287;25169;330;3:28;0;0;DIB-LPS;0;0;5544;0;4:20;5500;0;4;20;0;0;
202;15;29/7/22;3:17;12;15;6;99;50291;286;2867;3:32;28;1636;92;292;25148;330;3:46;0;0;DIB-LPS;0;0;5456;0;4:38;5588;0;4;38;0;0;
202;15;29/7/22;3:34;13;15;6;99;50173;295;2911;3:50;28;1630;92;296;25088;330;4:4;0;0;DIB-LPS;0;0;5280;0;4:55;5236;0;4;55;0;0;
202;15;29/7/22;3:34;13;15;6;99;50173;295;2911;3:50;28;1630;92;296;25088;330;4:4;0;0;DIB-LPS;0;0;5280;0;4:55;5236;0;4;55;0;0;
202;15;29/7/22;3:34;13;15;6;99;50173;295;2911;3:50;28;1630;92;296;25088;330;4:4;0;0;DIB-LPS;0;0;5280;0;4:55;5236;0;4;55;0;0;
202;15;29/7/22;3:34;13;15;6;99;50173;295;2911;3:50;28;1630;92;296;25088;330;4:4;0;0;DIB-LPS;0;0;5280;0;4:55;5236;0;4;55;0;0;
202;15;29/7/22;3:52;14;15;6;99;50239;288;2864;4:8;28;1639;92;311;25128;330;4:21;0;0;DIB-LPS;0;0;5280;0;5:12;5412;0;5;12;0;0;
202;15;29/7/22;4:10;15;15;6;99;50336;287;2920;4:25;28;1643;92;322;25169;330;4:39;0;0;DIB-LPS;0;0;5104;0;5:29;5060;0;5;29;0;0;
202;15;29/7/22;4:10;15;15;6;99;50336;287;2920;4:25;28;1643;92;322;25169;330;4:39;0;0;DIB-LPS;0;0;5104;0;5:29;5060;0;5;29;0;0;
202;15;29/7/22;4:10;15;15;6;99;50336;287;2920;4:25;28;1643;92;322;25169;330;4:39;0;0;DIB-LPS;0;0;5104;0;5:29;5060;0;5;29;0;0;
202;15;29/7/22;4:10;15;15;6;99;50336;287;2920;4:25;28;1643;92;322;25169;330;4:39;0;0;DIB-LPS;0;0;5104;0;5:29;5060;0;5;29;0;0;
202;15;29/7/22;4:27;16;15;6;99;50047;286;2853;4:43;28;1627;92;327;25028;330;4:56;0;0;DIB-LPS;0;0;5500;44;5:47;5632;44;5;47;0;0;
202;15;29/7/22;4:44;17;15;6;99;54308;300;3096;4:59;30;1753;90;360;27161;360;5:14;0;0;DIB-LPS;0;0;5764;65492;6:6;5720;0;6;6;0;0;
202;15;29/7/22;4:44;17;15;6;99;54308;300;3096;4:59;30;1753;90;360;27161;360;5:14;0;0;DIB-LPS;0;0;5764;65492;6:6;5720;0;6;6;0;0;
202;15;29/7/22;4:44;17;15;6;99;54308;300;3096;4:59;30;1753;90;360;27161;360;5:14;0;0;DIB-LPS;0;0;5764;65492;6:6;5720;0;6;6;0;0;
202;15;29/7/22;5:1;18;15;6;99;50196;283;2862;5:18;28;1631;92;382;25098;382;5:32;0;0;DIB-LPS;0;0;5148;0;6:23;5280;0;6;23;0;0;
202;15;29/7/22;5:20;19;15;6;99;50222;282;2863;5:36;27;1635;93;375;25118;375;5:50;0;0;DIB-LPS;0;0;5500;0;6:41;5456;0;6;41;0;0;
202;15;29/7/22;5:20;19;15;6;99;50222;282;2863;5:36;27;1635;93;375;25118;375;5:50;0;0;DIB-LPS;0;0;5500;0;6:41;5456;0;6;41;0;0;
202;15;29/7/22;5:20;19;15;6;99;50222;282;2863;5:36;27;1635;93;375;25118;375;5:50;0;0;DIB-LPS;0;0;5500;0;6:41;5456;0;6;41;0;0;
202;15;29/7/22;5:38;20;15;6;99;53160;292;2978;5:53;30;1722;90;399;26588;399;6:7;0;0;DIB-LPS;0;0;5236;0;6:58;5368;0;6;58;0;0;
202;15;29/7/22;5:38;20;15;6;99;53160;292;2978;5:53;30;1722;90;399;26588;399;6:7;0;0;DIB-LPS;0;0;5236;0;6:58;5368;0;6;58;0;0;
202;15;29/7/22;5:55;21;15;6;99;50253;281;2865;6:11;28;1632;92;350;25128;350;6:25;0;0;DIB-LPS;0;0;6028;0;7:18;5104;0;7;18;0;0;
202;15;29/7/22;5:55;21;15;6;99;50253;281;2865;6:11;28;1632;92;350;25128;350;6:25;0;0;DIB-LPS;0;0;6028;0;7:18;5104;0;7;18;0;0;
202;15;29/7/22;6:13;22;15;6;99;50456;289;2876;6:35;28;1645;92;393;25229;393;6:44;0;0;DIB-LPS;0;0;4972;0;7:34;5060;0;7;34;0;0;
202;15;29/7/22;6:13;22;15;6;99;50456;289;2876;6:35;28;1645;92;393;25229;393;6:44;0;0;DIB-LPS;0;0;4972;0;7:34;5060;0;7;34;0;0;
202;15;29/7/22;6:13;22;15;6;99;50456;289;2876;6:35;28;1645;92;393;25229;393;6:44;0;0;DIB-LPS;0;0;4972;0;7:34;5060;0;7;34;0;0;
202;15;29/7/22;6:13;22;15;6;99;50456;289;2876;6:35;28;1645;92;393;25229;393;6:44;0;0;DIB-LPS;0;0;4972;0;7:34;5060;0;7;34;0;0;
202;15;29/7/22;6:37;23;15;6;99;48536;280;2816;6:49;27;1584;93;363;24273;363;7:1;0;0;DIB-LPS;0;0;6424;0;7:55;5676;0;7;53;0;0;
202;15;29/7/22;6:50;24;15;6;99;50336;286;2819;7:12;28;1641;92;507;25169;508;7:23;0;0;DIB-LPS;0;0;4488;0;8:11;4488;0;8;11;0;0;
202;15;29/7/22;6:50;24;15;6;99;50336;286;2819;7:12;28;1641;92;507;25169;508;7:23;0;0;DIB-LPS;0;0;4488;0;8:11;4488;0;8;11;0;0;
202;15;29/7/22;6:50;24;15;6;99;50336;286;2819;7:12;28;1641;92;507;25169;508;7:23;0;0;DIB-LPS;0;0;4488;0;8:11;4488;0;8;11;0;0;
202;15;29/7/22;7:13;25;15;6;99;48601;280;2868;7:27;27;1582;93;372;24303;372;7:38;0;0;DIB-LPS;0;0;5148;0;8:28;5192;0;8;28;0;0;
202;15;29/7/22;7:13;25;15;6;99;48601;280;2868;7:27;27;1582;93;372;24303;372;7:38;0;0;DIB-LPS;0;0;5148;0;8:28;5192;0;8;28;0;0;
202;15;29/7/22;7:29;26;15;6;99;50022;284;2852;7:42;28;1625;92;375;25018;375;7:55;0;0;DIB-LPS;0;0;5632;0;8:46;5676;0;8;46;0;0;
202;15;29/7/22;7:29;26;15;6;99;50022;284;2852;7:42;28;1625;92;375;25018;375;7:55;0;0;DIB-LPS;0;0;5632;0;8:46;5676;0;8;46;0;0;
202;15;29/7/22;7:29;26;15;6;99;50022;284;2852;7:42;28;1625;92;375;25018;375;7:55;0;0;DIB-LPS;0;0;5632;0;8:46;5676;0;8;46;0;0;
202;15;29/7/22;7:43;27;15;6;99;53471;294;3048;7:59;30;1730;90;415;26739;415;8:13;0;0;DIB-LPS;0;0;5632;0;9:5;5588;0;9;5;0;0;
202;15;29/7/22;8:1;28;15;6;99;55115;303;3142;8:17;30;1780;90;433;27564;433;8:32;0;0;DIB-LPS;0;0;5764;0;9:24;5720;0;9;24;0;0;
202;15;29/7/22;8:1;28;15;6;99;55115;303;3142;8:17;30;1780;90;433;27564;433;8:32;0;0;DIB-LPS;0;0;5764;0;9:24;5720;0;9;24;0;0;
202;15;29/7/22;8:1;28;15;6;99;55115;303;3142;8:17;30;1780;90;433;27564;433;8:32;0;0;DIB-LPS;0;0;5764;0;9:24;5720;0;9;24;0;0;
202;15;29/7/22;8:19;29;15;6;99;57231;316;3263;8:36;31;1841;89;438;28620;438;8:50;0;0;DIB-LPS;0;0;6644;0;9:46;6248;0;9;44;0;0;
202;15;29/7/22;8:38;30;15;6;99;55519;307;3165;8:55;31;1792;89;511;27765;511;9:12;0;0;DIB-LPS;0;0;5148;44;10:2;5060;44;10;2;0;0;
202;15;29/7/22;8:38;30;15;6;99;55519;307;3165;8:55;31;1792;89;511;27765;511;9:12;0;0;DIB-LPS;0;0;5148;44;10:2;5060;44;10;2;0;0;
202;15;29/7/22;8:38;30;15;6;99;55519;307;3165;8:55;31;1792;89;511;27765;511;9:12;0;0;DIB-LPS;0;0;5148;44;10:2;5060;44;10;2;0;0;
202;15;29/7/22;8:38;30;15;6;99;55519;307;3165;8:55;31;1792;89;511;27765;511;9:12;0;0;DIB-LPS;0;0;5148;44;10:2;5060;44;10;2;0;0;
202;15;29/7/22;8:56;31;15;6;99;50529;290;2830;9:16;28;1643;91;361;25269;361;9:29;0;0;DIB-LPS;0;0;5896;65492;10:22;5940;0;10;22;0;0;
202;15;29/7/22;8:56;31;15;6;99;50529;290;2830;9:16;28;1643;91;361;25269;361;9:29;0;0;DIB-LPS;0;0;5896;65492;10:22;5940;0;10;22;0;0;
202;15;29/7/22;9:18;32;15;6;99;53375;299;3043;9:33;30;1730;90;424;26688;424;9:48;0;0;DIB-LPS;0;0;6072;0;10:42;5720;0;10;41;0;0;
202;15;29/7/22;9:35;33;15;6;99;49806;284;2939;9:53;27;1623;93;950;24907;950;10:16;0;0;DIB-LPS;0;0;5896;0;11:8;4928;0;11;5;0;0;
202;15;29/7/22;9:35;33;15;6;99;49806;284;2939;9:53;27;1623;93;950;24907;950;10:16;0;0;DIB-LPS;0;0;5896;0;11:8;4928;0;11;5;0;0;
202;15;29/7/22;9:35;33;15;6;99;49806;284;2939;9:53;27;1623;93;950;24907;950;10:16;0;0;DIB-LPS;0;0;5896;0;11:8;4928;0;11;5;0;0;
202;15;29/7/22;9:35;33;15;6;99;49806;284;2939;9:53;27;1623;93;950;24907;950;10:16;0;0;DIB-LPS;0;0;5896;0;11:8;4928;0;11;5;0;0;
202;15;29/7/22;9:55;34;15;6;99;52933;299;3018;10:20;29;1718;91;340;26467;340;10:39;0;0;DIB-LPS;0;0;4444;44;11:27;4576;44;11;27;0;0;
202;15;29/7/22;10:21;35;15;6;99;50093;288;2906;10:43;29;1627;91;332;25048;332;10:54;0;0;DIB-LPS;0;0;5764;65492;11:46;5720;0;11;45;0;0;
202;15;29/7/22;10:21;35;15;6;99;50093;288;2906;10:43;29;1627;91;332;25048;332;10:54;0;0;DIB-LPS;0;0;5764;65492;11:46;5720;0;11;45;0;0;
202;15;29/7/22;10:21;35;15;6;99;50093;288;2906;10:43;29;1627;91;332;25048;332;10:54;0;0;DIB-LPS;0;0;5764;65492;11:46;5720;0;11;45;0;0;
202;15;29/7/22;10:21;35;15;6;99;50093;288;2906;10:43;29;1627;91;332;25048;332;10:54;0;0;DIB-LPS;0;0;5764;65492;11:46;5720;0;11;45;0;0;
202;15;29/7/22;10:45;36;15;6;99;50408;291;2874;10:58;28;1641;92;323;25209;330;11:12;0;0;DIB-LPS;0;0;5192;0;12:3;5324;0;12;3;0;0;
202;15;29/7/22;11:0;37;15;6;99;50389;294;2873;11:17;28;1640;92;323;25199;330;11:29;0;0;DIB-LPS;0;0;5852;0;12:22;5808;0;12;22;0;0;
202;15;29/7/22;11:0;37;15;6;99;50389;294;2873;11:17;28;1640;92;323;25199;330;11:29;0;0;DIB-LPS;0;0;5852;0;12:22;5808;0;12;22;0;0;
202;15;29/7/22;11:18;38;15;6;99;56880;313;3186;11:34;31;1828;89;409;28449;409;11:48;0;0;DIB-LPS;0;0;5940;0;12:41;6072;0;12;41;0;0;
202;15;29/7/22;11:35;39;15;6;99;50706;288;2891;11:53;28;1643;92;367;25360;367;12:8;0;0;DIB-LPS;0;0;5192;0;12:58;5192;0;12;58;0;0;
202;15;29/7/22;11:35;39;15;6;99;50706;288;2891;11:53;28;1643;92;367;25360;367;12:8;0;0;DIB-LPS;0;0;5192;0;12:58;5192;0;12;58;0;0;
202;15;29/7/22;11:35;39;15;6;99;50706;288;2891;11:53;28;1643;92;367;25360;367;12:8;0;0;DIB-LPS;0;0;5192;0;12:58;5192;0;12;58;0;0;
202;15;29/7/22;11:54;40;15;6;99;50465;286;2877;12:12;28;1641;92;409;25239;409;12:25;0;0;DIB-LPS;0;0;4972;0;13:15;5060;0;13;15;0;0;
202;15;29/7/22;11:54;40;15;6;99;50465;286;2877;12:12;28;1641;92;409;25239;409;12:25;0;0;DIB-LPS;0;0;4972;0;13:15;5060;0;13;15;0;0;
202;15;29/7/22;12:13;41;15;6;99;51017;285;2909;12:29;29;1652;91;340;25511;340;12:41;0;0;DIB-LPS;0;0;5104;0;13:32;5104;0;13;31;0;0;
202;15;29/7/22;12:13;41;15;6;99;51017;285;2909;12:29;29;1652;91;340;25511;340;12:41;0;0;DIB-LPS;0;0;5104;0;13:32;5104;0;13;31;0;0;
202;15;29/7/22;12:13;41;15;6;99;51017;285;2909;12:29;29;1652;91;340;25511;340;12:41;0;0;DIB-LPS;0;0;5104;0;13:32;5104;0;13;31;0;0;
202;15;29/7/22;12:31;42;15;6;99;50723;302;2892;12:45;28;1646;92;334;25370;334;12:58;0;0;DIB-LPS;0;0;5940;0;13:51;6028;0;13;51;0;0;
202;15;29/7/22;12:31;42;15;6;99;50723;302;2892;12:45;28;1646;92;334;25370;334;12:58;0;0;DIB-LPS;0;0;5940;0;13:51;6028;0;13;51;0;0;
202;15;29/7/22;12:31;42;15;6;99;50723;302;2892;12:45;28;1646;92;334;25370;334;12:58;0;0;DIB-LPS;0;0;5940;0;13:51;6028;0;13;51;0;0;
202;15;29/7/22;12:31;42;15;6;99;50723;302;2892;12:45;28;1646;92;334;25370;334;12:58;0;0;DIB-LPS;0;0;5940;0;13:51;6028;0;13;51;0;0;
202;15;29/7/22;12:47;43;15;6;99;53582;311;3055;13:2;30;1729;90;375;26799;375;13:18;0;0;DIB-LPS;0;0;5544;0;14:9;5632;0;14;9;0;0;
202;15;29/7/22;13:4;44;15;6;99;50414;296;2874;13:22;29;1640;91;363;25209;363;13:36;0;0;DIB-LPS;0;0;5324;0;14:27;5324;0;14;27;0;0;
202;15;29/7/22;13:4;44;15;6;99;50414;296;2874;13:22;29;1640;91;363;25209;363;13:36;0;0;DIB-LPS;0;0;5324;0;14:27;5324;0;14;27;0;0;
202;15;29/7/22;13:4;44;15;6;99;50414;296;2874;13:22;29;1640;91;363;25209;363;13:36;0;0;DIB-LPS;0;0;5324;0;14:27;5324;0;14;27;0;0;
202;15;29/7/22;13:4;44;15;6;99;50414;296;2874;13:22;29;1640;91;363;25209;363;13:36;0;0;DIB-LPS;0;0;5324;0;14:27;5324;0;14;27;0;0;
202;15;29/7/22;13:24;45;15;6;99;50620;298;2886;13:40;29;1643;91;337;25310;337;13:53;0;0;DIB-LPS;0;0;5588;44;14:45;5676;44;14;45;0;0;
202;15;29/7/22;13:42;46;15;6;99;55207;314;3147;13:57;30;1786;90;385;27604;385;14:12;0;0;DIB-LPS;0;0;5588;65492;15:3;5588;0;15;3;0;0;
202;15;29/7/22;13:42;46;15;6;99;55207;314;3147;13:57;30;1786;90;385;27604;385;14:12;0;0;DIB-LPS;0;0;5588;65492;15:3;5588;0;15;3;0;0;
202;15;29/7/22;13:42;46;15;6;99;55207;314;3147;13:57;30;1786;90;385;27604;385;14:12;0;0;DIB-LPS;0;0;5588;65492;15:3;5588;0;15;3;0;0;
202;15;29/7/22;13:59;47;15;6;99;50341;293;2920;14:17;28;1632;92;321;25179;330;14:30;0;0;DIB-LPS;0;0;5500;0;15:22;5588;0;15;21;0;0;
202;15;29/7/22;14:18;48;15;6;99;50548;295;2882;14:34;28;1646;92;299;25279;330;14:48;0;0;DIB-LPS;0;0;5720;0;15:40;5720;0;15;40;0;0;
202;15;29/7/22;14:18;48;15;6;99;50548;295;2882;14:34;28;1646;92;299;25279;330;14:48;0;0;DIB-LPS;0;0;5720;0;15:40;5720;0;15;40;0;0;
202;15;29/7/22;14:18;48;15;6;99;50548;295;2882;14:34;28;1646;92;299;25279;330;14:48;0;0;DIB-LPS;0;0;5720;0;15:40;5720;0;15;40;0;0;
202;15;29/7/22;14:36;49;15;6;99;50305;293;2868;14:52;28;1638;92;291;25159;330;15:7;0;0;DIB-LPS;0;0;5104;0;15:57;5192;0;15;57;0;0;
202;15;29/7/22;14:54;50;15;6;99;50320;290;2869;15:10;28;1635;92;289;25169;330;15:24;0;0;DIB-LPS;0;0;5192;0;16:14;5192;0;16;14;0;0;
202;15;29/7/22;14:54;50;15;6;99;50320;290;2869;15:10;28;1635;92;289;25169;330;15:24;0;0;DIB-LPS;0;0;5192;0;16:14;5192;0;16;14;0;0;
202;15;29/7/22;14:54;50;15;6;99;50320;290;2869;15:10;28;1635;92;289;25169;330;15:24;0;0;DIB-LPS;0;0;5192;0;16:14;5192;0;16;14;0;0;
202;15;29/7/22;14:54;50;15;6;99;50320;290;2869;15:10;28;1635;92;289;25169;330;15:24;0;0;DIB-LPS;0;0;5192;0;16:14;5192;0;16;14;0;0;
202;15;29/7/22;15:12;51;15;6;99;50515;289;2829;15:28;28;1641;92;283;25259;330;15:40;0;0;DIB-LPS;0;0;5456;0;16:32;5544;0;16;32;0;0;
202;15;29/7/22;15:30;52;15;6;99;55071;302;3084;15:44;30;1778;90;330;27544;330;15:59;0;0;DIB-LPS;0;0;5588;0;16:50;5544;0;16;50;0;0;
202;15;29/7/22;15:30;52;15;6;99;55071;302;3084;15:44;30;1778;90;330;27544;330;15:59;0;0;DIB-LPS;0;0;5588;0;16:50;5544;0;16;50;0;0;
202;15;29/7/22;15:30;52;15;6;99;55071;302;3084;15:44;30;1778;90;330;27544;330;15:59;0;0;DIB-LPS;0;0;5588;0;16:50;5544;0;16;50;0;0;
202;15;29/7/22;15:30;52;15;6;99;55071;302;3084;15:44;30;1778;90;330;27544;330;15:59;0;0;DIB-LPS;0;0;5588;0;16:50;5544;0;16;50;0;0;
202;15;29/7/22;15:46;53;15;6;99;49997;288;2800;16:3;29;1627;91;294;24998;330;16:17;0;0;DIB-LPS;0;0;5588;0;17:9;5720;0;17;8;0;0;
202;15;29/7/22;16:5;54;15;6;99;50153;288;2809;16:20;28;1634;92;317;25078;330;16:35;0;0;DIB-LPS;0;0;5016;0;17:25;4972;0;17;25;0;0;
202;15;29/7/22;16:5;54;15;6;99;50153;288;2809;16:20;28;1634;92;317;25078;330;16:35;0;0;DIB-LPS;0;0;5016;0;17:25;4972;0;17;25;0;0;
202;15;29/7/22;16:5;54;15;6;99;50153;288;2809;16:20;28;1634;92;317;25078;330;16:35;0;0;DIB-LPS;0;0;5016;0;17:25;4972;0;17;25;0;0;
202;15;29/7/22;16:5;54;15;6;99;50153;288;2809;16:20;28;1634;92;317;25078;330;16:35;0;0;DIB-LPS;0;0;5016;0;17:25;4972;0;17;25;0;0;
202;15;29/7/22;16:5;54;15;6;99;50153;288;2809;16:20;28;1634;92;317;25078;330;16:35;0;0;DIB-LPS;0;0;5016;0;17:25;4972;0;17;25;0;0;
202;15;29/7/22;16:5;54;15;6;99;50153;288;2809;16:20;28;1634;92;317;25078;330;16:35;0;0;DIB-LPS;0;0;5016;0;17:25;4972;0;17;25;0;0;
202;15;29/7/22;16:22;55;15;6;99;50525;289;2830;16:39;28;1641;92;287;25269;330;16:51;0;0;DIB-LPS;0;0;5808;660;19:14;5984;616;19;13;0;0;
202;15;29/7/22;18:17;56;15;6;99;51400;289;2930;18:27;29;1667;91;293;25702;330;18:45;0;0;DIB-LPS;0;0;3080;44;19:42;5852;44;19;42;0;0;
202;15;29/7/22;18:17;56;15;6;99;51400;289;2930;18:27;29;1667;91;293;25702;330;18:45;0;0;DIB-LPS;0;0;3080;44;19:42;5852;44;19;42;0;0;
