TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;17/7/22;3:8;10;15;4;99;50710;282;2891;3:18;24;1396;76;306;20288;334;3:31;0;0;DIB-LPS;0;0;4972;0;4:27;3916;0;4;27;0;0;
202;15;17/7/22;3:20;11;15;4;99;50392;279;2823;3:33;24;1384;76;310;20157;310;3:48;0;0;DIB-LPS;0;0;5412;0;4:46;3916;0;4;46;0;0;
202;15;17/7/22;3:35;12;15;4;99;50464;278;2877;3:51;24;1388;76;347;20187;347;4:11;0;0;DIB-LPS;0;0;5192;0;5:4;5192;0;5;4;0;0;
202;15;17/7/22;3:52;13;15;4;99;50456;291;2877;4:13;24;1385;76;332;20187;332;4:29;0;0;DIB-LPS;0;0;5192;0;5:22;5280;0;5;22;0;0;
202;15;17/7/22;4:15;14;15;4;99;50402;288;2873;4:31;25;1388;75;342;20167;342;4:47;0;0;DIB-LPS;0;0;5016;0;5:39;5016;0;5;39;0;0;
202;15;17/7/22;4:15;14;15;4;99;50402;288;2873;4:31;25;1388;75;342;20167;342;4:47;0;0;DIB-LPS;0;0;5016;0;5:39;5016;0;5;39;0;0;
202;15;17/7/22;4:32;15;15;4;99;50338;284;2870;4:49;24;1386;76;369;20137;369;5:4;0;0;DIB-LPS;0;0;4928;0;5:57;5016;0;5;56;0;0;
202;15;17/7/22;4:50;16;15;4;99;50542;291;2881;5:6;24;1390;76;372;20217;372;5:21;0;0;DIB-LPS;0;0;4708;0;6:13;4708;0;6;13;0;0;
202;15;17/7/22;4:50;16;15;4;99;50542;291;2881;5:6;24;1390;76;372;20217;372;5:21;0;0;DIB-LPS;0;0;4708;0;6:13;4708;0;6;13;0;0;
202;15;17/7/22;5:8;17;15;4;99;50540;293;2881;5:23;24;1394;76;353;20217;353;5:38;0;0;DIB-LPS;0;0;5192;0;6:31;5280;0;6;31;0;0;
202;15;17/7/22;5:25;18;15;4;99;50437;292;2875;5:40;24;1392;76;400;20177;400;5:56;0;0;DIB-LPS;0;0;5148;0;6:49;5148;0;6;49;0;0;
202;15;17/7/22;5:25;18;15;4;99;50437;292;2875;5:40;24;1392;76;400;20177;400;5:56;0;0;DIB-LPS;0;0;5148;0;6:49;5148;0;6;49;0;0;
202;15;17/7/22;5:25;18;15;4;99;50437;292;2875;5:40;24;1392;76;400;20177;400;5:56;0;0;DIB-LPS;0;0;5148;0;6:49;5148;0;6;49;0;0;
202;15;17/7/22;5:41;19;15;4;99;50474;292;2878;5:58;24;1394;76;399;20197;399;6:13;0;0;DIB-LPS;0;0;4840;0;7:6;4928;0;7;5;0;0;
202;15;17/7/22;5:59;20;15;4;99;50321;297;2869;6:16;24;1388;76;370;20137;370;6:30;0;0;DIB-LPS;0;0;5192;0;7:23;5148;0;7;23;0;0;
202;15;17/7/22;5:59;20;15;4;99;50321;297;2869;6:16;24;1388;76;370;20137;370;6:30;0;0;DIB-LPS;0;0;5192;0;7:23;5148;0;7;23;0;0;
202;15;17/7/22;5:59;20;15;4;99;50321;297;2869;6:16;24;1388;76;370;20137;370;6:30;0;0;DIB-LPS;0;0;5192;0;7:23;5148;0;7;23;0;0;
202;15;17/7/22;5:59;20;15;4;99;50321;297;2869;6:16;24;1388;76;370;20137;370;6:30;0;0;DIB-LPS;0;0;5192;0;7:23;5148;0;7;23;0;0;
202;15;17/7/22;6:17;21;15;4;99;50376;295;2872;6:32;24;1389;76;357;20157;357;6:48;0;0;DIB-LPS;0;0;5016;0;7:41;5148;0;7;41;0;0;
202;15;17/7/22;6:34;22;15;4;99;50312;292;2818;6:50;24;1383;76;366;20127;366;7:6;0;0;DIB-LPS;0;0;5500;0;8:0;5456;0;8;0;0;0;
202;15;17/7/22;6:34;22;15;4;99;50312;292;2818;6:50;24;1383;76;366;20127;366;7:6;0;0;DIB-LPS;0;0;5500;0;8:0;5456;0;8;0;0;0;
202;15;17/7/22;6:34;22;15;4;99;50312;292;2818;6:50;24;1383;76;366;20127;366;7:6;0;0;DIB-LPS;0;0;5500;0;8:0;5456;0;8;0;0;0;
202;15;17/7/22;6:34;22;15;4;99;50312;292;2818;6:50;24;1383;76;366;20127;366;7:6;0;0;DIB-LPS;0;0;5500;0;8:0;5456;0;8;0;0;0;
202;15;17/7/22;6:52;23;15;4;99;50462;289;2877;7:8;24;1390;76;392;20187;392;7:25;0;0;DIB-LPS;0;0;5016;0;8:18;5280;0;8;18;0;0;
202;15;17/7/22;7:10;24;15;4;99;50368;288;2872;7:27;25;1391;75;404;20147;404;7:43;0;0;DIB-LPS;0;0;5324;0;8:36;5280;0;8;36;0;0;
202;15;17/7/22;7:10;24;15;4;99;50368;288;2872;7:27;25;1391;75;404;20147;404;7:43;0;0;DIB-LPS;0;0;5324;0;8:36;5280;0;8;36;0;0;
202;15;17/7/22;7:10;24;15;4;99;50368;288;2872;7:27;25;1391;75;404;20147;404;7:43;0;0;DIB-LPS;0;0;5324;0;8:36;5280;0;8;36;0;0;
202;15;17/7/22;7:10;24;15;4;99;50368;288;2872;7:27;25;1391;75;404;20147;404;7:43;0;0;DIB-LPS;0;0;5324;0;8:36;5280;0;8;36;0;0;
202;15;17/7/22;7:28;25;15;4;99;50476;286;2878;7:45;23;1389;77;451;20197;451;8:1;0;0;DIB-LPS;0;0;4972;0;8:54;5104;0;8;54;0;0;
202;15;17/7/22;7:46;26;15;4;99;50421;290;2824;8:3;24;1384;76;426;20177;426;8:18;0;0;DIB-LPS;0;0;4972;0;9:11;4928;0;9;11;0;0;
202;15;17/7/22;7:46;26;15;4;99;50421;290;2824;8:3;24;1384;76;426;20177;426;8:18;0;0;DIB-LPS;0;0;4972;0;9:11;4928;0;9;11;0;0;
202;15;17/7/22;7:46;26;15;4;99;50421;290;2824;8:3;24;1384;76;426;20177;426;8:18;0;0;DIB-LPS;0;0;4972;0;9:11;4928;0;9;11;0;0;
202;15;17/7/22;7:46;26;15;4;99;50421;290;2824;8:3;24;1384;76;426;20177;426;8:18;0;0;DIB-LPS;0;0;4972;0;9:11;4928;0;9;11;0;0;
202;15;17/7/22;8:5;27;15;4;99;50579;287;2884;8:21;24;1391;76;380;20237;380;8:35;0;0;DIB-LPS;0;0;4664;0;9:27;4796;0;9;27;0;0;
202;15;17/7/22;8:22;28;15;4;99;50538;285;2932;8:38;24;1392;76;343;20217;343;8:52;0;0;DIB-LPS;0;0;5412;44;9:46;5368;44;9;46;0;0;
202;15;17/7/22;8:22;28;15;4;99;50538;285;2932;8:38;24;1392;76;343;20217;343;8:52;0;0;DIB-LPS;0;0;5412;44;9:46;5368;44;9;46;0;0;
202;15;17/7/22;8:22;28;15;4;99;50538;285;2932;8:38;24;1392;76;343;20217;343;8:52;0;0;DIB-LPS;0;0;5412;44;9:46;5368;44;9;46;0;0;
202;15;17/7/22;8:22;28;15;4;99;50538;285;2932;8:38;24;1392;76;343;20217;343;8:52;0;0;DIB-LPS;0;0;5412;44;9:46;5368;44;9;46;0;0;
202;15;17/7/22;8:39;29;15;4;99;50641;289;2836;8:54;24;1393;76;378;20258;378;9:10;0;0;DIB-LPS;0;0;4928;65492;10:3;5060;0;10;3;0;0;
202;15;17/7/22;8:56;30;15;4;99;50736;286;2892;9:13;24;1398;76;366;20298;366;9:28;0;0;DIB-LPS;0;0;5192;44;10:21;5148;44;10;21;0;0;
202;15;17/7/22;8:56;30;15;4;99;50736;286;2892;9:13;24;1398;76;366;20298;366;9:28;0;0;DIB-LPS;0;0;5192;44;10:21;5148;44;10;21;0;0;
202;15;17/7/22;8:56;30;15;4;99;50736;286;2892;9:13;24;1398;76;366;20298;366;9:28;0;0;DIB-LPS;0;0;5192;44;10:21;5148;44;10;21;0;0;
202;15;17/7/22;8:56;30;15;4;99;50736;286;2892;9:13;24;1398;76;366;20298;366;9:28;0;0;DIB-LPS;0;0;5192;44;10:21;5148;44;10;21;0;0;
202;15;17/7/22;9:14;31;15;4;99;50493;299;2879;9:30;24;1396;76;382;20197;382;9:46;0;0;DIB-LPS;0;0;4884;0;10:38;5016;44;10;38;0;0;
202;15;17/7/22;9:31;32;15;4;99;50521;293;2880;9:48;24;1391;76;365;20217;365;10:3;0;0;DIB-LPS;0;0;5192;0;10:56;5148;44;10;56;0;0;
202;15;17/7/22;9:31;32;15;4;99;50521;293;2880;9:48;24;1391;76;365;20217;365;10:3;0;0;DIB-LPS;0;0;5192;0;10:56;5148;44;10;56;0;0;
202;15;17/7/22;9:31;32;15;4;99;50521;293;2880;9:48;24;1391;76;365;20217;365;10:3;0;0;DIB-LPS;0;0;5192;0;10:56;5148;44;10;56;0;0;
202;15;17/7/22;9:49;33;15;4;99;50566;291;2883;10:5;24;1390;76;360;20227;360;10:21;0;0;DIB-LPS;0;0;5060;0;11:14;5192;44;11;13;0;0;
202;15;17/7/22;10:7;34;15;4;99;50732;288;2892;10:23;24;1390;76;374;20298;374;10:38;0;0;DIB-LPS;0;0;5280;65492;11:32;5236;0;11;32;0;0;
202;15;17/7/22;10:7;34;15;4;99;50732;288;2892;10:23;24;1390;76;374;20298;374;10:38;0;0;DIB-LPS;0;0;5280;65492;11:32;5236;0;11;32;0;0;
202;15;17/7/22;10:7;34;15;4;99;50732;288;2892;10:23;24;1390;76;374;20298;374;10:38;0;0;DIB-LPS;0;0;5280;65492;11:32;5236;0;11;32;0;0;
202;15;17/7/22;10:24;35;15;4;99;50463;285;2877;10:40;24;1389;76;400;20187;400;10:56;0;0;DIB-LPS;0;0;5104;0;11:50;5236;0;11;49;0;0;
202;15;17/7/22;10:42;36;15;4;99;50497;289;2879;10:58;24;1392;76;425;20207;425;11:14;0;0;DIB-LPS;0;0;5500;0;12:8;5456;0;12;8;0;0;
202;15;17/7/22;10:42;36;15;4;99;50497;289;2879;10:58;24;1392;76;425;20207;425;11:14;0;0;DIB-LPS;0;0;5500;0;12:8;5456;0;12;8;0;0;
202;15;17/7/22;10:42;36;15;4;99;50497;289;2879;10:58;24;1392;76;425;20207;425;11:14;0;0;DIB-LPS;0;0;5500;0;12:8;5456;0;12;8;0;0;
202;15;17/7/22;11:0;37;15;4;99;50625;290;2835;11:16;24;1391;76;503;20258;503;11:33;0;0;DIB-LPS;0;0;5016;0;12:26;5148;0;12;26;0;0;
202;15;17/7/22;11:18;38;15;4;99;50531;288;2881;11:35;25;1389;75;492;20217;492;11:51;0;0;DIB-LPS;0;0;4884;0;12:43;4840;0;12;43;0;0;
202;15;17/7/22;11:18;38;15;4;99;50531;288;2881;11:35;25;1389;75;492;20217;492;11:51;0;0;DIB-LPS;0;0;4884;0;12:43;4840;0;12;43;0;0;
202;15;17/7/22;11:18;38;15;4;99;50531;288;2881;11:35;25;1389;75;492;20217;492;11:51;0;0;DIB-LPS;0;0;4884;0;12:43;4840;0;12;43;0;0;
202;15;17/7/22;11:37;39;15;4;99;50526;287;2880;11:53;24;1384;76;423;20217;423;12:7;0;0;DIB-LPS;0;0;4620;0;12:59;4752;0;12;59;0;0;
202;15;17/7/22;11:55;40;15;4;99;50532;284;2830;12:10;24;1391;76;379;20217;379;12:24;0;0;DIB-LPS;0;0;5060;0;13:16;5060;0;13;16;0;0;
202;15;17/7/22;11:55;40;15;4;99;50532;284;2830;12:10;24;1391;76;379;20217;379;12:24;0;0;DIB-LPS;0;0;5060;0;13:16;5060;0;13;16;0;0;
202;15;17/7/22;11:55;40;15;4;99;50532;284;2830;12:10;24;1391;76;379;20217;379;12:24;0;0;DIB-LPS;0;0;5060;0;13:16;5060;0;13;16;0;0;
202;15;17/7/22;11:55;40;15;4;99;50532;284;2830;12:10;24;1391;76;379;20217;379;12:24;0;0;DIB-LPS;0;0;5060;0;13:16;5060;0;13;16;0;0;
202;15;17/7/22;12:11;41;15;4;99;50516;282;2930;12:26;24;1389;76;384;20207;385;12:41;0;0;DIB-LPS;0;0;5016;0;13:34;5104;0;13;34;0;0;
202;15;17/7/22;12:28;42;15;4;99;50252;292;2865;12:43;24;1383;76;369;20107;369;12:59;0;0;DIB-LPS;0;0;5192;0;13:52;5192;0;13;52;0;0;
202;15;17/7/22;12:28;42;15;4;99;50252;292;2865;12:43;24;1383;76;369;20107;369;12:59;0;0;DIB-LPS;0;0;5192;0;13:52;5192;0;13;52;0;0;
202;15;17/7/22;12:28;42;15;4;99;50252;292;2865;12:43;24;1383;76;369;20107;369;12:59;0;0;DIB-LPS;0;0;5192;0;13:52;5192;0;13;52;0;0;
202;15;17/7/22;12:28;42;15;4;99;50252;292;2865;12:43;24;1383;76;369;20107;369;12:59;0;0;DIB-LPS;0;0;5192;0;13:52;5192;0;13;52;0;0;
202;15;17/7/22;12:45;43;15;4;99;50358;290;2871;13:1;24;1391;76;375;20147;375;13:17;0;0;DIB-LPS;0;0;5016;0;14:10;5104;0;14;9;0;0;
202;15;17/7/22;13:3;44;15;4;99;50215;288;2863;13:19;24;1387;76;400;20086;400;13:34;0;0;DIB-LPS;0;0;5104;0;14:27;5104;0;14;27;0;0;
202;15;17/7/22;13:3;44;15;4;99;50215;288;2863;13:19;24;1387;76;400;20086;400;13:34;0;0;DIB-LPS;0;0;5104;0;14:27;5104;0;14;27;0;0;
202;15;17/7/22;13:3;44;15;4;99;50215;288;2863;13:19;24;1387;76;400;20086;400;13:34;0;0;DIB-LPS;0;0;5104;0;14:27;5104;0;14;27;0;0;
202;15;17/7/22;13:3;44;15;4;99;50215;288;2863;13:19;24;1387;76;400;20086;400;13:34;0;0;DIB-LPS;0;0;5104;0;14:27;5104;0;14;27;0;0;
202;15;17/7/22;13:20;45;15;4;99;50289;288;2867;13:36;24;1386;76;427;20117;427;13:52;0;0;DIB-LPS;0;0;4708;0;14:44;4796;0;14;43;0;0;
202;15;17/7/22;13:38;46;15;4;99;50266;292;2966;13:54;24;1383;76;378;20107;378;14:8;0;0;DIB-LPS;0;0;4928;0;15:0;4928;0;15;0;0;0;
202;15;17/7/22;13:38;46;15;4;99;50266;292;2966;13:54;24;1383;76;378;20107;378;14:8;0;0;DIB-LPS;0;0;4928;0;15:0;4928;0;15;0;0;0;
202;15;17/7/22;13:38;46;15;4;99;50266;292;2966;13:54;24;1383;76;378;20107;378;14:8;0;0;DIB-LPS;0;0;4928;0;15:0;4928;0;15;0;0;0;
202;15;17/7/22;13:38;46;15;4;99;50266;292;2966;13:54;24;1383;76;378;20107;378;14:8;0;0;DIB-LPS;0;0;4928;0;15:0;4928;0;15;0;0;0;
202;15;17/7/22;13:56;47;15;4;99;50244;292;2864;14:10;24;1389;76;345;20097;345;14:25;0;0;DIB-LPS;0;0;5236;0;15:19;5324;0;15;19;0;0;
202;15;17/7/22;14:12;48;15;4;99;50330;290;2869;14:27;24;1383;76;352;20137;352;14:44;0;0;DIB-LPS;0;0;5148;0;15:37;5148;0;15;36;0;0;
202;15;17/7/22;14:12;48;15;4;99;50330;290;2869;14:27;24;1383;76;352;20137;352;14:44;0;0;DIB-LPS;0;0;5148;0;15:37;5148;0;15;36;0;0;
202;15;17/7/22;14:12;48;15;4;99;50330;290;2869;14:27;24;1383;76;352;20137;352;14:44;0;0;DIB-LPS;0;0;5148;0;15:37;5148;0;15;36;0;0;
202;15;17/7/22;14:29;49;15;4;99;50374;290;2821;14:46;24;1381;76;344;20157;344;15:1;0;0;DIB-LPS;0;0;5016;0;15:54;5104;0;15;54;0;0;
202;15;17/7/22;14:47;50;15;4;99;50245;295;2865;15:3;25;1386;75;347;20107;347;15:19;0;0;DIB-LPS;0;0;5324;0;16:12;5324;0;16;12;0;0;
202;15;17/7/22;14:47;50;15;4;99;50245;295;2865;15:3;25;1386;75;347;20107;347;15:19;0;0;DIB-LPS;0;0;5324;0;16:12;5324;0;16;12;0;0;
202;15;17/7/22;14:47;50;15;4;99;50245;295;2865;15:3;25;1386;75;347;20107;347;15:19;0;0;DIB-LPS;0;0;5324;0;16:12;5324;0;16;12;0;0;
202;15;17/7/22;15:5;51;15;4;99;50330;293;2869;15:21;24;1390;76;367;20137;367;15:37;0;0;DIB-LPS;0;0;5148;44;16:30;5236;44;16;30;0;0;
202;15;17/7/22;15:23;52;15;4;99;50529;290;2881;15:39;24;1392;76;400;20217;400;15:55;0;0;DIB-LPS;0;0;5104;65492;16:48;5104;0;16;48;0;0;
202;15;17/7/22;15:23;52;15;4;99;50529;290;2881;15:39;24;1392;76;400;20217;400;15:55;0;0;DIB-LPS;0;0;5104;65492;16:48;5104;0;16;48;0;0;
202;15;17/7/22;15:23;52;15;4;99;50529;290;2881;15:39;24;1392;76;400;20217;400;15:55;0;0;DIB-LPS;0;0;5104;65492;16:48;5104;0;16;48;0;0;
202;15;17/7/22;15:23;52;15;4;99;50529;290;2881;15:39;24;1392;76;400;20217;400;15:55;0;0;DIB-LPS;0;0;5104;65492;16:48;5104;0;16;48;0;0;
202;15;17/7/22;15:23;52;15;4;99;50529;290;2881;15:39;24;1392;76;400;20217;400;15:55;0;0;DIB-LPS;0;0;5104;65492;16:48;5104;0;16;48;0;0;
202;15;17/7/22;15:23;52;15;4;99;50529;290;2881;15:39;24;1392;76;400;20217;400;15:55;0;0;DIB-LPS;0;0;5104;65492;16:48;5104;0;16;48;0;0;
202;15;17/7/22;15:23;52;15;4;99;50529;290;2881;15:39;24;1392;76;400;20217;400;15:55;0;0;DIB-LPS;0;0;5104;65492;16:48;5104;0;16;48;0;0;
202;15;17/7/22;15:41;53;15;4;99;50444;289;2876;15:57;24;1395;76;396;20177;396;16:13;0;0;DIB-LPS;0;0;5940;748;18:14;5764;748;18;14;0;0;
202;15;17/7/22;15:41;53;15;4;99;50444;289;2876;15:57;24;1395;76;396;20177;396;16:13;0;0;DIB-LPS;0;0;5940;748;18:14;5764;748;18;14;0;0;
202;15;17/7/22;17:27;54;15;4;99;52115;294;2971;17:37;25;1429;75;286;20851;286;17:50;0;0;DIB-LPS;0;0;3696;44;18:41;3740;44;18;41;0;0;
202;15;17/7/22;17:27;54;15;4;99;52115;294;2971;17:37;25;1429;75;286;20851;286;17:50;0;0;DIB-LPS;0;0;3696;44;18:41;3740;44;18;41;0;0;
202;15;17/7/22;17:27;54;15;4;99;52115;294;2971;17:37;25;1429;75;286;20851;286;17:50;0;0;DIB-LPS;0;0;3696;44;18:41;3740;44;18;41;0;0;
202;15;17/7/22;17:38;55;15;4;99;50478;291;2878;17:52;24;1389;76;286;20197;286;18:4;0;0;DIB-LPS;0;0;5192;65492;19:0;5280;0;18;59;0;0;
202;15;17/7/22;17:38;55;15;4;99;50478;291;2878;17:52;24;1389;76;286;20197;286;18:4;0;0;DIB-LPS;0;0;5192;65492;19:0;5280;0;18;59;0;0;
202;15;17/7/22;17:54;56;15;4;99;50657;296;2888;18:6;24;1400;76;339;20268;339;18:22;0;0;DIB-LPS;0;0;5060;44;19:17;5060;44;19;17;0;0;
202;15;17/7/22;17:54;56;15;4;99;50657;296;2888;18:6;24;1400;76;339;20268;339;18:22;0;0;DIB-LPS;0;0;5060;44;19:17;5060;44;19;17;0;0;
202;15;17/7/22;17:54;56;15;4;99;50657;296;2888;18:6;24;1400;76;339;20268;339;18:22;0;0;DIB-LPS;0;0;5060;44;19:17;5060;44;19;17;0;0;
202;15;17/7/22;18:8;57;15;4;99;50328;290;2920;18:24;24;1388;76;349;20137;350;18:42;0;0;DIB-LPS;0;0;4972;65492;19:34;5060;0;19;34;0;0;
202;15;17/7/22;18:8;57;15;4;99;50328;290;2920;18:24;24;1388;76;349;20137;350;18:42;0;0;DIB-LPS;0;0;4972;65492;19:34;5060;0;19;34;0;0;
202;15;17/7/22;18:25;58;15;4;99;50388;289;2873;18:44;24;1383;76;286;20157;350;18:59;0;0;DIB-LPS;0;0;5060;0;19:52;5060;0;19;52;0;0;
202;15;17/7/22;18:25;58;15;4;99;50388;289;2873;18:44;24;1383;76;286;20157;350;18:59;0;0;DIB-LPS;0;0;5060;0;19:52;5060;0;19;52;0;0;
202;15;17/7/22;18:25;58;15;4;99;50388;289;2873;18:44;24;1383;76;286;20157;350;18:59;0;0;DIB-LPS;0;0;5060;0;19:52;5060;0;19;52;0;0;
202;15;17/7/22;18:46;59;15;4;99;50384;288;2822;19:1;24;1386;76;287;20157;350;19:17;0;0;DIB-LPS;0;0;4972;0;20:9;5060;0;20;9;0;0;
202;15;17/7/22;18:46;59;15;4;99;50384;288;2822;19:1;24;1386;76;287;20157;350;19:17;0;0;DIB-LPS;0;0;4972;0;20:9;5060;0;20;9;0;0;
202;15;17/7/22;19:3;60;15;4;99;50340;292;2820;19:19;24;1382;76;276;20137;350;19:34;0;0;DIB-LPS;0;0;5148;0;20:27;5148;0;20;27;0;0;
202;15;17/7/22;19:3;60;15;4;99;50340;292;2820;19:19;24;1382;76;276;20137;350;19:34;0;0;DIB-LPS;0;0;5148;0;20:27;5148;0;20;27;0;0;
202;15;17/7/22;19:3;60;15;4;99;50340;292;2820;19:19;24;1382;76;276;20137;350;19:34;0;0;DIB-LPS;0;0;5148;0;20:27;5148;0;20;27;0;0;
