TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;21/2/22;9:2;28;15;28;38;65983;427;4025;9:19;23;1082;97;260;18476;361;9:33;0;0;DIL;0;0;6160;0;10:27;6116;44;10;27;0;0;
202;15;21/2/22;9:21;29;15;28;38;65839;425;4148;9:38;19;885;101;260;18436;377;9:53;0;0;DIL;0;0;5940;65492;10:46;5940;0;10;46;0;0;
202;15;21/2/22;9:40;30;15;28;38;66251;427;4042;9:58;20;892;100;326;18557;363;10:13;0;0;DIL;0;0;6160;0;11:6;6160;0;11;6;0;0;
202;15;21/2/22;10:0;31;15;28;38;65955;429;4024;10:17;14;622;106;330;18476;364;10:32;0;0;DIL;0;0;6424;0;11:27;6424;0;11;27;0;0;
202;15;21/2/22;10:19;32;15;28;38;66283;424;4044;10:37;14;625;106;269;18567;413;10:53;0;0;DIL;0;0;6160;0;11:47;6160;0;11;47;0;0;
202;15;21/2/22;10:39;33;15;28;38;65962;425;4024;10:57;14;618;106;283;18476;381;11:13;0;0;DIL;0;0;6204;0;12:7;6204;0;12;7;0;0;
202;15;21/2/22;10:59;34;15;28;38;66266;418;4043;11:17;14;623;106;287;18557;379;11:33;0;0;DIL;0;0;5984;0;12:26;5984;0;12;26;0;0;
202;15;21/2/22;11:19;35;15;28;38;66203;419;4039;11:38;20;887;100;308;18537;375;11:53;0;0;DIL;0;0;5808;44;12:45;5808;44;12;45;0;0;
202;15;21/2/22;11:40;36;15;28;38;66086;416;4032;11:57;21;890;99;317;18506;376;12:12;0;0;DIL;0;0;6072;65492;13:9;6072;0;13;9;0;0;
202;15;21/2/22;11:59;37;15;28;38;66015;417;4159;12:16;20;884;100;336;18486;375;12:31;0;0;DIL;0;0;5808;0;13:28;5808;0;13;28;0;0;
202;15;21/2/22;11:59;37;15;28;38;66015;417;4159;12:16;20;884;100;336;18486;375;12:31;0;0;DIL;0;0;5808;0;13:28;5808;0;13;28;0;0;
202;15;21/2/22;11:59;37;15;28;38;66015;417;4159;12:16;20;884;100;336;18486;375;12:31;0;0;DIL;0;0;5808;0;13:28;5808;0;13;28;0;0;
202;15;21/2/22;12:18;38;15;28;38;66004;416;4159;12:35;20;885;100;341;18486;361;12:50;0;0;DIL;0;0;5984;220;13:51;5676;0;13;51;0;0;
202;15;21/2/22;12:37;39;15;28;38;66397;417;4117;12:54;19;889;101;292;18597;350;13:16;0;0;DIL;0;0;6424;65492;14:12;6380;0;14;12;0;0;
202;15;21/2/22;12:56;40;15;28;38;65907;415;4087;13:20;19;882;101;290;18456;411;13:37;0;0;DIL;0;0;6116;0;14:32;6116;0;14;32;0;0;
202;15;21/2/22;13:22;41;15;28;38;65882;416;4151;13:42;23;1078;97;287;18446;394;13:58;0;0;DIL;0;0;6028;44;14:55;6028;44;14;55;0;0;
202;15;21/2/22;13:22;41;15;28;38;65882;416;4151;13:42;23;1078;97;287;18446;394;13:58;0;0;DIL;0;0;6028;44;14:55;6028;44;14;55;0;0;
202;15;21/2/22;13:22;41;15;28;38;65882;416;4151;13:42;23;1078;97;287;18446;394;13:58;0;0;DIL;0;0;6028;44;14:55;6028;44;14;55;0;0;
202;15;21/2/22;13:44;42;15;28;38;66127;420;4167;14:2;22;1080;98;285;18517;376;14:18;0;0;DIL;0;0;6072;44;15:17;6072;88;15;17;0;0;
202;15;21/2/22;14:4;43;15;28;38;66099;415;4033;14:22;23;1082;97;286;18517;634;14:42;0;0;DIL;0;0;6248;65492;15:38;6248;0;15;38;0;0;
202;15;21/2/22;14:24;44;15;28;38;66348;421;4114;14:45;23;1087;97;282;18577;451;15:4;0;0;DIL;0;0;6292;0;15:59;6292;0;15;59;0;0;
202;15;21/2/22;14:47;45;15;28;38;65835;414;4016;15:8;23;1078;97;275;18436;377;15:25;0;0;DIL;0;0;6116;44;16:19;6116;44;16;19;0;0;
202;15;21/2/22;15:10;46;15;28;38;65926;415;4022;15:29;23;1077;97;264;18466;377;15:45;0;0;DIL;0;0;6028;65492;16:39;6028;44;16;39;0;0;
202;15;21/2/22;15:10;46;15;28;38;65926;415;4022;15:29;23;1077;97;264;18466;377;15:45;0;0;DIL;0;0;6028;65492;16:39;6028;44;16;39;0;0;
202;15;21/2/22;15:31;47;15;28;38;66234;415;4041;15:49;23;1083;97;263;18547;381;16:5;0;0;DIL;0;0;7216;0;17:3;7304;264;19;8;0;0;
202;15;21/2/22;18:32;48;15;28;38;66442;419;4053;18:46;24;1086;96;303;18607;350;18:55;0;0;DIL;0;0;4972;0;19:45;4928;0;19;45;0;0;
202;15;21/2/22;18:48;49;15;28;38;65708;423;4009;19:1;25;1076;95;328;18406;410;19:12;0;0;DIL;0;0;6248;44;20:14;6248;44;20;14;0;0;
202;15;21/2/22;19:3;50;15;28;38;65713;419;4009;19:17;25;1078;95;329;18406;380;19:32;0;0;DIL;0;0;5852;44;20:34;5852;88;20;34;0;0;
202;15;21/2/22;19:19;51;15;28;38;66229;423;4041;19:37;25;1083;95;323;18547;519;19:54;0;0;DIL;0;0;6776;65492;20:56;6732;0;20;56;0;0;
202;15;21/2/22;19:39;52;15;28;38;66069;421;4163;19:59;24;1089;96;241;18506;350;20:22;0;0;DIL;0;0;6248;0;21:17;6248;0;21;17;0;0;
202;15;21/2/22;20:1;53;15;28;38;65995;423;4026;20:26;23;1083;97;236;18486;350;20:43;0;0;DIL;0;0;6160;44;21:37;6160;44;21;37;0;0;
202;15;21/2/22;20:1;53;15;28;38;65995;423;4026;20:26;23;1083;97;236;18486;350;20:43;0;0;DIL;0;0;6160;44;21:37;6160;44;21;37;0;0;
202;15;21/2/22;20:28;54;15;28;38;65859;421;4018;20:47;23;1080;97;241;18446;362;21:3;0;0;DIL;0;0;6204;0;21:58;6160;44;21;57;0;0;
202;15;21/2/22;20:49;55;15;28;38;66014;424;4159;21:7;24;1085;96;248;18486;351;21:24;0;0;DIL;0;0;6292;0;22:18;6292;44;22;18;0;0;
202;15;21/2/22;21:9;56;15;28;38;65839;422;4148;21:29;24;1083;96;249;18436;375;21:45;0;0;DIL;0;0;6204;65492;22:38;6204;0;22;38;0;0;
202;15;21/2/22;21:31;57;15;28;38;65998;424;4026;21:49;23;1085;97;241;18486;351;22:5;0;0;DIL;0;0;6292;44;22:58;6292;44;22;58;0;0;
202;15;21/2/22;21:51;58;15;28;38;66149;424;4036;22:9;22;1084;98;258;18527;376;22:25;0;0;DIL;0;0;6204;0;23:19;6204;44;23;18;0;0;
202;15;21/2/22;22:11;59;15;28;38;66186;426;4038;22:30;24;1086;96;282;18537;365;22:45;0;0;DIL;0;0;6336;65492;23:39;6336;0;23;39;0;0;
