TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;31/3/22;14:51;44;15;2;41;70400;469;4717;15:10;13;603;107;344;22532;350;15:28;0;0;DIA;0;0;6424;65492;16:22;6468;0;16;22;0;0;
202;15;31/3/22;15:12;45;15;2;41;70288;463;4710;15:30;13;605;107;328;22492;350;15:49;0;0;DIA;0;0;6468;44;16:43;6468;44;16;43;0;0;
202;15;31/3/22;15:12;45;15;2;41;70288;463;4710;15:30;13;605;107;328;22492;350;15:49;0;0;DIA;0;0;6468;44;16:43;6468;44;16;43;0;0;
202;15;31/3/22;15:32;46;15;2;41;70424;464;4719;15:51;14;607;106;348;22542;350;16:10;0;0;DIA;0;0;6424;65492;17:4;6468;0;17;4;0;0;
202;15;31/3/22;15:32;46;15;2;41;70424;464;4719;15:51;14;607;106;348;22542;350;16:10;0;0;DIA;0;0;6424;65492;17:4;6468;0;17;4;0;0;
202;15;31/3/22;15:32;46;15;2;41;70424;464;4719;15:51;14;607;106;348;22542;350;16:10;0;0;DIA;0;0;6424;65492;17:4;6468;0;17;4;0;0;
202;15;31/3/22;15:53;47;15;2;41;70417;467;4718;16:12;14;608;106;354;22542;354;16:31;0;0;DIA;0;0;6600;0;17:26;6644;0;17;26;0;0;
202;15;31/3/22;16:14;48;15;2;41;70307;464;4711;16:33;14;602;106;341;22502;350;16:52;0;0;DIA;0;0;6556;0;17:47;6556;0;17;47;0;0;
202;15;31/3/22;16:14;48;15;2;41;70307;464;4711;16:33;14;602;106;341;22502;350;16:52;0;0;DIA;0;0;6556;0;17:47;6556;0;17;47;0;0;
202;15;31/3/22;16:35;49;15;2;41;70445;464;4650;16:55;14;602;106;352;22542;352;17:14;0;0;DIA;0;0;6160;0;18:7;6204;0;18;7;0;0;
202;15;31/3/22;16:35;49;15;2;41;70445;464;4650;16:55;14;602;106;352;22542;352;17:14;0;0;DIA;0;0;6160;0;18:7;6204;0;18;7;0;0;
202;15;31/3/22;16:57;50;15;2;41;70360;463;4715;17:16;14;604;106;349;22522;350;17:34;0;0;DIA;0;0;6556;0;18:29;6600;0;18;29;0;0;
202;15;31/3/22;17:18;51;15;2;41;70426;464;4719;17:37;14;604;106;362;22542;362;17:55;0;0;DIA;0;0;6380;0;18:50;6380;0;18;49;0;0;
202;15;31/3/22;17:38;52;15;2;41;70442;462;4720;17:58;14;607;106;350;22542;350;18:16;0;0;DIA;0;0;6424;44;19:10;6468;44;19;10;0;0;
202;15;31/3/22;18:0;53;15;2;41;70232;451;4706;18:19;14;598;106;353;22482;353;18:37;0;0;DIA;0;0;6424;65492;19:31;6424;0;19;31;0;0;
202;15;31/3/22;18:20;54;15;2;41;70332;451;4713;18:40;13;602;107;349;22512;350;18:58;0;0;DIA;0;0;6160;0;19:51;6204;0;19;51;0;0;
202;15;31/3/22;18:20;54;15;2;41;70332;451;4713;18:40;13;602;107;349;22512;350;18:58;0;0;DIA;0;0;6160;0;19:51;6204;0;19;51;0;0;
202;15;31/3/22;18:41;55;15;2;41;70327;449;4712;19:0;14;605;106;340;22512;350;19:18;0;0;DIA;0;0;6204;0;20:12;6248;0;20;11;0;0;
202;15;31/3/22;19:2;56;15;2;41;70394;449;4646;19:20;13;604;107;332;22532;350;19:38;0;0;DIA;0;0;6116;44;20:31;6116;44;20;31;0;0;
202;15;31/3/22;19:2;56;15;2;41;70394;449;4646;19:20;13;604;107;332;22532;350;19:38;0;0;DIA;0;0;6116;44;20:31;6116;44;20;31;0;0;
202;15;31/3/22;19:22;57;15;2;41;70152;457;4631;19:41;14;605;106;335;22451;350;19:58;0;0;DIA;0;0;6512;65492;20:53;6556;0;20;52;0;0;
202;15;31/3/22;19:42;58;15;2;41;70295;467;4640;20:0;13;608;107;335;22502;350;20:19;0;0;DIA;0;0;6204;0;21:13;6204;0;21;13;0;0;
202;15;31/3/22;19:42;58;15;2;41;70295;467;4640;20:0;13;608;107;335;22502;350;20:19;0;0;DIA;0;0;6204;0;21:13;6204;0;21;13;0;0;
202;15;31/3/22;20:2;59;15;2;41;70367;468;4715;20:22;14;606;106;340;22522;350;20:39;0;0;DIA;0;0;6468;0;21:34;6512;0;21;34;0;0;
202;15;31/3/22;20:2;59;15;2;41;70367;468;4715;20:22;14;606;106;340;22522;350;20:39;0;0;DIA;0;0;6468;0;21:34;6512;0;21;34;0;0;
202;15;31/3/22;20:23;60;15;2;41;70498;466;4653;20:42;14;609;106;349;22562;350;21:0;0;0;DIA;0;0;6600;0;21:55;6644;0;21;55;0;0;
202;15;31/3/22;20:23;60;15;2;41;70498;466;4653;20:42;14;609;106;349;22562;350;21:0;0;0;DIA;0;0;6600;0;21:55;6644;0;21;55;0;0;
202;15;31/3/22;20:23;60;15;2;41;70498;466;4653;20:42;14;609;106;349;22562;350;21:0;0;0;DIA;0;0;6600;0;21:55;6644;0;21;55;0;0;
