TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;18/8/22;3:5;10;15;6;38;64726;419;4078;3:22;20;1097;100;314;18124;314;3:39;0;0;DIL;0;0;5720;0;4:31;5720;0;4;31;0;0;
202;15;18/8/22;3:5;10;15;6;38;64726;419;4078;3:22;20;1097;100;314;18124;314;3:39;0;0;DIL;0;0;5720;0;4:31;5720;0;4;31;0;0;
202;15;18/8/22;3:5;10;15;6;38;64726;419;4078;3:22;20;1097;100;314;18124;314;3:39;0;0;DIL;0;0;5720;0;4:31;5720;0;4;31;0;0;
202;15;18/8/22;3:24;11;15;6;38;64730;420;4014;3:41;19;1097;101;338;18124;338;3:57;0;0;DIL;0;0;5632;0;4:49;5720;0;4;49;0;0;
202;15;18/8/22;3:24;11;15;6;38;64730;420;4014;3:41;19;1097;101;338;18124;338;3:57;0;0;DIL;0;0;5632;0;4:49;5720;0;4;49;0;0;
202;15;18/8/22;3:24;11;15;6;38;64730;420;4014;3:41;19;1097;101;338;18124;338;3:57;0;0;DIL;0;0;5632;0;4:49;5720;0;4;49;0;0;
202;15;18/8/22;3:43;12;15;6;38;64761;420;4081;4:0;20;1098;100;331;18134;331;4:16;0;0;DIL;0;0;5456;0;5:7;5500;0;5;7;0;0;
202;15;18/8/22;3:43;12;15;6;38;64761;420;4081;4:0;20;1098;100;331;18134;331;4:16;0;0;DIL;0;0;5456;0;5:7;5500;0;5;7;0;0;
202;15;18/8/22;4:2;13;15;6;38;64809;417;4019;4:18;20;1102;100;295;18154;300;4:34;0;0;DIL;0;0;5632;0;5:26;5676;0;5;25;0;0;
202;15;18/8/22;4:2;13;15;6;38;64809;417;4019;4:18;20;1102;100;295;18154;300;4:34;0;0;DIL;0;0;5632;0;5:26;5676;0;5;25;0;0;
202;15;18/8/22;4:2;13;15;6;38;64809;417;4019;4:18;20;1102;100;295;18154;300;4:34;0;0;DIL;0;0;5632;0;5:26;5676;0;5;25;0;0;
202;15;18/8/22;4:20;14;15;6;38;64730;417;4079;4:36;20;1101;100;275;18124;300;4:52;0;0;DIL;0;0;5588;0;5:44;5676;0;5;44;0;0;
202;15;18/8/22;4:38;15;15;6;38;64765;420;4016;4:55;20;1104;100;277;18134;300;5:11;0;0;DIL;0;0;5764;0;6:3;5764;0;6;3;0;0;
202;15;18/8/22;4:38;15;15;6;38;64765;420;4016;4:55;20;1104;100;277;18134;300;5:11;0;0;DIL;0;0;5764;0;6:3;5764;0;6;3;0;0;
202;15;18/8/22;4:38;15;15;6;38;64765;420;4016;4:55;20;1104;100;277;18134;300;5:11;0;0;DIL;0;0;5764;0;6:3;5764;0;6;3;0;0;
202;15;18/8/22;4:57;16;15;6;38;64790;415;4018;5:13;20;1104;100;275;18144;300;5:29;0;0;DIL;0;0;5544;0;6:21;5632;0;6;21;0;0;
202;15;18/8/22;5:15;17;15;6;38;64780;414;4017;5:32;20;1101;100;280;18144;300;5:48;0;0;DIL;0;0;5456;44;6:39;5456;44;6;39;0;0;
202;15;18/8/22;5:15;17;15;6;38;64780;414;4017;5:32;20;1101;100;280;18144;300;5:48;0;0;DIL;0;0;5456;44;6:39;5456;44;6;39;0;0;
202;15;18/8/22;5:15;17;15;6;38;64780;414;4017;5:32;20;1101;100;280;18144;300;5:48;0;0;DIL;0;0;5456;44;6:39;5456;44;6;39;0;0;
202;15;18/8/22;5:34;18;15;6;38;64817;418;4019;5:50;19;1101;101;283;18154;300;6:6;0;0;DIL;0;0;5588;65492;6:57;5676;0;6;57;0;0;
202;15;18/8/22;5:52;19;15;6;38;64796;413;4018;6:8;20;1105;100;274;18144;300;6:24;0;0;DIL;0;0;5764;0;7:16;5720;0;7;16;0;0;
202;15;18/8/22;5:52;19;15;6;38;64796;413;4018;6:8;20;1105;100;274;18144;300;6:24;0;0;DIL;0;0;5764;0;7:16;5720;0;7;16;0;0;
202;15;18/8/22;5:52;19;15;6;38;64796;413;4018;6:8;20;1105;100;274;18144;300;6:24;0;0;DIL;0;0;5764;0;7:16;5720;0;7;16;0;0;
202;15;18/8/22;5:52;19;15;6;38;64796;413;4018;6:8;20;1105;100;274;18144;300;6:24;0;0;DIL;0;0;5764;0;7:16;5720;0;7;16;0;0;
202;15;18/8/22;6:10;20;15;6;38;64719;413;4013;6:26;19;1099;101;295;18124;300;6:43;0;0;DIL;0;0;5632;0;7:35;5764;0;7;35;0;0;
202;15;18/8/22;6:28;21;15;6;38;64824;418;4020;6:45;20;1099;100;314;18154;314;7:1;0;0;DIL;0;0;5852;0;7:54;5852;0;7;54;0;0;
202;15;18/8/22;6:28;21;15;6;38;64824;418;4020;6:45;20;1099;100;314;18154;314;7:1;0;0;DIL;0;0;5852;0;7:54;5852;0;7;54;0;0;
202;15;18/8/22;6:28;21;15;6;38;64824;418;4020;6:45;20;1099;100;314;18154;314;7:1;0;0;DIL;0;0;5852;0;7:54;5852;0;7;54;0;0;
202;15;18/8/22;6:47;22;15;6;38;65170;415;3976;7:4;20;1110;100;369;18255;369;7:20;0;0;DIL;0;0;5544;0;8:12;5764;0;8;12;0;0;
202;15;18/8/22;6:47;22;15;6;38;65170;415;3976;7:4;20;1110;100;369;18255;369;7:20;0;0;DIL;0;0;5544;0;8:12;5764;0;8;12;0;0;
202;15;18/8/22;7:6;23;15;6;38;64752;414;4015;7:23;20;1102;100;364;18134;365;7:39;0;0;DIL;0;0;5104;0;8:29;5148;0;8;29;0;0;
202;15;18/8/22;7:6;23;15;6;38;64752;414;4015;7:23;20;1102;100;364;18134;365;7:39;0;0;DIL;0;0;5104;0;8:29;5148;0;8;29;0;0;
202;15;18/8/22;7:6;23;15;6;38;64752;414;4015;7:23;20;1102;100;364;18134;365;7:39;0;0;DIL;0;0;5104;0;8:29;5148;0;8;29;0;0;
202;15;18/8/22;7:25;24;15;6;38;64740;415;4014;7:41;20;1099;100;299;18134;300;7:56;0;0;DIL;0;0;5676;0;8:48;5764;0;8;48;0;0;
202;15;18/8/22;7:25;24;15;6;38;64740;415;4014;7:41;20;1099;100;299;18134;300;7:56;0;0;DIL;0;0;5676;0;8:48;5764;0;8;48;0;0;
202;15;18/8/22;7:25;24;15;6;38;64740;415;4014;7:41;20;1099;100;299;18134;300;7:56;0;0;DIL;0;0;5676;0;8:48;5764;0;8;48;0;0;
202;15;18/8/22;7:43;25;15;6;38;65012;416;4031;7:58;20;1107;100;291;18205;300;8:15;0;0;DIL;0;0;5588;0;9:6;5632;44;9;6;0;0;
202;15;18/8/22;8:0;26;15;6;38;64746;419;3950;8:17;20;1104;100;288;18134;300;8:33;0;0;DIL;0;0;5676;0;9:25;5720;0;9;25;0;0;
202;15;18/8/22;8:0;26;15;6;38;64746;419;3950;8:17;20;1104;100;288;18134;300;8:33;0;0;DIL;0;0;5676;0;9:25;5720;0;9;25;0;0;
202;15;18/8/22;8:0;26;15;6;38;64746;419;3950;8:17;20;1104;100;288;18134;300;8:33;0;0;DIL;0;0;5676;0;9:25;5720;0;9;25;0;0;
202;15;18/8/22;8:19;27;15;6;38;64795;414;3953;8:35;19;1101;101;285;18144;300;8:51;0;0;DIL;0;0;5412;0;9:43;5500;0;9;43;0;0;
202;15;18/8/22;8:37;28;15;6;38;64817;414;3954;8:54;20;1099;100;287;18154;300;9:9;0;0;DIL;0;0;5764;0;10:1;5764;0;10;1;0;0;
202;15;18/8/22;8:37;28;15;6;38;64817;414;3954;8:54;20;1099;100;287;18154;300;9:9;0;0;DIL;0;0;5764;0;10:1;5764;0;10;1;0;0;
202;15;18/8/22;8:37;28;15;6;38;64817;414;3954;8:54;20;1099;100;287;18154;300;9:9;0;0;DIL;0;0;5764;0;10:1;5764;0;10;1;0;0;
202;15;18/8/22;8:56;29;15;6;38;65168;420;4041;9:12;20;1105;100;282;18255;300;9:28;0;0;DIL;0;0;5544;0;10:20;5632;0;10;20;0;0;
202;15;18/8/22;9:14;30;15;6;38;64878;414;4023;9:31;20;1102;100;269;18174;300;9:46;0;0;DIL;0;0;5720;0;10:38;5676;0;10;38;0;0;
202;15;18/8/22;9:14;30;15;6;38;64878;414;4023;9:31;20;1102;100;269;18174;300;9:46;0;0;DIL;0;0;5720;0;10:38;5676;0;10;38;0;0;
202;15;18/8/22;9:14;30;15;6;38;64878;414;4023;9:31;20;1102;100;269;18174;300;9:46;0;0;DIL;0;0;5720;0;10:38;5676;0;10;38;0;0;
202;15;18/8/22;9:32;31;15;6;38;64806;413;4018;9:49;20;1105;100;274;18154;300;10:5;0;0;DIL;0;0;5544;0;10:57;5676;0;10;57;0;0;
202;15;18/8/22;9:51;32;15;6;38;64813;419;4019;10:7;20;1104;100;298;18154;300;10:23;0;0;DIL;0;0;5632;0;11:15;5588;0;11;15;0;0;
202;15;18/8/22;9:51;32;15;6;38;64813;419;4019;10:7;20;1104;100;298;18154;300;10:23;0;0;DIL;0;0;5632;0;11:15;5588;0;11;15;0;0;
202;15;18/8/22;9:51;32;15;6;38;64813;419;4019;10:7;20;1104;100;298;18154;300;10:23;0;0;DIL;0;0;5632;0;11:15;5588;0;11;15;0;0;
202;15;18/8/22;9:51;32;15;6;38;64813;419;4019;10:7;20;1104;100;298;18154;300;10:23;0;0;DIL;0;0;5632;0;11:15;5588;0;11;15;0;0;
202;15;18/8/22;10:9;33;15;6;38;64819;415;4019;10:26;20;1108;100;284;18154;300;10:42;0;0;DIL;0;0;5632;44;11:34;5764;44;11;34;0;0;
202;15;18/8/22;10:9;33;15;6;38;64819;415;4019;10:26;20;1108;100;284;18154;300;10:42;0;0;DIL;0;0;5632;44;11:34;5764;44;11;34;0;0;
202;15;18/8/22;10:28;34;15;6;38;64862;414;4022;10:44;20;1106;100;275;18164;300;11:0;0;0;DIL;0;0;6116;65492;11:54;6204;0;11;54;0;0;
202;15;18/8/22;10:28;34;15;6;38;64862;414;4022;10:44;20;1106;100;275;18164;300;11:0;0;0;DIL;0;0;6116;65492;11:54;6204;0;11;54;0;0;
202;15;18/8/22;11:18;35;15;6;38;64790;417;4082;11:29;19;1102;101;270;18144;300;11:37;0;0;DIL;0;0;5104;0;12:27;5104;0;12;27;0;0;
202;15;18/8/22;11:18;35;15;6;38;64790;417;4082;11:29;19;1102;101;270;18144;300;11:37;0;0;DIL;0;0;5104;0;12:27;5104;0;12;27;0;0;
202;15;18/8/22;11:31;36;15;6;38;64922;417;4091;11:41;20;1102;100;270;18184;300;11:54;0;0;DIL;0;0;5852;0;12:47;5940;0;12;46;0;0;
202;15;18/8/22;11:31;36;15;6;38;64922;417;4091;11:41;20;1102;100;270;18184;300;11:54;0;0;DIL;0;0;5852;0;12:47;5940;0;12;46;0;0;
202;15;18/8/22;11:31;36;15;6;38;64922;417;4091;11:41;20;1102;100;270;18184;300;11:54;0;0;DIL;0;0;5852;0;12:47;5940;0;12;46;0;0;
202;15;18/8/22;11:58;38;15;6;38;64474;423;4062;12:16;20;1094;100;268;18054;300;12:32;0;0;DIL;0;0;5896;0;13:24;5940;0;13;24;0;0;
202;15;18/8/22;11:58;38;15;6;38;64474;423;4062;12:16;20;1094;100;268;18054;300;12:32;0;0;DIL;0;0;5896;0;13:24;5940;0;13;24;0;0;
202;15;18/8/22;11:58;38;15;6;38;64474;423;4062;12:16;20;1094;100;268;18054;300;12:32;0;0;DIL;0;0;5896;0;13:24;5940;0;13;24;0;0;
202;15;18/8/22;12:17;39;15;6;38;64761;418;4016;12:34;19;1105;101;273;18134;300;12:51;0;0;DIL;0;0;5720;0;13:43;5808;0;13;43;0;0;
202;15;18/8/22;12:36;40;15;6;38;64831;419;4085;12:53;20;1102;100;273;18154;300;13:10;0;0;DIL;0;0;5720;0;14:2;5720;0;14;2;0;0;
202;15;18/8/22;12:36;40;15;6;38;64831;419;4085;12:53;20;1102;100;273;18154;300;13:10;0;0;DIL;0;0;5720;0;14:2;5720;0;14;2;0;0;
202;15;18/8/22;12:36;40;15;6;38;64831;419;4085;12:53;20;1102;100;273;18154;300;13:10;0;0;DIL;0;0;5720;0;14:2;5720;0;14;2;0;0;
202;15;18/8/22;12:55;41;15;6;38;64742;423;4079;13:12;20;1105;100;294;18134;300;13:28;0;0;DIL;0;0;5896;0;14:23;5984;0;14;23;0;0;
202;15;18/8/22;13:14;42;15;6;38;65053;419;4099;13:31;20;1101;100;273;18215;300;13:48;0;0;DIL;0;0;5808;0;14:42;5764;0;14;42;0;0;
202;15;18/8/22;13:14;42;15;6;38;65053;419;4099;13:31;20;1101;100;273;18215;300;13:48;0;0;DIL;0;0;5808;0;14:42;5764;0;14;42;0;0;
202;15;18/8/22;13:14;42;15;6;38;65053;419;4099;13:31;20;1101;100;273;18215;300;13:48;0;0;DIL;0;0;5808;0;14:42;5764;0;14;42;0;0;
202;15;18/8/22;13:14;42;15;6;38;65053;419;4099;13:31;20;1101;100;273;18215;300;13:48;0;0;DIL;0;0;5808;0;14:42;5764;0;14;42;0;0;
202;15;18/8/22;13:33;43;15;6;38;64687;419;4011;13:50;19;1098;101;299;18114;300;14:7;0;0;DIL;0;0;5720;0;15:1;5808;0;15;1;0;0;
202;15;18/8/22;13:33;43;15;6;38;64687;419;4011;13:50;19;1098;101;299;18114;300;14:7;0;0;DIL;0;0;5720;0;15:1;5808;0;15;1;0;0;
202;15;18/8/22;13:52;44;15;6;38;64694;420;4076;14:9;20;1099;100;249;18114;300;14:28;0;0;DIL;0;0;5852;0;15:21;5852;0;15;21;0;0;
202;15;18/8/22;13:52;44;15;6;38;64694;420;4076;14:9;20;1099;100;249;18114;300;14:28;0;0;DIL;0;0;5852;0;15:21;5852;0;15;21;0;0;
202;15;18/8/22;13:52;44;15;6;38;64694;420;4076;14:9;20;1099;100;249;18114;300;14:28;0;0;DIL;0;0;5852;0;15:21;5852;0;15;21;0;0;
202;15;18/8/22;13:52;44;15;6;38;64694;420;4076;14:9;20;1099;100;249;18114;300;14:28;0;0;DIL;0;0;5852;0;15:21;5852;0;15;21;0;0;
202;15;18/8/22;13:52;44;15;6;38;64694;420;4076;14:9;20;1099;100;249;18114;300;14:28;0;0;DIL;0;0;5852;0;15:21;5852;0;15;21;0;0;
202;15;18/8/22;13:52;44;15;6;38;64694;420;4076;14:9;20;1099;100;249;18114;300;14:28;0;0;DIL;0;0;5852;0;15:21;5852;0;15;21;0;0;
202;15;18/8/22;13:52;44;15;6;38;64694;420;4076;14:9;20;1099;100;249;18114;300;14:28;0;0;DIL;0;0;5852;0;15:21;5852;0;15;21;0;0;
202;15;18/8/22;13:52;44;15;6;38;64694;420;4076;14:9;20;1099;100;249;18114;300;14:28;0;0;DIL;0;0;5852;0;15:21;5852;0;15;21;0;0;
202;15;18/8/22;13:52;44;15;6;38;64694;420;4076;14:9;20;1099;100;249;18114;300;14:28;0;0;DIL;0;0;5852;0;15:21;5852;0;15;21;0;0;
202;15;18/8/22;13:52;44;15;6;38;64694;420;4076;14:9;20;1099;100;249;18114;300;14:28;0;0;DIL;0;0;5852;0;15:21;5852;0;15;21;0;0;
202;15;18/8/22;13:52;44;15;6;38;64694;420;4076;14:9;20;1099;100;249;18114;300;14:28;0;0;DIL;0;0;5852;0;15:21;5852;0;15;21;0;0;
202;15;18/8/22;13:52;44;15;6;38;64694;420;4076;14:9;20;1099;100;249;18114;300;14:28;0;0;DIL;0;0;5852;0;15:21;5852;0;15;21;0;0;
202;15;18/8/22;14:11;45;15;6;38;64652;417;4074;14:30;20;1094;100;253;18104;300;14:47;0;0;DIL;0;0;6204;748;20:14;6204;748;20;14;0;0;
202;15;18/8/22;14:11;45;15;6;38;64652;417;4074;14:30;20;1094;100;253;18104;300;14:47;0;0;DIL;0;0;6204;748;20:14;6204;748;20;14;0;0;
202;15;18/8/22;19:40;46;15;6;38;61146;398;3792;19:50;19;1044;101;178;17128;300;20:6;0;0;DIL;0;0;4620;0;20:56;4620;0;20;55;0;0;
202;15;18/8/22;19:40;46;15;6;38;61146;398;3792;19:50;19;1044;101;178;17128;300;20:6;0;0;DIL;0;0;4620;0;20:56;4620;0;20;55;0;0;
202;15;18/8/22;19:52;47;15;6;38;64757;420;4080;20:9;19;1101;101;225;18134;300;20:22;0;0;DIL;0;0;5808;0;21:15;5852;0;21;15;0;0;
202;15;18/8/22;19:52;47;15;6;38;64757;420;4080;20:9;19;1101;101;225;18134;300;20:22;0;0;DIL;0;0;5808;0;21:15;5852;0;21;15;0;0;
202;15;18/8/22;20:11;48;15;6;38;64873;420;4088;20:25;19;1099;101;254;18164;300;20:41;0;0;DIL;0;0;5808;0;21:34;5852;0;21;34;0;0;
202;15;18/8/22;20:11;48;15;6;38;64873;420;4088;20:25;19;1099;101;254;18164;300;20:41;0;0;DIL;0;0;5808;0;21:34;5852;0;21;34;0;0;
202;15;18/8/22;20:11;48;15;6;38;64873;420;4088;20:25;19;1099;101;254;18164;300;20:41;0;0;DIL;0;0;5808;0;21:34;5852;0;21;34;0;0;
202;15;18/8/22;20:11;48;15;6;38;64873;420;4088;20:25;19;1099;101;254;18164;300;20:41;0;0;DIL;0;0;5808;0;21:34;5852;0;21;34;0;0;
202;15;18/8/22;20:26;49;15;6;38;64684;419;4076;20:44;19;1105;101;254;18114;300;21:0;0;0;DIL;0;0;5720;44;21:53;5808;44;21;52;0;0;
202;15;18/8/22;20:46;50;15;6;38;64871;418;4087;21:3;19;1104;101;258;18164;300;21:19;0;0;DIL;0;0;5896;0;22:12;5896;44;22;12;0;0;
202;15;18/8/22;20:46;50;15;6;38;64871;418;4087;21:3;19;1104;101;258;18164;300;21:19;0;0;DIL;0;0;5896;0;22:12;5896;44;22;12;0;0;
202;15;18/8/22;20:46;50;15;6;38;64871;418;4087;21:3;19;1104;101;258;18164;300;21:19;0;0;DIL;0;0;5896;0;22:12;5896;44;22;12;0;0;
202;15;18/8/22;21:5;51;15;6;38;64655;423;3944;21:22;19;1097;101;242;18104;300;21:38;0;0;DIL;0;0;5896;65492;22:31;5984;0;22;31;0;0;
202;15;18/8/22;21:24;52;15;6;38;64689;423;4076;21:41;19;1103;100;235;18114;300;21:58;0;0;DIL;0;0;5896;0;22:50;5852;0;22;50;0;0;
202;15;18/8/22;21:24;52;15;6;38;64689;423;4076;21:41;19;1103;100;235;18114;300;21:58;0;0;DIL;0;0;5896;0;22:50;5852;0;22;50;0;0;
202;15;18/8/22;21:24;52;15;6;38;64689;423;4076;21:41;19;1103;100;235;18114;300;21:58;0;0;DIL;0;0;5896;0;22:50;5852;0;22;50;0;0;
202;15;18/8/22;21:43;53;15;6;38;64594;415;4070;22:0;19;1104;101;240;18094;300;22:17;0;0;DIL;0;0;5764;0;23:9;5896;0;23;9;0;0;
202;15;18/8/22;22:2;54;15;6;38;64567;414;4004;22:20;20;1095;100;229;18084;300;22:36;0;0;DIL;0;0;5588;0;23:28;5588;0;23;28;0;0;
202;15;18/8/22;22:2;54;15;6;38;64567;414;4004;22:20;20;1095;100;229;18084;300;22:36;0;0;DIL;0;0;5588;0;23:28;5588;0;23;28;0;0;
202;15;18/8/22;22:2;54;15;6;38;64567;414;4004;22:20;20;1095;100;229;18084;300;22:36;0;0;DIL;0;0;5588;0;23:28;5588;0;23;28;0;0;
