TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;27/3/22;0:40;3;15;2;40;65509;386;4062;0:55;22;1091;98;271;15075;400;1:10;0;0;DIX;0;0;5500;0;3:1;5500;0;3;1;0;0;
202;15;27/3/22;0:40;3;15;2;40;65509;386;4062;0:55;22;1091;98;271;15075;400;1:10;0;0;DIX;0;0;5500;0;3:1;5500;0;3;1;0;0;
202;15;27/3/22;0:57;4;15;2;40;65453;396;4059;1:13;23;1089;97;232;15055;400;1:28;0;0;DIX;0;0;5280;44;3:19;5324;44;3;18;0;0;
202;15;27/3/22;1:15;5;15;2;40;65363;389;4053;1:31;22;1096;98;234;15035;400;1:45;0;0;DIX;0;0;5720;65492;3:37;5720;0;3;37;0;0;
202;15;27/3/22;1:15;5;15;2;40;65363;389;4053;1:31;22;1096;98;234;15035;400;1:45;0;0;DIX;0;0;5720;65492;3:37;5720;0;3;37;0;0;
202;15;27/3/22;1:33;6;15;2;40;65309;389;4050;1:48;23;1093;97;237;15024;400;3:4;0;0;DIX;0;0;5588;0;3:55;5632;0;3;55;0;0;
202;15;27/3/22;1:50;7;15;2;40;65336;391;4051;3:7;22;1088;98;259;15035;400;3:22;0;0;DIX;0;0;5588;0;4:13;5588;0;4;13;0;0;
202;15;27/3/22;1:50;7;15;2;40;65336;391;4051;3:7;22;1088;98;259;15035;400;3:22;0;0;DIX;0;0;5588;0;4:13;5588;0;4;13;0;0;
202;15;27/3/22;3:9;8;15;2;40;65342;392;4117;3:25;22;1093;98;293;15035;400;3:40;0;0;DIX;0;0;5632;0;4:32;5676;0;4;32;0;0;
202;15;27/3/22;3:27;9;15;2;40;65413;393;4122;3:43;23;1091;97;302;15045;400;3:58;0;0;DIX;0;0;5544;0;4:50;5544;0;4;50;0;0;
202;15;27/3/22;3:27;9;15;2;40;65413;393;4122;3:43;23;1091;97;302;15045;400;3:58;0;0;DIX;0;0;5544;0;4:50;5544;0;4;50;0;0;
202;15;27/3/22;3:45;10;15;2;40;65345;394;4052;4:1;23;1090;97;294;15035;400;4:16;0;0;DIX;0;0;5676;0;5:8;5720;0;5;8;0;0;
202;15;27/3/22;4:3;11;15;2;40;65386;396;4054;4:19;22;1091;98;335;15045;400;4:35;0;0;DIX;0;0;5544;0;5:26;5544;0;5;26;0;0;
202;15;27/3/22;4:3;11;15;2;40;65386;396;4054;4:19;22;1091;98;335;15045;400;4:35;0;0;DIX;0;0;5544;0;5:26;5544;0;5;26;0;0;
202;15;27/3/22;4:21;12;15;2;40;65324;398;4051;4:38;22;1083;98;291;15024;400;4:53;0;0;DIX;0;0;5676;0;5:45;5720;0;5;45;0;0;
202;15;27/3/22;4:40;13;15;2;40;65402;396;4055;4:56;22;1090;98;267;15045;400;5:11;0;0;DIX;0;0;5632;0;6:3;5632;0;6;3;0;0;
202;15;27/3/22;4:40;13;15;2;40;65402;396;4055;4:56;22;1090;98;267;15045;400;5:11;0;0;DIX;0;0;5632;0;6:3;5632;0;6;3;0;0;
202;15;27/3/22;4:58;14;15;2;40;65248;413;4046;5:15;22;1092;98;270;15014;400;5:30;0;0;DIX;0;0;5764;0;6:22;5808;0;6;22;0;0;
202;15;27/3/22;4:58;14;15;2;40;65248;413;4046;5:15;22;1092;98;270;15014;400;5:30;0;0;DIX;0;0;5764;0;6:22;5808;0;6;22;0;0;
202;15;27/3/22;5:16;15;15;2;40;65284;406;4113;5:33;23;1086;97;263;15024;400;5:49;0;0;DIX;0;0;5808;0;6:41;5852;0;6;41;0;0;
202;15;27/3/22;5:35;16;15;2;40;65377;407;3989;5:52;22;1085;98;273;15045;408;6:7;0;0;DIX;0;0;6028;0;7:0;6028;0;7;0;0;0;
202;15;27/3/22;5:35;16;15;2;40;65377;407;3989;5:52;22;1085;98;273;15045;408;6:7;0;0;DIX;0;0;6028;0;7:0;6028;0;7;0;0;0;
202;15;27/3/22;5:54;17;15;2;40;65282;412;3983;6:10;23;1091;97;260;15014;400;6:27;0;0;DIX;0;0;5764;0;7:19;5808;0;7;19;0;0;
202;15;27/3/22;6:12;18;15;2;40;65212;409;3978;6:30;22;1079;98;272;15004;400;6:46;0;0;DIX;0;0;5808;0;7:38;5808;0;7;38;0;0;
202;15;27/3/22;6:32;19;15;2;40;65301;410;3984;6:49;22;1089;98;282;15024;400;7:5;0;0;DIX;0;0;5940;0;7:57;5984;0;7;57;0;0;
202;15;27/3/22;6:51;20;15;2;40;65307;411;3984;7:8;22;1085;98;281;15024;400;7:24;0;0;DIX;0;0;6028;0;8:17;6028;0;8;17;0;0;
202;15;27/3/22;7:10;21;15;2;40;65339;413;4052;7:27;23;1088;97;288;15035;424;7:44;0;0;DIX;0;0;5852;0;8:36;5896;0;8;36;0;0;
202;15;27/3/22;7:29;22;15;2;40;70462;436;4299;7:47;23;1165;97;317;16212;415;8:3;0;0;DIX;0;0;6292;44;8:57;6336;44;8;56;0;0;
202;15;27/3/22;7:29;22;15;2;40;70462;436;4299;7:47;23;1165;97;317;16212;415;8:3;0;0;DIX;0;0;6292;44;8:57;6336;44;8;56;0;0;
202;15;27/3/22;7:29;22;15;2;40;70462;436;4299;7:47;23;1165;97;317;16212;415;8:3;0;0;DIX;0;0;6292;44;8:57;6336;44;8;56;0;0;
202;15;27/3/22;7:49;23;15;2;40;50558;1099;3135;8:14;19;870;101;223;11633;400;8:23;0;0;DIX;0;0;5456;704;10:23;5544;748;10;23;0;0;
202;15;27/3/22;9:16;24;15;2;43;50444;349;3078;9:29;22;1118;98;560;25229;560;10:3;0;0;DIF;0;0;4532;0;10:52;4532;0;10;52;0;0;
202;15;27/3/22;9:30;25;15;2;43;55097;368;3361;10:5;25;1210;95;488;27554;488;10:18;0;0;DIF;0;0;5720;0;11:10;5720;0;11;10;0;0;
202;15;27/3/22;9:30;25;15;2;43;55097;368;3361;10:5;25;1210;95;488;27554;488;10:18;0;0;DIF;0;0;5720;0;11:10;5720;0;11;10;0;0;
202;15;27/3/22;10:7;26;15;2;43;55104;370;3362;10:21;24;1213;96;465;27554;465;10:36;0;0;DIF;0;0;5588;0;11:28;5632;0;11;28;0;0;
202;15;27/3/22;10:7;26;15;2;43;55104;370;3362;10:21;24;1213;96;465;27554;465;10:36;0;0;DIF;0;0;5588;0;11:28;5632;0;11;28;0;0;
202;15;27/3/22;10:23;27;15;2;43;55219;368;3424;10:39;25;1212;95;435;27614;435;10:55;0;0;DIF;0;0;5676;0;11:47;5720;0;11;47;0;0;
202;15;27/3/22;10:41;28;15;2;43;55295;368;3374;10:58;25;1216;95;411;27654;411;11:14;0;0;DIF;0;0;5676;44;12:5;5676;44;12;5;0;0;
202;15;27/3/22;10:41;28;15;2;43;55295;368;3374;10:58;25;1216;95;411;27654;411;11:14;0;0;DIF;0;0;5676;44;12:5;5676;44;12;5;0;0;
202;15;27/3/22;11:0;29;15;2;43;55364;369;3378;11:17;25;1212;95;412;27685;412;11:32;0;0;DIF;0;0;6072;65492;12:25;6116;0;12;25;0;0;
202;15;27/3/22;11:18;30;15;2;43;55299;370;3429;11:35;25;1211;95;401;27654;401;11:52;0;0;DIF;0;0;6028;44;12:45;6028;44;12;45;0;0;
202;15;27/3/22;11:18;30;15;2;43;55299;370;3429;11:35;25;1211;95;401;27654;401;11:52;0;0;DIF;0;0;6028;44;12:45;6028;44;12;45;0;0;
202;15;27/3/22;11:37;31;15;2;43;54964;366;3518;11:55;25;1204;95;375;27483;413;12:11;0;0;DIF;0;0;6116;0;13:5;6160;44;13;4;0;0;
202;15;27/3/22;11:57;32;15;2;43;55311;366;3375;12:14;24;1214;96;379;27664;408;12:31;0;0;DIF;0;0;6204;65492;13:25;6204;0;13;25;0;0;
202;15;27/3/22;11:57;32;15;2;43;55311;366;3375;12:14;24;1214;96;379;27664;408;12:31;0;0;DIF;0;0;6204;65492;13:25;6204;0;13;25;0;0;
202;15;27/3/22;12:16;33;15;2;43;55356;367;3322;12:34;25;1210;95;386;27685;400;12:51;0;0;DIF;0;0;6160;0;13:45;6204;0;13;45;0;0;
202;15;27/3/22;12:16;33;15;2;43;55356;367;3322;12:34;25;1210;95;386;27685;400;12:51;0;0;DIF;0;0;6160;0;13:45;6204;0;13;45;0;0;
202;15;27/3/22;12:36;34;15;2;43;55286;367;3484;12:54;24;1220;96;423;27644;423;13:11;0;0;DIF;0;0;6028;0;14:4;6072;0;14;4;0;0;
202;15;27/3/22;12:56;35;15;2;43;55426;367;3382;13:14;24;1221;96;387;27715;411;13:31;0;0;DIF;0;0;6116;0;14:24;6116;0;14;24;0;0;
202;15;27/3/22;12:56;35;15;2;43;55426;367;3382;13:14;24;1221;96;387;27715;411;13:31;0;0;DIF;0;0;6116;0;14:24;6116;0;14;24;0;0;
202;15;27/3/22;13:16;36;15;2;43;55357;360;3377;13:34;25;1219;95;373;27685;400;13:51;0;0;DIF;0;0;6116;0;14:44;6160;0;14;44;0;0;
202;15;27/3/22;13:36;37;15;2;43;55367;363;3378;13:54;25;1217;95;366;27685;400;14:11;0;0;DIF;0;0;5852;0;15:3;5852;0;15;3;0;0;
202;15;27/3/22;13:36;37;15;2;43;55367;363;3378;13:54;25;1217;95;366;27685;400;14:11;0;0;DIF;0;0;5852;0;15:3;5852;0;15;3;0;0;
202;15;27/3/22;13:56;38;15;2;43;55368;362;3378;14:14;25;1215;95;348;27685;411;14:30;0;0;DIF;0;0;6160;0;15:23;6204;0;15;23;0;0;
202;15;27/3/22;14:16;39;15;2;43;55102;360;3472;14:33;24;1210;96;338;27554;400;14:50;0;0;DIF;0;0;5896;0;15:42;5896;0;15;42;0;0;
202;15;27/3/22;14:16;39;15;2;43;55102;360;3472;14:33;24;1210;96;338;27554;400;14:50;0;0;DIF;0;0;5896;0;15:42;5896;0;15;42;0;0;
202;15;27/3/22;14:35;40;15;2;43;55178;359;3477;14:53;24;1212;96;308;27594;400;15:9;0;0;DIF;0;0;6028;0;16:2;6072;0;16;2;0;0;
202;15;27/3/22;14:35;40;15;2;43;55178;359;3477;14:53;24;1212;96;308;27594;400;15:9;0;0;DIF;0;0;6028;0;16:2;6072;0;16;2;0;0;
202;15;27/3/22;14:55;41;15;2;43;55194;362;3478;15:12;25;1214;95;294;27604;416;15:29;0;0;DIF;0;0;5984;0;16:22;6028;0;16;21;0;0;
202;15;27/3/22;15:14;42;15;2;43;55098;361;3361;15:32;24;1208;96;290;27554;401;15:48;0;0;DIF;0;0;5940;0;16:41;5940;0;16;41;0;0;
202;15;27/3/22;15:14;42;15;2;43;55098;361;3361;15:32;24;1208;96;290;27554;401;15:48;0;0;DIF;0;0;5940;0;16:41;5940;0;16;41;0;0;
202;15;27/3/22;15:33;43;15;2;43;55114;362;3362;15:51;24;1214;96;286;27564;400;16:7;0;0;DIF;0;0;6072;0;17:1;6116;0;17;0;0;0;
202;15;27/3/22;15:53;44;15;2;43;55185;361;3367;16:10;24;1212;96;322;27594;400;16:27;0;0;DIF;0;0;6116;0;17:20;6116;0;17;20;0;0;
202;15;27/3/22;16:12;45;15;2;43;55158;360;3365;16:30;24;1209;96;305;27584;400;16:47;0;0;DIF;0;0;5984;0;17:40;6028;0;17;40;0;0;
202;15;27/3/22;16:52;47;15;2;43;55369;362;3433;17:10;24;1213;96;274;27685;424;17:26;0;0;DIF;0;0;6072;0;18:19;6116;0;18;19;0;0;
202;15;27/3/22;16:52;47;15;2;43;55369;362;3433;17:10;24;1213;96;274;27685;424;17:26;0;0;DIF;0;0;6072;0;18:19;6116;0;18;19;0;0;
202;15;27/3/22;17:11;48;15;2;43;54951;361;3407;17:29;24;1207;96;284;27483;402;17:46;0;0;DIF;0;0;5984;0;18:39;6028;0;18;39;0;0;
202;15;27/3/22;17:31;49;15;2;43;55430;361;3382;17:49;24;1219;96;275;27715;400;18:6;0;0;DIF;0;0;5940;0;18:58;5940;0;18;58;0;0;
202;15;27/3/22;17:31;49;15;2;43;55430;361;3382;17:49;24;1219;96;275;27715;400;18:6;0;0;DIF;0;0;5940;0;18:58;5940;0;18;58;0;0;
202;15;27/3/22;17:51;50;15;2;43;55177;363;3422;18:9;24;1211;96;270;27594;400;18:25;0;0;DIF;0;0;6028;0;19:19;6072;0;19;19;0;0;
202;15;27/3/22;18:10;51;15;2;43;55349;363;3321;18:28;24;1207;96;299;27674;400;18:44;0;0;DIF;0;0;6028;0;19:39;6028;0;19;39;0;0;
202;15;27/3/22;18:10;51;15;2;43;55349;363;3321;18:28;24;1207;96;299;27674;400;18:44;0;0;DIF;0;0;6028;0;19:39;6028;0;19;39;0;0;
202;15;27/3/22;18:10;51;15;2;43;55349;363;3321;18:28;24;1207;96;299;27674;400;18:44;0;0;DIF;0;0;6028;0;19:39;6028;0;19;39;0;0;
202;15;27/3/22;18:30;52;15;2;43;55500;355;3386;18:47;24;1219;96;282;27755;409;19:4;0;0;DIF;0;0;5764;44;19:59;5808;44;19;59;0;0;
202;15;27/3/22;18:49;53;15;2;43;55373;355;3323;19:7;24;1219;96;313;27695;486;19:25;0;0;DIF;0;0;5852;0;20:18;5852;0;20;18;0;0;
202;15;27/3/22;19:9;54;15;2;43;55352;357;3377;19:28;24;1212;96;309;27685;400;19:44;0;0;DIF;0;0;5808;44;20:37;5852;44;20;37;0;0;
202;15;27/3/22;19:9;54;15;2;43;55352;357;3377;19:28;24;1212;96;309;27685;400;19:44;0;0;DIF;0;0;5808;44;20:37;5852;44;20;37;0;0;
202;15;27/3/22;19:29;55;15;2;43;55299;358;3374;19:46;24;1215;96;318;27654;400;20:3;0;0;DIF;0;0;5984;65492;20:56;6028;0;20;56;0;0;
202;15;27/3/22;19:48;56;15;2;43;55232;358;3480;20:6;24;1215;96;371;27624;400;20:23;0;0;DIF;0;0;6028;0;21:16;6028;0;21;16;0;0;
202;15;27/3/22;19:48;56;15;2;43;55232;358;3480;20:6;24;1215;96;371;27624;400;20:23;0;0;DIF;0;0;6028;0;21:16;6028;0;21;16;0;0;
202;15;27/3/22;20:8;57;15;2;43;55323;358;3486;20:26;25;1217;95;386;27664;400;20:42;0;0;DIF;0;0;6028;0;21:35;6072;0;21;35;0;0;
202;15;27/3/22;20:28;58;15;2;43;55276;356;3428;20:45;25;1209;95;421;27644;421;21:2;0;0;DIF;0;0;6116;0;21:55;6116;0;21;55;0;0;
202;15;27/3/22;20:28;58;15;2;43;55276;356;3428;20:45;25;1209;95;421;27644;421;21:2;0;0;DIF;0;0;6116;0;21:55;6116;0;21;55;0;0;
202;15;27/3/22;20:47;59;15;2;43;55362;355;3378;21:5;24;1218;96;448;27685;448;21:22;0;0;DIF;0;0;6072;0;22:15;6116;0;22;15;0;0;
202;15;27/3/22;20:47;59;15;2;43;55362;355;3378;21:5;24;1218;96;448;27685;448;21:22;0;0;DIF;0;0;6072;0;22:15;6116;0;22;15;0;0;
202;15;27/3/22;21:7;60;15;2;43;55429;357;3382;21:25;24;1215;96;460;27715;460;21:42;0;0;DIF;0;0;6116;0;22:35;6160;0;22;35;0;0;
202;15;27/3/22;21:26;61;15;2;43;55185;357;3422;21:45;24;1213;96;475;27594;475;22:2;0;0;DIF;0;0;6248;44;22:55;6248;44;22;55;0;0;
202;15;27/3/22;21:26;61;15;2;43;55185;357;3422;21:45;24;1213;96;475;27594;475;22:2;0;0;DIF;0;0;6248;44;22:55;6248;44;22;55;0;0;
202;15;27/3/22;21:46;62;15;2;43;55316;354;3375;22:4;25;1217;95;531;27664;531;22:22;0;0;DIF;0;0;6028;65492;23:15;6072;0;23;15;0;0;
202;15;27/3/22;22:6;63;15;2;43;55376;355;3378;22:25;24;1217;96;544;27695;544;22:41;0;0;DIF;0;0;6204;0;23:35;6204;0;23;35;0;0;
202;15;27/3/22;22:6;63;15;2;43;55376;355;3378;22:25;24;1217;96;544;27695;544;22:41;0;0;DIF;0;0;6204;0;23:35;6204;0;23;35;0;0;
