TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;18/5/22;10:56;32;15;3;38;65022;428;3967;11:14;27;1416;93;202;18215;368;11:31;0;0;DIL;0;0;5896;0;12:27;5940;0;12;27;0;0;
202;15;18/5/22;11:16;33;15;3;38;65052;429;3969;11:34;27;1418;93;188;18215;362;11:52;0;0;DIL;0;0;5984;0;12:48;5984;0;12;47;0;0;
202;15;18/5/22;11:16;33;15;3;38;65052;429;3969;11:34;27;1418;93;188;18215;362;11:52;0;0;DIL;0;0;5984;0;12:48;5984;0;12;47;0;0;
202;15;18/5/22;11:36;34;15;3;38;64946;433;3962;11:55;27;1414;93;198;18184;370;12:12;0;0;DIL;0;0;5720;0;13:7;5764;0;13;7;0;0;
202;15;18/5/22;11:57;35;15;3;38;64971;429;4029;12:15;27;1414;93;192;18195;352;12:32;0;0;DIL;0;0;6116;44;13:28;6116;44;13;28;0;0;
202;15;18/5/22;11:57;35;15;3;38;64971;429;4029;12:15;27;1414;93;192;18195;352;12:32;0;0;DIL;0;0;6116;44;13:28;6116;44;13;28;0;0;
202;15;18/5/22;12:17;36;15;3;38;65080;430;3905;12:35;28;1415;92;199;18225;368;12:53;0;0;DIL;0;0;5852;65492;13:48;5896;0;13;48;0;0;
202;15;18/5/22;12:17;36;15;3;38;65080;430;3905;12:35;28;1415;92;199;18225;368;12:53;0;0;DIL;0;0;5852;65492;13:48;5896;0;13;48;0;0;
202;15;18/5/22;12:37;37;15;3;38;65062;436;3969;12:56;28;1412;92;186;18225;372;13:13;0;0;DIL;0;0;5896;0;14:9;5940;0;14;9;0;0;
202;15;18/5/22;12:58;38;15;3;38;65086;428;3971;13:16;27;1413;93;193;18225;379;13:33;0;0;DIL;0;0;5896;0;14:29;5896;0;14;29;0;0;
202;15;18/5/22;12:58;38;15;3;38;65086;428;3971;13:16;27;1413;93;193;18225;379;13:33;0;0;DIL;0;0;5896;0;14:29;5896;0;14;29;0;0;
202;15;18/5/22;13:18;39;15;3;38;64879;430;3958;13:37;27;1407;93;223;18174;353;13:54;0;0;DIL;0;0;5984;0;14:50;6028;0;14;49;0;0;
202;15;18/5/22;13:39;40;15;3;38;65012;433;4096;13:57;28;1413;92;191;18205;366;14:14;0;0;DIL;0;0;5896;0;15:10;5896;0;15;10;0;0;
202;15;18/5/22;13:39;40;15;3;38;65012;433;4096;13:57;28;1413;92;191;18205;366;14:14;0;0;DIL;0;0;5896;0;15:10;5896;0;15;10;0;0;
202;15;18/5/22;13:59;41;15;3;38;65085;425;3971;14:17;28;1412;92;190;18225;370;14:35;0;0;DIL;0;0;5896;0;15:30;5940;0;15;30;0;0;
202;15;18/5/22;14:19;42;15;3;38;64992;426;3965;14:38;27;1408;93;184;18205;370;14:55;0;0;DIL;0;0;5984;0;15:51;5984;0;15;51;0;0;
202;15;18/5/22;14:19;42;15;3;38;64992;426;3965;14:38;27;1408;93;184;18205;370;14:55;0;0;DIL;0;0;5984;0;15:51;5984;0;15;51;0;0;
202;15;18/5/22;14:40;43;15;3;38;65040;432;3968;14:58;28;1414;92;170;18215;355;15:15;0;0;DIL;0;0;5896;0;16:11;5940;0;16;11;0;0;
202;15;18/5/22;15:0;44;15;3;38;65055;430;4034;15:18;28;1411;92;165;18215;385;15:36;0;0;DIL;0;0;6160;0;16:32;6204;0;16;32;0;0;
202;15;18/5/22;15:20;45;15;3;38;64978;436;3964;15:39;27;1410;93;166;18195;396;15:57;0;0;DIL;0;0;5896;0;16:52;5896;0;16;52;0;0;
202;15;18/5/22;15:20;45;15;3;38;64978;436;3964;15:39;27;1410;93;166;18195;396;15:57;0;0;DIL;0;0;5896;0;16:52;5896;0;16;52;0;0;
202;15;18/5/22;15:41;46;15;3;38;65032;432;3967;16:0;28;1415;92;163;18215;388;16:17;0;0;DIL;0;0;6072;0;17:13;6116;0;17;13;0;0;
202;15;18/5/22;16:2;47;15;3;38;65033;433;3902;16:20;27;1412;93;164;18215;406;16:38;0;0;DIL;0;0;5808;0;17:33;5808;0;17;33;0;0;
202;15;18/5/22;16:2;47;15;3;38;65033;433;3902;16:20;27;1412;93;164;18215;406;16:38;0;0;DIL;0;0;5808;0;17:33;5808;0;17;33;0;0;
202;15;18/5/22;16:22;48;15;3;38;65014;433;3966;16:41;27;1413;93;173;18205;352;16:58;0;0;DIL;0;0;6072;0;17:54;6116;0;17;54;0;0;
202;15;18/5/22;16:43;49;15;3;38;65090;420;3971;17:1;28;1409;92;168;18225;368;17:19;0;0;DIL;0;0;5852;0;18:14;5852;0;18;14;0;0;
202;15;18/5/22;16:43;49;15;3;38;65090;420;3971;17:1;28;1409;92;168;18225;368;17:19;0;0;DIL;0;0;5852;0;18:14;5852;0;18;14;0;0;
202;15;18/5/22;17:3;50;15;3;38;64944;420;4027;17:22;27;1409;93;168;18184;350;17:39;0;0;DIL;0;0;5940;0;18:35;5984;0;18;35;0;0;
202;15;18/5/22;17:24;51;15;3;38;65056;415;4034;17:42;27;1411;93;182;18215;367;17:59;0;0;DIL;0;0;5720;0;18:54;5720;0;18;54;0;0;
202;15;18/5/22;17:24;51;15;3;38;65056;415;4034;17:42;27;1411;93;182;18215;367;17:59;0;0;DIL;0;0;5720;0;18:54;5720;0;18;54;0;0;
202;15;18/5/22;17:44;52;15;3;38;65172;415;3976;18:3;28;1412;92;165;18255;353;18:19;0;0;DIL;0;0;5544;0;19:14;5588;0;19;13;0;0;
202;15;18/5/22;17:44;52;15;3;38;65172;415;3976;18:3;28;1412;92;165;18255;353;18:19;0;0;DIL;0;0;5544;0;19:14;5588;0;19;13;0;0;
202;15;18/5/22;18:4;53;15;3;38;65107;410;3972;18:22;28;1415;92;164;18235;351;18:38;0;0;DIL;0;0;5808;0;19:34;5852;0;19;33;0;0;
202;15;18/5/22;18:24;54;15;3;38;65202;410;3978;18:41;28;1411;92;162;18265;409;18:58;0;0;DIL;0;0;5896;0;19:54;5896;0;19;54;0;0;
202;15;18/5/22;18:24;54;15;3;38;65202;410;3978;18:41;28;1411;92;162;18265;409;18:58;0;0;DIL;0;0;5896;0;19:54;5896;0;19;54;0;0;
202;15;18/5/22;18:43;55;15;3;38;65097;410;3971;19:1;28;1412;92;159;18235;355;19:19;0;0;DIL;0;0;5632;0;20:13;5676;0;20;13;0;0;
202;15;18/5/22;19:3;56;15;3;38;65083;411;3971;19:21;27;1413;93;180;18225;358;19:38;0;0;DIL;0;0;5808;0;20:33;5808;0;20;33;0;0;
202;15;18/5/22;19:3;56;15;3;38;65083;411;3971;19:21;27;1413;93;180;18225;358;19:38;0;0;DIL;0;0;5808;0;20:33;5808;0;20;33;0;0;
202;15;18/5/22;19:23;57;15;3;38;65123;421;3973;19:41;28;1410;92;180;18235;369;19:58;0;0;DIL;0;0;5940;0;20:54;5984;0;20;54;0;0;
202;15;18/5/22;19:43;58;15;3;38;65123;422;3973;20:1;28;1415;92;173;18235;353;20:18;0;0;DIL;0;0;6028;0;21:14;6028;0;21;14;0;0;
202;15;18/5/22;19:43;58;15;3;38;65123;422;3973;20:1;28;1415;92;173;18235;353;20:18;0;0;DIL;0;0;6028;0;21:14;6028;0;21;14;0;0;
202;15;18/5/22;20:3;59;15;3;38;65159;429;3975;20:21;27;1417;93;193;18245;419;20:39;0;0;DIL;0;0;6248;0;21:36;6292;0;21;36;0;0;
202;15;18/5/22;20:3;59;15;3;38;65159;429;3975;20:21;27;1417;93;193;18245;419;20:39;0;0;DIL;0;0;6248;0;21:36;6292;0;21;36;0;0;
202;15;18/5/22;20:23;60;15;3;38;65223;430;3979;20:42;27;1414;93;189;18265;404;21:1;0;0;DIL;0;0;6160;0;21:57;6204;0;21;57;0;0;
202;15;18/5/22;20:44;61;15;3;38;65269;430;3982;21:4;28;1415;92;194;18275;397;21:22;0;0;DIL;0;0;6248;0;22:19;6248;0;22;18;0;0;
202;15;18/5/22;20:44;61;15;3;38;65269;430;3982;21:4;28;1415;92;194;18275;397;21:22;0;0;DIL;0;0;6248;0;22:19;6248;0;22;18;0;0;
202;15;18/5/22;21:6;62;15;3;38;65350;434;3987;21:25;28;1421;92;182;18305;401;21:43;0;0;DIL;0;0;6248;0;22:40;6292;0;22;40;0;0;
202;15;18/5/22;21:27;63;15;3;38;65388;435;3989;21:46;28;1418;92;181;18315;400;22:5;0;0;DIL;0;0;6072;0;23:1;6072;0;23;1;0;0;
202;15;18/5/22;21:27;63;15;3;38;65388;435;3989;21:46;28;1418;92;181;18315;400;22:5;0;0;DIL;0;0;6072;0;23:1;6072;0;23;1;0;0;
202;15;18/5/22;21:48;64;15;3;38;65410;432;3991;22:8;27;1416;93;172;18315;389;22:26;0;0;DIL;0;0;6336;0;23:23;6380;0;23;23;0;0;
