TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;2/5/22;5:55;17;15;2;41;70139;463;4630;6:14;19;1120;101;479;22451;479;6:31;0;0;DIA;0;0;6600;0;7:26;6600;0;7;26;0;0;
202;15;2/5/22;5:55;17;15;2;41;70139;463;4630;6:14;19;1120;101;479;22451;479;6:31;0;0;DIA;0;0;6600;0;7:26;6600;0;7;26;0;0;
202;15;2/5/22;6:16;18;15;2;41;70072;465;4625;6:35;19;1124;101;459;22431;459;6:52;0;0;DIA;0;0;6424;0;7:47;6512;44;7;47;0;0;
202;15;2/5/22;6:58;20;15;2;41;70112;463;4628;7:17;19;1117;101;517;22441;517;7:35;0;0;DIA;0;0;6336;0;8:29;6600;0;8;30;0;0;
202;15;2/5/22;7:19;21;15;2;41;70264;456;4638;7:39;19;1122;101;517;22492;517;7:57;0;0;DIA;0;0;6424;0;8:51;6600;0;8;51;0;0;
202;15;2/5/22;7:41;22;15;2;41;70368;457;4645;8:0;19;1127;101;558;22522;558;8:19;0;0;DIA;0;0;6336;0;9:13;6424;0;9;13;0;0;
202;15;2/5/22;7:41;22;15;2;41;70368;457;4645;8:0;19;1127;101;558;22522;558;8:19;0;0;DIA;0;0;6336;0;9:13;6424;0;9;13;0;0;
202;15;2/5/22;7:41;22;15;2;41;70368;457;4645;8:0;19;1127;101;558;22522;558;8:19;0;0;DIA;0;0;6336;0;9:13;6424;0;9;13;0;0;
202;15;2/5/22;7:41;22;15;2;41;70368;457;4645;8:0;19;1127;101;558;22522;558;8:19;0;0;DIA;0;0;6336;0;9:13;6424;0;9;13;0;0;
202;15;2/5/22;8:2;23;15;2;41;70322;455;4642;8:23;19;1131;101;547;22512;547;8:41;0;0;DIA;0;0;6336;748;10:54;6512;748;10;54;0;0;
202;15;2/5/22;8:2;23;15;2;41;70322;455;4642;8:23;19;1131;101;547;22512;547;8:41;0;0;DIA;0;0;6336;748;10:54;6512;748;10;54;0;0;
202;15;2/5/22;9:42;24;15;2;38;70465;456;4299;9:57;22;1335;98;425;19734;426;10:30;0;0;DIL;0;0;4972;0;11:21;5016;0;11;21;0;0;
202;15;2/5/22;9:42;24;15;2;38;70465;456;4299;9:57;22;1335;98;425;19734;426;10:30;0;0;DIL;0;0;4972;0;11:21;5016;0;11;21;0;0;
202;15;2/5/22;9:42;24;15;2;38;70465;456;4299;9:57;22;1335;98;425;19734;426;10:30;0;0;DIL;0;0;4972;0;11:21;5016;0;11;21;0;0;
202;15;2/5/22;9:59;25;15;2;38;70164;457;4351;10:34;23;1325;97;338;19654;350;10:47;0;0;DIL;0;0;6292;44;11:47;6336;44;11;46;0;0;
202;15;2/5/22;10:36;26;15;2;38;69012;447;4279;10:51;22;1308;98;362;19332;362;11:8;0;0;DIL;0;0;6204;65492;12:7;6204;0;12;7;0;0;
202;15;2/5/22;10:36;26;15;2;38;69012;447;4279;10:51;22;1308;98;362;19332;362;11:8;0;0;DIL;0;0;6204;65492;12:7;6204;0;12;7;0;0;
202;15;2/5/22;10:36;26;15;2;38;69012;447;4279;10:51;22;1308;98;362;19332;362;11:8;0;0;DIL;0;0;6204;65492;12:7;6204;0;12;7;0;0;
202;15;2/5/22;10:53;27;15;2;38;70172;454;4281;11:11;23;1331;97;353;19654;353;11:28;0;0;DIL;0;0;6204;44;12:28;6248;44;12;28;0;0;
202;15;2/5/22;11:14;28;15;2;38;70300;454;4289;11:32;23;1335;97;351;19684;351;11:54;0;0;DIL;0;0;6248;0;12:48;6248;0;12;48;0;0;
202;15;2/5/22;11:14;28;15;2;38;70300;454;4289;11:32;23;1335;97;351;19684;351;11:54;0;0;DIL;0;0;6248;0;12:48;6248;0;12;48;0;0;
202;15;2/5/22;11:34;29;15;2;38;70130;457;4278;11:58;22;1329;98;336;19644;350;12:14;0;0;DIL;0;0;6336;0;13:9;6380;0;13;9;0;0;
202;15;2/5/22;11:34;29;15;2;38;70130;457;4278;11:58;22;1329;98;336;19644;350;12:14;0;0;DIL;0;0;6336;0;13:9;6380;0;13;9;0;0;
202;15;2/5/22;12:0;30;15;2;38;70096;451;4276;12:18;22;1332;98;315;19634;350;12:36;0;0;DIL;0;0;6248;44;13:29;6292;44;13;29;0;0;
202;15;2/5/22;12:20;31;15;2;38;70177;453;4352;12:39;22;1340;98;321;19654;350;12:56;0;0;DIL;0;0;6380;65492;13:50;6380;0;13;50;0;0;
202;15;2/5/22;12:20;31;15;2;38;70177;453;4352;12:39;22;1340;98;321;19654;350;12:56;0;0;DIL;0;0;6380;65492;13:50;6380;0;13;50;0;0;
202;15;2/5/22;12:41;32;15;2;38;70170;458;4351;13:0;22;1328;98;300;19654;350;13:17;0;0;DIL;0;0;6380;0;14:11;6424;0;14;11;0;0;
202;15;2/5/22;13:2;33;15;2;38;70065;451;4345;13:20;22;1332;98;335;19624;350;13:37;0;0;DIL;0;0;6336;0;14:31;6336;0;14;31;0;0;
202;15;2/5/22;13:2;33;15;2;38;70065;451;4345;13:20;22;1332;98;335;19624;350;13:37;0;0;DIL;0;0;6336;0;14:31;6336;0;14;31;0;0;
202;15;2/5/22;13:22;34;15;2;38;70060;451;4414;13:41;22;1336;98;312;19624;350;13:58;0;0;DIL;0;0;6600;0;14:53;6644;0;14;53;0;0;
202;15;2/5/22;13:22;34;15;2;38;70060;451;4414;13:41;22;1336;98;312;19624;350;13:58;0;0;DIL;0;0;6600;0;14:53;6644;0;14;53;0;0;
202;15;2/5/22;13:43;35;15;2;38;70222;454;4425;14:2;22;1332;98;322;19664;350;14:19;0;0;DIL;0;0;6380;0;15:14;6424;0;15;13;0;0;
202;15;2/5/22;14:4;36;15;2;38;70229;448;4285;14:23;23;1327;97;275;19664;350;14:40;0;0;DIL;0;0;6380;0;15:34;6380;0;15;34;0;0;
202;15;2/5/22;14:46;38;15;2;38;68967;655;4208;15:5;22;1310;98;252;19312;350;15:22;0;0;DIL;0;0;6204;0;16:15;6204;0;16;15;0;0;
202;15;2/5/22;15:7;39;15;2;38;70180;454;4282;15:25;22;1333;98;242;19654;350;15:42;0;0;DIL;0;0;6248;0;16:36;6292;0;16;35;0;0;
202;15;2/5/22;15:7;39;15;2;38;70180;454;4282;15:25;22;1333;98;242;19654;350;15:42;0;0;DIL;0;0;6248;0;16:36;6292;0;16;35;0;0;
202;15;2/5/22;15:27;40;15;2;38;70029;459;4412;15:45;22;1332;98;232;19613;350;16:2;0;0;DIL;0;0;6556;0;16:57;6600;0;16;57;0;0;
202;15;2/5/22;15:48;41;15;2;38;70132;460;4279;16:6;24;1311;96;230;19644;350;16:24;0;0;DIL;0;0;6380;44;17:18;6380;44;17;17;0;0;
202;15;2/5/22;15:48;41;15;2;38;70132;460;4279;16:6;24;1311;96;230;19644;350;16:24;0;0;DIL;0;0;6380;44;17:18;6380;44;17;17;0;0;
202;15;2/5/22;16:8;42;15;2;38;70055;468;4344;16:27;22;1327;98;223;19624;350;16:44;0;0;DIL;0;0;6776;65492;17:40;6820;0;17;40;0;0;
202;15;2/5/22;16:29;43;15;2;38;70072;463;4345;16:48;22;1332;98;223;19624;350;17:6;0;0;DIL;0;0;6556;0;18:1;6600;0;18;1;0;0;
202;15;2/5/22;16:50;44;15;2;38;69950;464;4268;17:10;22;1333;98;220;19593;350;17:28;0;0;DIL;0;0;6380;0;18:22;6380;0;18;22;0;0;
202;15;2/5/22;16:50;44;15;2;38;69950;464;4268;17:10;22;1333;98;220;19593;350;17:28;0;0;DIL;0;0;6380;0;18:22;6380;0;18;22;0;0;
202;15;2/5/22;17:12;45;15;2;38;69889;453;4404;17:31;22;1322;98;221;19573;350;17:48;0;0;DIL;0;0;6512;0;18:43;6556;0;18;43;0;0;
202;15;2/5/22;17:33;46;15;2;38;69973;455;4339;17:52;22;1325;98;237;19593;350;18:10;0;0;DIL;0;0;6336;0;19:3;6336;0;19;3;0;0;
202;15;2/5/22;17:33;46;15;2;38;69973;455;4339;17:52;22;1325;98;237;19593;350;18:10;0;0;DIL;0;0;6336;0;19:3;6336;0;19;3;0;0;
202;15;2/5/22;17:54;47;15;2;38;70098;456;4276;18:13;22;1333;98;235;19634;350;18:30;0;0;DIL;0;0;6424;0;19:24;6468;0;19;24;0;0;
202;15;2/5/22;17:54;47;15;2;38;70098;456;4276;18:13;22;1333;98;235;19634;350;18:30;0;0;DIL;0;0;6424;0;19:24;6468;0;19;24;0;0;
202;15;2/5/22;18:15;48;15;2;38;70209;458;4283;18:34;22;1334;98;255;19664;350;18:51;0;0;DIL;0;0;6336;44;19:45;6380;44;19;45;0;0;
202;15;2/5/22;18:36;49;15;2;38;70041;457;4273;18:55;22;1328;98;237;19613;350;19:12;0;0;DIL;0;0;6512;65492;20:6;6512;0;20;6;0;0;
202;15;2/5/22;18:36;49;15;2;38;70041;457;4273;18:55;22;1328;98;237;19613;350;19:12;0;0;DIL;0;0;6512;65492;20:6;6512;0;20;6;0;0;
202;15;2/5/22;18:57;50;15;2;38;70104;458;4277;19:15;22;1328;98;254;19634;350;19:33;0;0;DIL;0;0;6336;0;20:27;6380;0;20;27;0;0;
202;15;2/5/22;19:18;51;15;2;38;70032;459;4342;19:37;22;1330;98;272;19613;350;19:53;0;0;DIL;0;0;6512;0;20:48;6512;0;20;48;0;0;
202;15;2/5/22;19:18;51;15;2;38;70032;459;4342;19:37;22;1330;98;272;19613;350;19:53;0;0;DIL;0;0;6512;0;20:48;6512;0;20;48;0;0;
202;15;2/5/22;19:39;52;15;2;38;70020;457;4342;19:57;22;1333;98;285;19613;350;20:15;0;0;DIL;0;0;6380;0;21:9;6424;0;21;9;0;0;
202;15;2/5/22;19:39;52;15;2;38;70020;457;4342;19:57;22;1333;98;285;19613;350;20:15;0;0;DIL;0;0;6380;0;21:9;6424;0;21;9;0;0;
202;15;2/5/22;19:59;53;15;2;38;69997;457;4340;20:18;23;1327;97;296;19603;350;20:35;0;0;DIL;0;0;6424;0;21:30;6468;0;21;30;0;0;
202;15;2/5/22;20:20;54;15;2;38;70098;457;4276;20:39;22;1335;98;326;19634;350;20:56;0;0;DIL;0;0;6468;44;21:51;6468;44;21;50;0;0;
202;15;2/5/22;20:20;54;15;2;38;70098;457;4276;20:39;22;1335;98;326;19634;350;20:56;0;0;DIL;0;0;6468;44;21:51;6468;44;21;50;0;0;
202;15;2/5/22;20:41;55;15;2;38;70100;458;4277;21:0;22;1332;98;340;19634;350;21:17;0;0;DIL;0;0;6380;65492;22:11;6424;0;22;11;0;0;
202;15;2/5/22;20:41;55;15;2;38;70100;458;4277;21:0;22;1332;98;340;19634;350;21:17;0;0;DIL;0;0;6380;65492;22:11;6424;0;22;11;0;0;
202;15;2/5/22;21:2;56;15;2;38;70024;459;4342;21:21;24;1326;96;368;19613;368;21:38;0;0;DIL;0;0;7216;0;22:35;7304;0;22;35;0;0;
202;15;2/5/22;21:23;57;15;2;38;70144;459;4279;21:42;22;1324;98;647;19644;647;22:4;0;0;DIL;0;0;6424;0;22:58;6336;0;22;58;0;0;
202;15;2/5/22;21:23;57;15;2;38;70144;459;4279;21:42;22;1324;98;647;19644;647;22:4;0;0;DIL;0;0;6424;0;22:58;6336;0;22;58;0;0;
202;15;2/5/22;21:44;58;15;2;38;69796;464;4258;22:21;23;1326;97;311;19543;350;22:30;0;0;DIL;0;0;5632;0;23:22;5720;0;23;22;0;0;
202;15;2/5/22;21:44;58;15;2;38;69796;464;4258;22:21;23;1326;97;311;19543;350;22:30;0;0;DIL;0;0;5632;0;23:22;5720;0;23;22;0;0;
202;15;2/5/22;22:23;59;15;2;38;68883;451;4271;22:34;22;1312;98;317;19291;350;22:49;0;0;DIL;0;0;6336;0;23:43;6380;0;23;43;0;0;
