TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;8/7/22;6:4;16;15;4;38;74724;448;4633;6:24;36;2221;84;200;20922;300;6:43;0;0;DIL;0;0;6864;65492;7:39;6952;0;7;39;0;0;
202;15;8/7/22;6:4;16;15;4;38;74724;448;4633;6:24;36;2221;84;200;20922;300;6:43;0;0;DIL;0;0;6864;65492;7:39;6952;0;7;39;0;0;
202;15;8/7/22;6:26;17;15;4;38;74746;449;4635;6:46;35;2224;85;286;20932;300;7:6;0;0;DIL;0;0;6952;0;8:2;7040;0;8;2;0;0;
202;15;8/7/22;6:26;17;15;4;38;74746;449;4635;6:46;35;2224;85;286;20932;300;7:6;0;0;DIL;0;0;6952;0;8:2;7040;0;8;2;0;0;
202;15;8/7/22;6:48;18;15;4;38;74835;449;4640;7:8;36;2227;84;310;20962;310;7:28;0;0;DIL;0;0;7436;660;8:30;7700;660;8;30;0;0;
202;15;8/7/22;9:1;19;15;4;38;75077;449;4805;9:17;34;2228;86;240;21022;300;9:27;0;0;DIL;0;0;5940;0;10:20;5940;0;10;20;0;0;
202;15;8/7/22;9:1;19;15;4;38;75077;449;4805;9:17;34;2228;86;240;21022;300;9:27;0;0;DIL;0;0;5940;0;10:20;5940;0;10;20;0;0;
202;15;8/7/22;9:19;20;15;4;38;69612;422;4317;9:35;33;2080;87;214;19493;300;9:46;0;0;DIL;0;0;6292;0;10:41;6380;0;10;41;0;0;
202;15;8/7/22;9:19;20;15;4;38;69612;422;4317;9:35;33;2080;87;214;19493;300;9:46;0;0;DIL;0;0;6292;0;10:41;6380;0;10;41;0;0;
202;15;8/7/22;9:37;21;15;4;38;69943;426;4337;9:52;34;2092;86;212;19593;300;10:7;0;0;DIL;0;0;6644;0;11:3;6732;0;11;2;0;0;
202;15;8/7/22;9:54;22;15;4;38;69930;432;4266;10:10;34;2091;86;216;19583;300;10:29;0;0;DIL;0;0;6600;0;11:25;6600;0;11;25;0;0;
202;15;8/7/22;9:54;22;15;4;38;69930;432;4266;10:10;34;2091;86;216;19583;300;10:29;0;0;DIL;0;0;6600;0;11:25;6600;0;11;25;0;0;
202;15;8/7/22;9:54;22;15;4;38;69930;432;4266;10:10;34;2091;86;216;19583;300;10:29;0;0;DIL;0;0;6600;0;11:25;6600;0;11;25;0;0;
202;15;8/7/22;10:12;23;15;4;38;69911;427;4265;10:32;34;2087;86;199;19583;300;10:51;0;0;DIL;0;0;6424;0;11:46;6512;0;11;46;0;0;
202;15;8/7/22;10:12;23;15;4;38;69911;427;4265;10:32;34;2087;86;199;19583;300;10:51;0;0;DIL;0;0;6424;0;11:46;6512;0;11;46;0;0;
202;15;8/7/22;10:12;23;15;4;38;69911;427;4265;10:32;34;2087;86;199;19583;300;10:51;0;0;DIL;0;0;6424;0;11:46;6512;0;11;46;0;0;
202;15;8/7/22;10:34;24;15;4;38;69939;426;4197;10:53;34;2094;86;198;19583;300;11:12;0;0;DIL;0;0;6556;44;12:8;6644;44;12;8;0;0;
202;15;8/7/22;10:34;24;15;4;38;69939;426;4197;10:53;34;2094;86;198;19583;300;11:12;0;0;DIL;0;0;6556;44;12:8;6644;44;12;8;0;0;
202;15;8/7/22;10:55;25;15;4;38;69954;429;4338;11:14;33;2087;87;213;19593;300;11:34;0;0;DIL;0;0;6424;65492;12:29;6468;0;12;29;0;0;
202;15;8/7/22;10:55;25;15;4;38;69954;429;4338;11:14;33;2087;87;213;19593;300;11:34;0;0;DIL;0;0;6424;65492;12:29;6468;0;12;29;0;0;
202;15;8/7/22;10:55;25;15;4;38;69954;429;4338;11:14;33;2087;87;213;19593;300;11:34;0;0;DIL;0;0;6424;65492;12:29;6468;0;12;29;0;0;
202;15;8/7/22;11:16;26;15;4;38;69977;427;4269;11:37;34;2086;86;218;19593;300;11:55;0;0;DIL;0;0;6468;0;12:50;6556;0;12;50;0;0;
202;15;8/7/22;11:39;27;15;4;38;69833;429;4260;11:58;33;2089;87;266;19553;300;12:16;0;0;DIL;0;0;6556;0;13:11;6556;0;13;11;0;0;
202;15;8/7/22;11:39;27;15;4;38;69833;429;4260;11:58;33;2089;87;266;19553;300;12:16;0;0;DIL;0;0;6556;0;13:11;6556;0;13;11;0;0;
202;15;8/7/22;11:39;27;15;4;38;69833;429;4260;11:58;33;2089;87;266;19553;300;12:16;0;0;DIL;0;0;6556;0;13:11;6556;0;13;11;0;0;
202;15;8/7/22;12:0;28;15;4;38;69845;428;4261;12:19;34;2085;86;262;19563;300;12:38;0;0;DIL;0;0;6248;44;13:32;6336;44;13;31;0;0;
202;15;8/7/22;12:0;28;15;4;38;69845;428;4261;12:19;34;2085;86;262;19563;300;12:38;0;0;DIL;0;0;6248;44;13:32;6336;44;13;31;0;0;
202;15;8/7/22;12:0;28;15;4;38;69845;428;4261;12:19;34;2085;86;262;19563;300;12:38;0;0;DIL;0;0;6248;44;13:32;6336;44;13;31;0;0;
202;15;8/7/22;12:21;29;15;4;38;70063;434;4344;12:41;34;2089;86;263;19624;300;12:58;0;0;DIL;0;0;6776;65492;13:54;6864;0;13;54;0;0;
202;15;8/7/22;12:43;30;15;4;38;69811;431;4189;13:1;34;2084;86;216;19553;300;13:20;0;0;DIL;0;0;6688;0;14:16;6688;0;14;15;0;0;
202;15;8/7/22;12:43;30;15;4;38;69811;431;4189;13:1;34;2084;86;216;19553;300;13:20;0;0;DIL;0;0;6688;0;14:16;6688;0;14;15;0;0;
202;15;8/7/22;12:43;30;15;4;38;69811;431;4189;13:1;34;2084;86;216;19553;300;13:20;0;0;DIL;0;0;6688;0;14:16;6688;0;14;15;0;0;
202;15;8/7/22;13:3;31;15;4;38;69925;430;4266;13:23;34;2087;86;205;19583;300;13:42;0;0;DIL;0;0;6424;0;14:37;6512;0;14;36;0;0;
202;15;8/7/22;13:3;31;15;4;38;69925;430;4266;13:23;34;2087;86;205;19583;300;13:42;0;0;DIL;0;0;6424;0;14:37;6512;0;14;36;0;0;
202;15;8/7/22;13:25;32;15;4;38;69911;435;4265;13:45;34;2088;86;199;19583;300;14:3;0;0;DIL;0;0;6688;0;14:58;6732;0;14;58;0;0;
202;15;8/7/22;13:47;33;15;4;38;69866;433;4192;14:6;34;2089;86;189;19563;300;14:25;0;0;DIL;0;0;6512;0;15:20;6556;0;15;19;0;0;
202;15;8/7/22;13:47;33;15;4;38;69866;433;4192;14:6;34;2089;86;189;19563;300;14:25;0;0;DIL;0;0;6512;0;15:20;6556;0;15;19;0;0;
202;15;8/7/22;14:8;34;15;4;38;69871;442;4263;14:28;34;2088;86;179;19563;300;14:46;0;0;DIL;0;0;6864;0;15:42;6952;0;15;42;0;0;
202;15;8/7/22;14:30;35;15;4;38;69981;440;4269;14:49;34;2090;86;176;19603;300;15:9;0;0;DIL;0;0;6556;0;16:4;6600;0;16;3;0;0;
202;15;8/7/22;14:51;36;15;4;38;69822;441;4260;15:12;34;2085;86;199;19553;300;15:30;0;0;DIL;0;0;6820;0;16:26;6864;0;16;26;0;0;
202;15;8/7/22;14:51;36;15;4;38;69822;441;4260;15:12;34;2085;86;199;19553;300;15:30;0;0;DIL;0;0;6820;0;16:26;6864;0;16;26;0;0;
202;15;8/7/22;15:14;37;15;4;38;69878;443;4263;15:33;34;2084;86;194;19573;300;15:52;0;0;DIL;0;0;6556;0;16:47;6644;0;16;47;0;0;
202;15;8/7/22;15:35;38;15;4;38;69912;443;4265;15:55;34;2089;86;163;19583;304;16:14;0;0;DIL;0;0;6864;0;17:10;6864;0;17;9;0;0;
202;15;8/7/22;15:35;38;15;4;38;69912;443;4265;15:55;34;2089;86;163;19583;304;16:14;0;0;DIL;0;0;6864;0;17:10;6864;0;17;9;0;0;
202;15;8/7/22;15:35;38;15;4;38;69912;443;4265;15:55;34;2089;86;163;19583;304;16:14;0;0;DIL;0;0;6864;0;17:10;6864;0;17;9;0;0;
202;15;8/7/22;15:57;39;15;4;38;69978;446;4269;16:17;33;2089;87;179;19593;300;16:36;0;0;DIL;0;0;6688;0;17:31;6776;0;17;31;0;0;
202;15;8/7/22;15:57;39;15;4;38;69978;446;4269;16:17;33;2089;87;179;19593;300;16:36;0;0;DIL;0;0;6688;0;17:31;6776;0;17;31;0;0;
202;15;8/7/22;15:57;39;15;4;38;69978;446;4269;16:17;33;2089;87;179;19593;300;16:36;0;0;DIL;0;0;6688;0;17:31;6776;0;17;31;0;0;
202;15;8/7/22;16:19;40;15;4;38;69870;443;4263;16:39;34;2089;86;160;19563;300;16:58;0;0;DIL;0;0;6380;0;17:52;6468;0;17;52;0;0;
202;15;8/7/22;16:41;41;15;4;38;69923;444;4266;17:1;34;2084;86;182;19583;300;17:19;0;0;DIL;0;0;6644;0;18:14;6644;0;18;14;0;0;
202;15;8/7/22;16:41;41;15;4;38;69923;444;4266;17:1;34;2084;86;182;19583;300;17:19;0;0;DIL;0;0;6644;0;18:14;6644;0;18;14;0;0;
202;15;8/7/22;16:41;41;15;4;38;69923;444;4266;17:1;34;2084;86;182;19583;300;17:19;0;0;DIL;0;0;6644;0;18:14;6644;0;18;14;0;0;
202;15;8/7/22;17:3;42;15;4;38;69946;446;4267;17:22;34;2090;86;176;19593;300;17:41;0;0;DIL;0;0;6512;0;18:35;6600;0;18;35;0;0;
202;15;8/7/22;17:3;42;15;4;38;69946;446;4267;17:22;34;2090;86;176;19593;300;17:41;0;0;DIL;0;0;6512;0;18:35;6600;0;18;35;0;0;
202;15;8/7/22;17:24;43;15;4;38;69978;448;4269;17:44;33;2086;87;147;19593;300;18:2;0;0;DIL;0;0;6512;44;18:57;6556;44;18;56;0;0;
202;15;8/7/22;17:24;43;15;4;38;69978;448;4269;17:44;33;2086;87;147;19593;300;18:2;0;0;DIL;0;0;6512;44;18:57;6556;44;18;56;0;0;
202;15;8/7/22;17:46;44;15;4;38;69880;451;4263;18:5;34;2087;86;180;19573;300;18:23;0;0;DIL;0;0;6688;65492;19:18;6732;0;19;18;0;0;
202;15;8/7/22;17:46;44;15;4;38;69880;451;4263;18:5;34;2087;86;180;19573;300;18:23;0;0;DIL;0;0;6688;65492;19:18;6732;0;19;18;0;0;
202;15;8/7/22;17:46;44;15;4;38;69880;451;4263;18:5;34;2087;86;180;19573;300;18:23;0;0;DIL;0;0;6688;65492;19:18;6732;0;19;18;0;0;
202;15;8/7/22;18:7;45;15;4;38;69963;447;4268;18:26;34;2091;86;166;19593;300;18:45;0;0;DIL;0;0;6468;0;19:40;6556;0;19;39;0;0;
202;15;8/7/22;18:28;46;15;4;38;69755;435;4256;18:48;34;2083;86;161;19533;300;19:6;0;0;DIL;0;0;6468;0;20:1;6468;0;20;0;0;0;
202;15;8/7/22;18:28;46;15;4;38;69755;435;4256;18:48;34;2083;86;161;19533;300;19:6;0;0;DIL;0;0;6468;0;20:1;6468;0;20;0;0;0;
202;15;8/7/22;18:50;47;15;4;38;70152;436;4280;19:9;34;2094;86;161;19644;300;19:27;0;0;DIL;0;0;6424;0;20:22;6512;0;20;21;0;0;
202;15;8/7/22;18:50;47;15;4;38;70152;436;4280;19:9;34;2094;86;161;19644;300;19:27;0;0;DIL;0;0;6424;0;20:22;6512;0;20;21;0;0;
202;15;8/7/22;19:11;48;15;4;38;70026;434;4202;19:30;35;2099;85;181;19613;300;19:48;0;0;DIL;0;0;6116;0;20:42;6204;0;20;42;0;0;
202;15;8/7/22;19:32;49;15;4;38;69971;434;4269;19:51;34;2094;86;162;19593;300;20:8;0;0;DIL;0;0;6292;44;21:2;6292;44;21;2;0;0;
202;15;8/7/22;19:32;49;15;4;38;69971;434;4269;19:51;34;2094;86;162;19593;300;20:8;0;0;DIL;0;0;6292;44;21:2;6292;44;21;2;0;0;
202;15;8/7/22;19:32;49;15;4;38;69971;434;4269;19:51;34;2094;86;162;19593;300;20:8;0;0;DIL;0;0;6292;44;21:2;6292;44;21;2;0;0;
202;15;8/7/22;19:53;50;15;4;38;69983;430;4270;20:11;34;2092;86;180;19603;300;20:29;0;0;DIL;0;0;6292;65492;21:23;6380;0;21;23;0;0;
202;15;8/7/22;20:13;51;15;4;38;69988;430;4270;20:32;34;2084;86;164;19603;300;20:49;0;0;DIL;0;0;6160;0;21:43;6160;0;21;43;0;0;
202;15;8/7/22;20:13;51;15;4;38;69988;430;4270;20:32;34;2084;86;164;19603;300;20:49;0;0;DIL;0;0;6160;0;21:43;6160;0;21;43;0;0;
202;15;8/7/22;20:13;51;15;4;38;69988;430;4270;20:32;34;2084;86;164;19603;300;20:49;0;0;DIL;0;0;6160;0;21:43;6160;0;21;43;0;0;
202;15;8/7/22;20:34;52;15;4;38;69884;424;4263;20:52;34;2085;86;161;19573;300;21:9;0;0;DIL;0;0;6160;0;22:3;6248;0;22;3;0;0;
202;15;8/7/22;20:34;52;15;4;38;69884;424;4263;20:52;34;2085;86;161;19573;300;21:9;0;0;DIL;0;0;6160;0;22:3;6248;0;22;3;0;0;
202;15;8/7/22;20:34;52;15;4;38;69884;424;4263;20:52;34;2085;86;161;19573;300;21:9;0;0;DIL;0;0;6160;0;22:3;6248;0;22;3;0;0;
202;15;8/7/22;20:54;53;15;4;38;69904;424;4265;21:12;34;2085;86;156;19573;300;21:30;0;0;DIL;0;0;5984;0;22:23;6072;44;22;22;0;0;
202;15;8/7/22;21:14;54;15;4;38;70042;429;4343;21:32;34;2092;86;160;19613;300;21:49;0;0;DIL;0;0;6336;0;22:43;6336;0;22;43;0;0;
202;15;8/7/22;21:14;54;15;4;38;70042;429;4343;21:32;34;2092;86;160;19613;300;21:49;0;0;DIL;0;0;6336;0;22:43;6336;0;22;43;0;0;
202;15;8/7/22;21:14;54;15;4;38;70042;429;4343;21:32;34;2092;86;160;19613;300;21:49;0;0;DIL;0;0;6336;0;22:43;6336;0;22;43;0;0;
202;15;8/7/22;21:34;55;15;4;38;70042;417;4273;21:52;35;2091;85;179;19613;300;22:10;0;0;DIL;0;0;6072;0;23:3;6160;0;23;3;0;0;
202;15;8/7/22;21:54;56;15;4;38;69979;416;4269;22:13;34;2092;86;195;19603;300;22:30;0;0;DIL;0;0;6028;0;23:23;6028;0;23;22;0;0;
202;15;8/7/22;21:54;56;15;4;38;69979;416;4269;22:13;34;2092;86;195;19603;300;22:30;0;0;DIL;0;0;6028;0;23:23;6028;0;23;22;0;0;
202;15;8/7/22;21:54;56;15;4;38;69979;416;4269;22:13;34;2092;86;195;19603;300;22:30;0;0;DIL;0;0;6028;0;23:23;6028;0;23;22;0;0;
