TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;15/5/22;2:57;9;15;3;38;65038;426;3968;3:15;22;1235;98;263;18215;350;3:33;0;0;DIL;0;0;6028;0;4:30;6072;0;4;29;0;0;
202;15;15/5/22;3:17;10;15;3;38;64934;422;3961;3:36;21;1235;99;262;18184;350;3:54;0;0;DIL;0;0;6028;0;4:50;6028;0;4;50;0;0;
202;15;15/5/22;3:17;10;15;3;38;64934;422;3961;3:36;21;1235;99;262;18184;350;3:54;0;0;DIL;0;0;6028;0;4:50;6028;0;4;50;0;0;
202;15;15/5/22;3:38;11;15;3;38;64884;422;4023;3:57;21;1230;99;258;18174;350;4:15;0;0;DIL;0;0;5940;0;5:11;5984;0;5;11;0;0;
202;15;15/5/22;3:58;12;15;3;38;65031;422;3967;4:17;22;1233;98;279;18215;350;4:35;0;0;DIL;0;0;6116;0;5:32;6116;0;5;31;0;0;
202;15;15/5/22;3:58;12;15;3;38;65031;422;3967;4:17;22;1233;98;279;18215;350;4:35;0;0;DIL;0;0;6116;0;5:32;6116;0;5;31;0;0;
202;15;15/5/22;4:19;13;15;3;38;64912;423;3960;4:38;23;1364;97;274;18184;350;4:56;0;0;DIL;0;0;5808;0;5:52;5852;0;5;52;0;0;
202;15;15/5/22;4:40;14;15;3;38;64898;424;3959;4:59;23;1365;97;280;18174;350;5:16;0;0;DIL;0;0;6072;0;6:12;6072;0;6;12;0;0;
202;15;15/5/22;4:40;14;15;3;38;64898;424;3959;4:59;23;1365;97;280;18174;350;5:16;0;0;DIL;0;0;6072;0;6:12;6072;0;6;12;0;0;
202;15;15/5/22;5:1;15;15;3;38;64676;423;3946;5:19;24;1357;96;303;18114;350;5:37;0;0;DIL;0;0;5984;0;6:33;6028;0;6;33;0;0;
202;15;15/5/22;5:1;15;15;3;38;64676;423;3946;5:19;24;1357;96;303;18114;350;5:37;0;0;DIL;0;0;5984;0;6:33;6028;0;6;33;0;0;
202;15;15/5/22;5:21;16;15;3;38;64888;427;3959;5:40;23;1361;97;305;18174;350;5:58;0;0;DIL;0;0;6072;44;6:54;6116;44;6;54;0;0;
202;15;15/5/22;5:41;17;15;3;38;65039;424;3968;6:0;23;1365;97;291;18215;350;6:19;0;0;DIL;0;0;6028;65492;7:15;6028;0;7;15;0;0;
202;15;15/5/22;5:41;17;15;3;38;65039;424;3968;6:0;23;1365;97;291;18215;350;6:19;0;0;DIL;0;0;6028;65492;7:15;6028;0;7;15;0;0;
202;15;15/5/22;6:2;18;15;3;38;64824;423;3955;6:21;23;1358;97;279;18154;352;6:39;0;0;DIL;0;0;6028;0;7:36;6072;0;7;35;0;0;
202;15;15/5/22;6:23;19;15;3;38;65030;423;3967;6:42;24;1364;96;268;18215;350;7:0;0;0;DIL;0;0;5984;0;7:56;5984;0;7;56;0;0;
202;15;15/5/22;6:23;19;15;3;38;65030;423;3967;6:42;24;1364;96;268;18215;350;7:0;0;0;DIL;0;0;5984;0;7:56;5984;0;7;56;0;0;
202;15;15/5/22;6:44;20;15;3;38;65163;423;3976;7:3;24;1371;96;267;18245;350;7:21;0;0;DIL;0;0;6072;0;8:17;6116;0;8;17;0;0;
202;15;15/5/22;7:5;21;15;3;38;65248;424;3981;7:23;24;1368;96;332;18275;350;7:42;0;0;DIL;0;0;5940;0;8:37;5940;0;8;37;0;0;
202;15;15/5/22;7:5;21;15;3;38;65248;424;3981;7:23;24;1368;96;332;18275;350;7:42;0;0;DIL;0;0;5940;0;8:37;5940;0;8;37;0;0;
202;15;15/5/22;7:25;22;15;3;38;65080;425;3970;7:44;24;1365;96;258;18225;350;8:2;0;0;DIL;0;0;6116;0;8:58;6160;0;8;58;0;0;
202;15;15/5/22;7:25;22;15;3;38;65080;425;3970;7:44;24;1365;96;258;18225;350;8:2;0;0;DIL;0;0;6116;0;8:58;6160;0;8;58;0;0;
202;15;15/5/22;7:46;23;15;3;38;64967;426;3963;8:4;23;1363;97;249;18195;350;8:23;0;0;DIL;0;0;5896;0;9:19;5940;0;9;19;0;0;
202;15;15/5/22;8:6;24;15;3;38;65060;430;3969;8:26;24;1367;96;256;18225;350;8:44;0;0;DIL;0;0;6116;44;9:40;6116;44;9;40;0;0;
202;15;15/5/22;8:6;24;15;3;38;65060;430;3969;8:26;24;1367;96;256;18225;350;8:44;0;0;DIL;0;0;6116;44;9:40;6116;44;9;40;0;0;
202;15;15/5/22;8:27;25;15;3;38;64909;432;4090;8:46;23;1360;97;282;18174;350;9:5;0;0;DIL;0;0;6204;65492;10:1;6248;0;10;1;0;0;
202;15;15/5/22;8:48;26;15;3;38;64868;428;4022;9:7;24;1363;96;272;18164;350;9:26;0;0;DIL;0;0;6072;0;10:22;6072;0;10;22;0;0;
202;15;15/5/22;8:48;26;15;3;38;64868;428;4022;9:7;24;1363;96;272;18164;350;9:26;0;0;DIL;0;0;6072;0;10:22;6072;0;10;22;0;0;
202;15;15/5/22;8:48;26;15;3;38;64868;428;4022;9:7;24;1363;96;272;18164;350;9:26;0;0;DIL;0;0;6072;0;10:22;6072;0;10;22;0;0;
202;15;15/5/22;9:9;27;15;3;38;64919;435;3961;9:28;24;1364;96;307;18184;350;9:47;0;0;DIL;0;0;7040;748;11:15;6864;748;11;15;0;0;
202;15;15/5/22;11:14;28;15;3;38;65193;430;3977;11:29;24;1369;96;231;18255;350;11:42;0;0;DIL;0;0;4928;0;12:35;4928;0;12;34;0;0;
202;15;15/5/22;11:30;29;15;3;38;65221;433;3979;11:45;24;1369;96;234;18265;353;11:59;0;0;DIL;0;0;6248;0;12:56;6292;0;12;56;0;0;
202;15;15/5/22;11:47;30;15;3;38;64962;435;3963;12:2;23;1361;97;235;18195;377;12:21;0;0;DIL;0;0;6204;0;13:18;6248;0;13;17;0;0;
202;15;15/5/22;12:4;31;15;3;38;65018;433;3967;12:23;24;1367;96;219;18205;350;12:42;0;0;DIL;0;0;6116;0;13:39;6116;0;13;38;0;0;
202;15;15/5/22;12:4;31;15;3;38;65018;433;3967;12:23;24;1367;96;219;18205;350;12:42;0;0;DIL;0;0;6116;0;13:39;6116;0;13;38;0;0;
202;15;15/5/22;12:25;32;15;3;38;65055;433;3969;12:45;24;1362;96;207;18215;364;13:3;0;0;DIL;0;0;6116;0;14:0;6160;0;13;59;0;0;
202;15;15/5/22;12:47;33;15;3;38;64960;435;3963;13:6;24;1363;96;212;18195;350;13:24;0;0;DIL;0;0;6160;0;14:21;6160;0;14;21;0;0;
202;15;15/5/22;12:47;33;15;3;38;64960;435;3963;13:6;24;1363;96;212;18195;350;13:24;0;0;DIL;0;0;6160;0;14:21;6160;0;14;21;0;0;
202;15;15/5/22;13:8;34;15;3;38;65035;432;3968;13:27;24;1365;96;213;18215;380;13:45;0;0;DIL;0;0;6028;0;14:42;6072;0;14;41;0;0;
202;15;15/5/22;13:8;34;15;3;38;65035;432;3968;13:27;24;1365;96;213;18215;380;13:45;0;0;DIL;0;0;6028;0;14:42;6072;0;14;41;0;0;
202;15;15/5/22;13:29;35;15;3;38;65065;433;3970;13:48;24;1365;96;218;18225;371;14:6;0;0;DIL;0;0;6204;44;15:3;6248;44;15;3;0;0;
202;15;15/5/22;13:50;36;15;3;38;65053;434;3969;14:9;24;1365;96;247;18215;393;14:28;0;0;DIL;0;0;6248;65492;15:24;6248;0;15;24;0;0;
202;15;15/5/22;13:50;36;15;3;38;65053;434;3969;14:9;24;1365;96;247;18215;393;14:28;0;0;DIL;0;0;6248;65492;15:24;6248;0;15;24;0;0;
202;15;15/5/22;14:11;37;15;3;38;65180;431;3976;14:30;24;1367;96;278;18255;395;14:49;0;0;DIL;0;0;6028;0;15:45;6072;0;15;45;0;0;
202;15;15/5/22;14:32;38;15;3;38;65005;430;3966;14:52;24;1363;96;301;18205;394;15:10;0;0;DIL;0;0;5984;0;16:6;5984;0;16;6;0;0;
202;15;15/5/22;14:32;38;15;3;38;65005;430;3966;14:52;24;1363;96;301;18205;394;15:10;0;0;DIL;0;0;5984;0;16:6;5984;0;16;6;0;0;
202;15;15/5/22;14:53;39;15;3;38;65158;430;3975;15:12;24;1367;96;309;18245;372;15:30;0;0;DIL;0;0;6160;0;16:27;6204;0;16;27;0;0;
202;15;15/5/22;15:14;40;15;3;38;64919;430;3961;15:33;23;1364;97;233;18184;350;15:52;0;0;DIL;0;0;6204;0;16:48;6204;0;16;48;0;0;
202;15;15/5/22;15:14;40;15;3;38;64919;430;3961;15:33;23;1364;97;233;18184;350;15:52;0;0;DIL;0;0;6204;0;16:48;6204;0;16;48;0;0;
202;15;15/5/22;15:35;41;15;3;38;65130;429;3973;15:54;24;1369;96;211;18245;380;16:13;0;0;DIL;0;0;5940;44;17:9;5984;44;17;9;0;0;
202;15;15/5/22;15:35;41;15;3;38;65130;429;3973;15:54;24;1369;96;211;18245;380;16:13;0;0;DIL;0;0;5940;44;17:9;5984;44;17;9;0;0;
202;15;15/5/22;15:56;42;15;3;38;64894;431;4024;16:15;24;1358;96;208;18174;373;16:33;0;0;DIL;0;0;6204;65492;17:30;6248;0;17;30;0;0;
202;15;15/5/22;16:17;43;15;3;38;65091;427;3971;16:36;24;1361;96;204;18225;426;16:55;0;0;DIL;0;0;5984;0;17:51;5984;0;17;50;0;0;
202;15;15/5/22;16:17;43;15;3;38;65091;427;3971;16:36;24;1361;96;204;18225;426;16:55;0;0;DIL;0;0;5984;0;17:51;5984;0;17;50;0;0;
202;15;15/5/22;16:17;43;15;3;38;65091;427;3971;16:36;24;1361;96;204;18225;426;16:55;0;0;DIL;0;0;5984;0;17:51;5984;0;17;50;0;0;
202;15;15/5/22;16:38;44;15;3;38;64924;429;3961;16:57;24;1356;96;198;18184;390;17:15;0;0;DIL;0;0;6028;0;18:13;6072;0;18;13;0;0;
202;15;15/5/22;16:59;45;15;3;38;64998;427;4030;17:18;24;1363;96;210;18205;350;17:36;0;0;DIL;0;0;6072;0;18:33;6072;0;18;33;0;0;
202;15;15/5/22;16:59;45;15;3;38;64998;427;4030;17:18;24;1363;96;210;18205;350;17:36;0;0;DIL;0;0;6072;0;18:33;6072;0;18;33;0;0;
202;15;15/5/22;17:20;46;15;3;38;64913;428;4025;17:39;24;1363;96;203;18184;404;17:57;0;0;DIL;0;0;5940;0;18:54;5984;0;18;54;0;0;
202;15;15/5/22;17:40;47;15;3;38;64991;419;4095;18:0;24;1367;96;226;18205;353;18:19;0;0;DIL;0;0;5940;0;19:14;5984;0;19;14;0;0;
202;15;15/5/22;18:1;48;15;3;38;65096;421;3971;18:21;23;1362;97;199;18235;350;18:39;0;0;DIL;0;0;5896;44;19:35;5896;44;19;35;0;0;
202;15;15/5/22;18:1;48;15;3;38;65096;421;3971;18:21;23;1362;97;199;18235;350;18:39;0;0;DIL;0;0;5896;44;19:35;5896;44;19;35;0;0;
202;15;15/5/22;18:23;49;15;3;38;65053;426;3969;18:42;24;1368;96;200;18215;382;18:59;0;0;DIL;0;0;5940;65492;19:55;5984;0;19;55;0;0;
202;15;15/5/22;18:43;50;15;3;38;65023;423;3967;19:2;24;1365;96;211;18215;375;19:20;0;0;DIL;0;0;6116;0;20:16;6116;0;20;16;0;0;
202;15;15/5/22;18:43;50;15;3;38;65023;423;3967;19:2;24;1365;96;211;18215;375;19:20;0;0;DIL;0;0;6116;0;20:16;6116;0;20;16;0;0;
202;15;15/5/22;19:4;51;15;3;38;65080;423;3970;19:22;24;1362;96;239;18225;403;19:41;0;0;DIL;0;0;5808;0;20:36;5852;0;20;36;0;0;
202;15;15/5/22;19:24;52;15;3;38;65090;428;3971;19:43;24;1367;96;223;18225;350;20:1;0;0;DIL;0;0;6160;0;20:57;6160;0;20;57;0;0;
202;15;15/5/22;19:24;52;15;3;38;65090;428;3971;19:43;24;1367;96;223;18225;350;20:1;0;0;DIL;0;0;6160;0;20:57;6160;0;20;57;0;0;
202;15;15/5/22;19:45;53;15;3;38;65076;423;4035;20:3;24;1364;96;206;18225;393;20:22;0;0;DIL;0;0;6028;0;21:18;6072;0;21;18;0;0;
202;15;15/5/22;20:5;54;15;3;38;64844;421;3956;20:24;24;1360;96;201;18164;406;20:43;0;0;DIL;0;0;5852;0;21:38;5896;0;21;38;0;0;
202;15;15/5/22;20:26;55;15;3;38;65026;422;3967;20:45;24;1362;96;201;18215;372;21:3;0;0;DIL;0;0;5984;0;21:59;5984;0;21;59;0;0;
202;15;15/5/22;20:26;55;15;3;38;65026;422;3967;20:45;24;1362;96;201;18215;372;21:3;0;0;DIL;0;0;5984;0;21:59;5984;0;21;59;0;0;
202;15;15/5/22;20:47;56;15;3;38;64940;421;4027;21:5;27;1411;93;197;18184;381;21:24;0;0;DIL;0;0;5940;0;22:19;5984;0;22;19;0;0;
202;15;15/5/22;21:7;57;15;3;38;64948;421;3962;21:26;27;1415;93;196;18195;385;21:44;0;0;DIL;0;0;6072;0;22:40;6072;0;22;40;0;0;
202;15;15/5/22;21:7;57;15;3;38;64948;421;3962;21:26;27;1415;93;196;18195;385;21:44;0;0;DIL;0;0;6072;0;22:40;6072;0;22;40;0;0;
202;15;15/5/22;21:28;58;15;3;38;65098;422;3971;21:46;27;1419;93;202;18235;406;22:5;0;0;DIL;0;0;5940;0;23:1;5984;0;23;0;0;0;
202;15;15/5/22;21:48;59;15;3;38;64888;422;4089;22:7;26;1411;94;202;18174;352;22:25;0;0;DIL;0;0;6072;0;23:21;6072;0;23;21;0;0;
202;15;15/5/22;21:48;59;15;3;38;64888;422;4089;22:7;26;1411;94;202;18174;352;22:25;0;0;DIL;0;0;6072;0;23:21;6072;0;23;21;0;0;
