TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;22/3/22;0:47;3;15;2;44;55179;350;3091;1:5;25;1086;95;435;27594;436;2:44;0;0;DIB;0;0;4928;0;3:38;4972;0;3;37;0;0;
202;15;22/3/22;1:13;4;15;2;44;54912;347;3076;2:47;26;1080;94;384;27463;400;3:4;0;0;DIB;0;0;6072;44;3:57;6072;44;3;57;0;0;
202;15;22/3/22;1:13;4;15;2;44;54912;347;3076;2:47;26;1080;94;384;27463;400;3:4;0;0;DIB;0;0;6072;44;3:57;6072;44;3;57;0;0;
202;15;22/3/22;2:49;5;15;2;44;55011;346;3081;3:6;26;1082;94;409;27513;409;3:24;0;0;DIB;0;0;6292;65492;4:18;6336;0;4;18;0;0;
202;15;22/3/22;3:8;6;15;2;44;54958;348;3078;3:26;27;1079;93;384;27483;400;3:44;0;0;DIB;0;0;6248;0;4:38;6248;0;4;38;0;0;
202;15;22/3/22;3:8;6;15;2;44;54958;348;3078;3:26;27;1079;93;384;27483;400;3:44;0;0;DIB;0;0;6248;0;4:38;6248;0;4;38;0;0;
202;15;22/3/22;3:28;7;15;2;44;55138;351;3088;3:47;27;1077;93;384;27574;400;4:5;0;0;DIB;0;0;6336;44;4:59;6380;44;4;59;0;0;
202;15;22/3/22;3:28;7;15;2;44;55138;351;3088;3:47;27;1077;93;384;27574;400;4:5;0;0;DIB;0;0;6336;44;4:59;6380;44;4;59;0;0;
202;15;22/3/22;3:49;8;15;2;44;55168;351;3090;4:7;27;1077;93;414;27584;414;4:25;0;0;DIB;0;0;6248;65492;5:19;6292;0;5;19;0;0;
202;15;22/3/22;4:9;9;15;2;44;55079;348;3085;4:28;27;1078;93;382;27544;400;4:46;0;0;DIB;0;0;6248;0;5:39;6248;0;5;39;0;0;
202;15;22/3/22;4:9;9;15;2;44;55079;348;3085;4:28;27;1078;93;382;27544;400;4:46;0;0;DIB;0;0;6248;0;5:39;6248;0;5;39;0;0;
202;15;22/3/22;4:30;10;15;2;44;54976;352;3189;4:48;27;1073;93;368;27493;400;5:6;0;0;DIB;0;0;6204;0;6:0;6248;0;5;59;0;0;
202;15;22/3/22;4:50;11;15;2;44;55022;351;3247;5:8;27;1075;93;354;27513;400;5:26;0;0;DIB;0;0;6336;0;6:20;6336;0;6;20;0;0;
202;15;22/3/22;4:50;11;15;2;44;55022;351;3247;5:8;27;1075;93;354;27513;400;5:26;0;0;DIB;0;0;6336;0;6:20;6336;0;6;20;0;0;
202;15;22/3/22;5:10;12;15;2;44;54964;349;3133;5:29;27;1075;93;382;27483;400;5:47;0;0;DIB;0;0;6204;0;6:40;6248;0;6;40;0;0;
202;15;22/3/22;5:10;12;15;2;44;54964;349;3133;5:29;27;1075;93;382;27483;400;5:47;0;0;DIB;0;0;6204;0;6:40;6248;0;6;40;0;0;
202;15;22/3/22;5:30;13;15;2;44;55273;352;3262;5:49;27;1081;93;396;27644;400;6:7;0;0;DIB;0;0;6380;0;7:1;6424;0;7;1;0;0;
202;15;22/3/22;5:51;14;15;2;44;55124;357;3087;6:9;27;1077;93;433;27564;433;6:28;0;0;DIB;0;0;6512;0;7:22;6512;0;7;22;0;0;
202;15;22/3/22;5:51;14;15;2;44;55124;357;3087;6:9;27;1077;93;433;27564;433;6:28;0;0;DIB;0;0;6512;0;7:22;6512;0;7;22;0;0;
202;15;22/3/22;6:11;15;15;2;44;54989;357;3080;6:30;27;1073;93;464;27503;464;6:49;0;0;DIB;0;0;6424;0;7:43;6468;0;7;43;0;0;
202;15;22/3/22;6:11;15;15;2;44;54989;357;3080;6:30;27;1073;93;464;27503;464;6:49;0;0;DIB;0;0;6424;0;7:43;6468;0;7;43;0;0;
202;15;22/3/22;6:32;16;15;2;44;55208;349;3092;6:51;27;1080;93;477;27604;477;7:10;0;0;DIB;0;0;6820;0;8:5;6600;0;8;4;0;0;
202;15;22/3/22;6:53;17;15;2;44;55198;351;3257;7:12;27;1076;93;597;27604;597;7:32;0;0;DIB;0;0;6468;0;8:26;6160;0;8;25;0;0;
202;15;22/3/22;7:14;18;15;2;44;55086;358;3195;7:34;27;1075;93;649;27544;649;7:54;0;0;DIB;0;0;6424;0;8:48;6248;0;8;47;0;0;
202;15;22/3/22;8:20;21;15;2;44;55400;354;3103;8:39;28;1082;92;574;27705;574;8:57;0;0;DIB;0;0;5984;0;9:50;5896;0;9;50;0;0;
202;15;22/3/22;8:41;22;15;2;44;55281;350;3096;9:0;28;1084;92;554;27644;554;9:17;0;0;DIB;0;0;6424;0;10:11;6160;0;10;10;0;0;
202;15;22/3/22;9:2;23;15;2;44;55251;351;3095;9:19;27;1080;93;582;27634;582;9:38;0;0;DIB;0;0;6160;0;10:31;5984;0;10;31;0;0;
202;15;22/3/22;9:21;24;15;2;44;55160;352;3089;9:40;27;1072;93;574;27584;574;9:58;0;0;DIB;0;0;6248;0;10:51;6072;0;10;51;0;0;
202;15;22/3/22;9:42;25;15;2;44;55351;349;3156;10:0;27;1078;93;621;27685;621;10:19;0;0;DIB;0;0;5720;0;11:11;5764;0;11;11;0;0;
202;15;22/3/22;9:42;25;15;2;44;55351;349;3156;10:0;27;1078;93;621;27685;621;10:19;0;0;DIB;0;0;5720;0;11:11;5764;0;11;11;0;0;
202;15;22/3/22;10:2;26;15;2;44;55217;349;3093;10:22;27;1078;93;519;27614;519;10:38;0;0;DIB;0;0;6468;0;11:33;6204;0;11;31;0;0;
202;15;22/3/22;10:23;27;15;2;44;55279;352;3096;10:40;27;1078;93;587;27644;587;10:59;0;0;DIB;0;0;6116;0;11:52;5984;0;11;52;0;0;
202;15;22/3/22;10:42;28;15;2;44;55211;348;3203;11:1;28;1076;92;577;27614;577;11:20;0;0;DIB;0;0;6336;0;12:14;5808;0;12;12;0;0;
202;15;22/3/22;10:42;28;15;2;44;55211;348;3203;11:1;28;1076;92;577;27614;577;11:20;0;0;DIB;0;0;6336;0;12:14;5808;0;12;12;0;0;
202;15;22/3/22;10:42;28;15;2;44;55211;348;3203;11:1;28;1076;92;577;27614;577;11:20;0;0;DIB;0;0;6336;0;12:14;5808;0;12;12;0;0;
202;15;22/3/22;11:3;29;15;2;44;55139;347;3088;11:22;27;1077;93;482;27574;1756;11:59;0;0;DIB;0;0;5896;836;14:3;5984;0;12;52;0;0;
202;15;22/3/22;11:3;29;15;2;44;55139;347;3088;11:22;27;1077;93;482;27574;1756;11:59;0;0;DIB;0;0;5896;836;14:3;5984;0;12;52;0;0;
202;15;22/3/22;11:24;30;15;2;44;55474;349;3107;12:1;24;1100;96;471;27745;471;13:54;0;0;DIB;0;0;4972;0;14:45;4972;0;14;45;0;0;
202;15;22/3/22;13:30;31;15;2;44;55488;347;3108;13:57;26;1088;94;433;27745;433;14:11;0;0;DIB;0;0;5632;0;15:4;5632;0;15;4;0;0;
202;15;22/3/22;13:59;32;15;2;44;55329;346;3099;14:14;26;1087;94;403;27664;403;14:30;0;0;DIB;0;0;5808;0;15:23;5808;44;15;23;0;0;
202;15;22/3/22;14:16;33;15;2;44;55313;348;3153;14:32;27;1078;93;380;27664;400;14:49;0;0;DIB;0;0;6160;0;15:43;6204;0;15;43;0;0;
202;15;22/3/22;14:34;34;15;2;44;55305;345;3098;14:52;28;1077;92;372;27654;400;15:10;0;0;DIB;0;0;5676;44;16:2;5720;44;16;2;0;0;
202;15;22/3/22;14:54;35;15;2;44;55389;345;3102;15:12;27;1084;93;392;27695;400;15:29;0;0;DIB;0;0;5984;0;16:21;5984;44;16;21;0;0;
202;15;22/3/22;14:54;35;15;2;44;55389;345;3102;15:12;27;1084;93;392;27695;400;15:29;0;0;DIB;0;0;5984;0;16:21;5984;44;16;21;0;0;
202;15;22/3/22;15:14;36;15;2;44;55287;346;3152;15:31;27;1083;93;362;27644;400;15:48;0;0;DIB;0;0;6028;65492;16:41;6072;0;16;41;0;0;
202;15;22/3/22;15:33;37;15;2;44;55194;342;3202;15:50;27;1076;93;334;27604;400;16:8;0;0;DIB;0;0;5808;0;17:0;5808;0;17;0;0;0;
202;15;22/3/22;15:33;37;15;2;44;55194;342;3202;15:50;27;1076;93;334;27604;400;16:8;0;0;DIB;0;0;5808;0;17:0;5808;0;17;0;0;0;
202;15;22/3/22;15:52;38;15;2;44;55443;344;3105;16:10;27;1085;93;347;27725;400;16:26;0;0;DIB;0;0;6028;0;17:19;6072;0;17;19;0;0;
202;15;22/3/22;15:52;38;15;2;44;55443;344;3105;16:10;27;1085;93;347;27725;400;16:26;0;0;DIB;0;0;6028;0;17:19;6072;0;17;19;0;0;
202;15;22/3/22;16:12;39;15;2;44;55349;346;3100;16:29;28;1082;92;392;27674;400;16:46;0;0;DIB;0;0;5764;0;17:38;5808;0;17;38;0;0;
202;15;22/3/22;16:31;40;15;2;44;55411;342;3104;16:48;27;1082;93;386;27705;400;17:5;0;0;DIB;0;0;5808;0;17:57;5808;0;17;57;0;0;
202;15;22/3/22;16:31;40;15;2;44;55411;342;3104;16:48;27;1082;93;386;27705;400;17:5;0;0;DIB;0;0;5808;0;17:57;5808;0;17;57;0;0;
202;15;22/3/22;16:50;41;15;2;44;55604;343;3114;17:7;27;1083;93;391;27805;400;17:24;0;0;DIB;0;0;6028;0;18:17;6072;0;18;17;0;0;
202;15;22/3/22;17:9;42;15;2;44;55465;345;3162;17:26;27;1083;93;403;27735;403;17:43;0;0;DIB;0;0;6292;0;18:37;6292;0;18;37;0;0;
202;15;22/3/22;17:9;42;15;2;44;55465;345;3162;17:26;27;1083;93;403;27735;403;17:43;0;0;DIB;0;0;6292;0;18:37;6292;0;18;37;0;0;
202;15;22/3/22;17:28;43;15;2;44;55356;342;3156;17:46;27;1082;93;440;27685;440;18:4;0;0;DIB;0;0;5940;0;18:56;5984;0;18;56;0;0;
202;15;22/3/22;17:47;44;15;2;44;55320;342;3154;18:6;27;1079;93;495;27664;495;18:23;0;0;DIB;0;0;5720;0;19:15;5720;0;19;15;0;0;
202;15;22/3/22;17:47;44;15;2;44;55320;342;3154;18:6;27;1079;93;495;27664;495;18:23;0;0;DIB;0;0;5720;0;19:15;5720;0;19;15;0;0;
202;15;22/3/22;18:8;45;15;2;44;55446;343;3105;18:26;27;1082;93;445;27725;445;18:42;0;0;DIB;0;0;5808;0;19:34;5852;0;19;34;0;0;
202;15;22/3/22;18:8;45;15;2;44;55446;343;3105;18:26;27;1082;93;445;27725;445;18:42;0;0;DIB;0;0;5808;0;19:34;5852;0;19;34;0;0;
202;15;22/3/22;18:27;46;15;2;44;55533;339;3110;18:44;27;1082;93;449;27775;449;19:1;0;0;DIB;0;0;6028;0;19:54;6072;0;19;53;0;0;
202;15;22/3/22;18:46;47;15;2;44;55556;341;3112;19:3;28;1087;92;486;27785;486;19:20;0;0;DIB;0;0;5544;44;20:12;5544;44;20;11;0;0;
202;15;22/3/22;18:46;47;15;2;44;55556;341;3112;19:3;28;1087;92;486;27785;486;19:20;0;0;DIB;0;0;5544;44;20:12;5544;44;20;11;0;0;
202;15;22/3/22;19:5;48;15;2;44;55417;340;3104;19:23;27;1082;93;421;27715;421;19:38;0;0;DIB;0;0;5852;65492;20:31;5896;0;20;31;0;0;
202;15;22/3/22;19:24;49;15;2;44;55399;341;3103;19:41;27;1079;93;444;27705;444;19:57;0;0;DIB;0;0;5984;0;20:50;5984;0;20;50;0;0;
202;15;22/3/22;19:24;49;15;2;44;55399;341;3103;19:41;27;1079;93;444;27705;444;19:57;0;0;DIB;0;0;5984;0;20:50;5984;0;20;50;0;0;
202;15;22/3/22;19:42;50;15;2;44;55223;343;3148;20:0;28;1079;92;449;27614;450;20:17;0;0;DIB;0;0;5720;0;21:9;5764;0;21;9;0;0;
202;15;22/3/22;20:1;51;15;2;44;55302;343;3208;20:19;27;1082;93;458;27654;458;20:35;0;0;DIB;0;0;6116;0;21:29;6116;0;21;28;0;0;
202;15;22/3/22;20:1;51;15;2;44;55302;343;3208;20:19;27;1082;93;458;27654;458;20:35;0;0;DIB;0;0;6116;0;21:29;6116;0;21;28;0;0;
202;15;22/3/22;20:21;52;15;2;44;55438;339;3105;20:38;28;1081;92;453;27725;453;20:55;0;0;DIB;0;0;5940;0;21:48;5984;0;21;48;0;0;
202;15;22/3/22;20:39;53;15;2;44;55387;341;3102;20:58;27;1079;93;483;27695;483;21:15;0;0;DIB;0;0;5720;0;22:6;5720;0;22;6;0;0;
202;15;22/3/22;20:39;53;15;2;44;55387;341;3102;20:58;27;1079;93;483;27695;483;21:15;0;0;DIB;0;0;5720;0;22:6;5720;0;22;6;0;0;
202;15;22/3/22;20:59;54;15;2;44;55286;340;3097;21:17;27;1081;93;451;27644;452;21:33;0;0;DIB;0;0;5676;0;22:25;5720;0;22;25;0;0;
202;15;22/3/22;20:59;54;15;2;44;55286;340;3097;21:17;27;1081;93;451;27644;452;21:33;0;0;DIB;0;0;5676;0;22:25;5720;0;22;25;0;0;
202;15;22/3/22;21:19;55;15;2;44;55284;342;3096;21:35;27;1079;93;400;27644;400;21:52;0;0;DIB;0;0;5676;0;22:44;5720;0;22;43;0;0;
202;15;22/3/22;21:37;56;15;2;44;55358;345;3101;21:54;27;1082;93;381;27685;400;22:10;0;0;DIB;0;0;6072;0;23:3;6072;0;23;3;0;0;
202;15;22/3/22;21:37;56;15;2;44;55358;345;3101;21:54;27;1082;93;381;27685;400;22:10;0;0;DIB;0;0;6072;0;23:3;6072;0;23;3;0;0;
202;15;22/3/22;21:56;57;15;2;44;55317;342;3098;22:13;27;1082;93;382;27664;400;22:30;0;0;DIB;0;0;5676;0;23:22;5720;0;23;22;0;0;
202;15;22/3/22;22:14;58;15;2;44;55297;342;3208;22:32;27;1077;93;391;27654;400;22:48;0;0;DIB;0;0;6204;0;23:42;6204;0;23;42;0;0;
202;15;22/3/22;22:14;58;15;2;44;55297;342;3208;22:32;27;1077;93;391;27654;400;22:48;0;0;DIB;0;0;6204;0;23:42;6204;0;23;42;0;0;
