TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;11/7/22;13:22;38;15;4;99;55373;315;3101;13:37;30;1794;90;204;22150;300;13:52;0;0;DIB-LPS;0;0;5104;44;14:42;5148;44;14;42;0;0;
202;15;11/7/22;13:39;39;15;4;99;55355;311;3100;13:55;29;1792;91;201;22150;300;14:9;0;0;DIB-LPS;0;0;5280;65492;14:59;5324;0;14;59;0;0;
202;15;11/7/22;13:39;39;15;4;99;55355;311;3100;13:55;29;1792;91;201;22150;300;14:9;0;0;DIB-LPS;0;0;5280;65492;14:59;5324;0;14;59;0;0;
202;15;11/7/22;13:56;40;15;4;99;55318;318;3320;14:11;29;1798;91;170;22129;300;14:26;0;0;DIB-LPS;0;0;5236;0;15:17;5280;0;15;16;0;0;
202;15;11/7/22;13:56;40;15;4;99;55318;318;3320;14:11;29;1798;91;170;22129;300;14:26;0;0;DIB-LPS;0;0;5236;0;15:17;5280;0;15;16;0;0;
202;15;11/7/22;14:13;41;15;4;99;55418;318;3104;14:29;30;1793;90;182;22170;300;14:43;0;0;DIB-LPS;0;0;5324;0;15:34;5368;0;15;34;0;0;
202;15;11/7/22;14:13;41;15;4;99;55418;318;3104;14:29;30;1793;90;182;22170;300;14:43;0;0;DIB-LPS;0;0;5324;0;15:34;5368;0;15;34;0;0;
202;15;11/7/22;14:30;42;15;4;99;55411;314;3104;14:46;29;1794;91;182;22170;300;15:1;0;0;DIB-LPS;0;0;5192;0;15:51;5280;0;15;51;0;0;
202;15;11/7/22;14:47;43;15;4;99;55200;315;3313;15:3;30;1788;90;174;22089;300;15:18;0;0;DIB-LPS;0;0;5412;0;16:9;5412;0;16;8;0;0;
202;15;11/7/22;14:47;43;15;4;99;55200;315;3313;15:3;30;1788;90;174;22089;300;15:18;0;0;DIB-LPS;0;0;5412;0;16:9;5412;0;16;8;0;0;
202;15;11/7/22;15:5;44;15;4;99;55441;312;3327;15:20;30;1792;90;156;22180;300;15:35;0;0;DIB-LPS;0;0;5148;0;16:25;5236;0;16;25;0;0;
202;15;11/7/22;15:22;45;15;4;99;55462;315;3162;15:38;30;1789;90;153;22190;300;15:52;0;0;DIB-LPS;0;0;5368;0;16:43;5368;0;16;43;0;0;
202;15;11/7/22;15:22;45;15;4;99;55462;315;3162;15:38;30;1789;90;153;22190;300;15:52;0;0;DIB-LPS;0;0;5368;0;16:43;5368;0;16;43;0;0;
202;15;11/7/22;15:39;46;15;4;99;55547;312;3167;15:55;30;1799;90;157;22220;300;16:10;0;0;DIB-LPS;0;0;5324;0;17:0;5412;0;17;0;0;0;
202;15;11/7/22;15:56;47;15;4;99;55567;313;3168;16:12;30;1800;90;157;22230;300;16:27;0;0;DIB-LPS;0;0;5236;0;17:17;5236;0;17;17;0;0;
202;15;11/7/22;15:56;47;15;4;99;55567;313;3168;16:12;30;1800;90;157;22230;300;16:27;0;0;DIB-LPS;0;0;5236;0;17:17;5236;0;17;17;0;0;
202;15;11/7/22;16:14;48;15;4;99;55473;310;3162;16:30;30;1794;90;181;22190;300;16:44;0;0;DIB-LPS;0;0;5984;748;17:56;5940;748;17;56;0;0;
202;15;11/7/22;16:14;48;15;4;99;55473;310;3162;16:30;30;1794;90;181;22190;300;16:44;0;0;DIB-LPS;0;0;5984;748;17:56;5940;748;17;56;0;0;
202;15;11/7/22;16:14;48;15;4;99;55473;310;3162;16:30;30;1794;90;181;22190;300;16:44;0;0;DIB-LPS;0;0;5984;748;17:56;5940;748;17;56;0;0;
202;15;11/7/22;17:54;49;15;4;99;55868;309;3185;18:5;30;1809;90;150;22351;300;18:14;0;0;DIB-LPS;0;0;4180;44;19:3;4268;44;19;3;0;0;
202;15;11/7/22;18:7;50;15;4;99;55678;307;3286;18:18;30;1798;90;198;22280;300;18:29;0;0;DIB-LPS;0;0;5236;0;19:20;5236;44;19;20;0;0;
202;15;11/7/22;18:7;50;15;4;99;55678;307;3286;18:18;30;1798;90;198;22280;300;18:29;0;0;DIB-LPS;0;0;5236;0;19:20;5236;44;19;20;0;0;
202;15;11/7/22;18:7;50;15;4;99;55678;307;3286;18:18;30;1798;90;198;22280;300;18:29;0;0;DIB-LPS;0;0;5236;0;19:20;5236;44;19;20;0;0;
202;15;11/7/22;18:20;51;15;4;99;55648;317;3172;18:32;30;1796;90;157;22260;300;18:46;0;0;DIB-LPS;0;0;5368;0;19:39;5412;44;19;39;0;0;
202;15;11/7/22;18:33;52;15;4;99;55310;312;3208;18:48;30;1790;90;144;22129;300;19:4;0;0;DIB-LPS;0;0;5324;0;19:56;5324;0;19;56;0;0;
202;15;11/7/22;18:33;52;15;4;99;55310;312;3208;18:48;30;1790;90;144;22129;300;19:4;0;0;DIB-LPS;0;0;5324;0;19:56;5324;0;19;56;0;0;
202;15;11/7/22;18:33;52;15;4;99;55310;312;3208;18:48;30;1790;90;144;22129;300;19:4;0;0;DIB-LPS;0;0;5324;0;19:56;5324;0;19;56;0;0;
202;15;11/7/22;18:50;53;15;4;99;55374;316;3157;19:7;29;1797;91;154;22150;300;19:22;0;0;DIB-LPS;0;0;5192;44;20:13;5280;44;20;13;0;0;
202;15;11/7/22;19:9;54;15;4;99;55455;315;3161;19:24;30;1793;90;161;22190;300;19:40;0;0;DIB-LPS;0;0;5720;65492;20:32;5720;0;20;32;0;0;
202;15;11/7/22;19:9;54;15;4;99;55455;315;3161;19:24;30;1793;90;161;22190;300;19:40;0;0;DIB-LPS;0;0;5720;65492;20:32;5720;0;20;32;0;0;
202;15;11/7/22;19:9;54;15;4;99;55455;315;3161;19:24;30;1793;90;161;22190;300;19:40;0;0;DIB-LPS;0;0;5720;65492;20:32;5720;0;20;32;0;0;
202;15;11/7/22;19:26;55;15;4;99;55425;313;3160;19:42;29;1792;91;175;22170;300;19:58;0;0;DIB-LPS;0;0;5280;0;20:49;5368;0;20;49;0;0;
202;15;11/7/22;19:44;56;15;4;99;55485;310;3219;20:1;29;1794;91;143;22200;300;20:16;0;0;DIB-LPS;0;0;5456;44;21:7;5456;44;21;7;0;0;
202;15;11/7/22;20:3;57;15;4;99;55585;313;3224;20:18;30;1798;90;147;22240;300;20:33;0;0;DIB-LPS;0;0;5368;65492;21:24;5456;0;21;24;0;0;
202;15;11/7/22;20:20;58;15;4;99;55519;310;3221;20:36;30;1797;90;149;22210;300;20:51;0;0;DIB-LPS;0;0;5544;0;21:42;5588;0;21;42;0;0;
202;15;11/7/22;20:38;59;15;4;99;55536;307;3166;20:54;30;1797;90;164;22220;300;21:9;0;0;DIB-LPS;0;0;5368;0;22:0;5412;0;22;0;0;0;
202;15;11/7/22;20:38;59;15;4;99;55536;307;3166;20:54;30;1797;90;164;22220;300;21:9;0;0;DIB-LPS;0;0;5368;0;22:0;5412;0;22;0;0;0;
202;15;11/7/22;20:55;60;15;4;99;55379;328;3102;21:12;30;1795;90;193;22160;300;21:27;0;0;DIB-LPS;0;0;5500;0;22:18;5544;0;22;18;0;0;
202;15;11/7/22;20:55;60;15;4;99;55379;328;3102;21:12;30;1795;90;193;22160;300;21:27;0;0;DIB-LPS;0;0;5500;0;22:18;5544;0;22;18;0;0;
202;15;11/7/22;21:13;61;15;4;99;55307;329;3153;21:29;30;1793;90;172;22129;300;21:45;0;0;DIB-LPS;0;0;5676;0;22:36;5720;0;22;36;0;0;
202;15;11/7/22;21:13;61;15;4;99;55307;329;3153;21:29;30;1793;90;172;22129;300;21:45;0;0;DIB-LPS;0;0;5676;0;22:36;5720;0;22;36;0;0;
202;15;11/7/22;21:13;61;15;4;99;55307;329;3153;21:29;30;1793;90;172;22129;300;21:45;0;0;DIB-LPS;0;0;5676;0;22:36;5720;0;22;36;0;0;
202;15;11/7/22;21:31;62;15;4;99;55197;326;3147;21:47;30;1788;90;172;22079;300;22:3;0;0;DIB-LPS;0;0;5720;0;22:55;5808;0;22;55;0;0;
202;15;11/7/22;21:49;63;15;4;99;55012;323;3136;22:6;30;1777;90;150;22009;300;22:22;0;0;DIB-LPS;0;0;5456;44;23:13;5456;44;23;13;0;0;
202;15;11/7/22;21:49;63;15;4;99;55012;323;3136;22:6;30;1777;90;150;22009;300;22:22;0;0;DIB-LPS;0;0;5456;44;23:13;5456;44;23;13;0;0;
202;15;11/7/22;21:49;63;15;4;99;55012;323;3136;22:6;30;1777;90;150;22009;300;22:22;0;0;DIB-LPS;0;0;5456;44;23:13;5456;44;23;13;0;0;
202;15;11/7/22;22:7;64;15;4;99;55164;321;3145;22:25;30;1788;90;151;22069;300;22:40;0;0;DIB-LPS;0;0;5456;65492;23:31;5544;0;23;31;0;0;
