TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;30/1/22;15:42;42;15;28;44;61074;375;3543;16:2;52;1263;68;377;30543;431;16:22;0;0;DIB;0;0;7084;0;17:18;7084;0;17;18;0;0;
202;15;30/1/22;16:4;43;15;28;44;61227;378;3429;16:25;53;1266;67;384;30613;445;16:45;0;0;DIB;0;0;6908;0;17:41;6908;0;17;40;0;0;
202;15;30/1/22;16:26;44;15;28;44;60979;377;3354;16:47;52;1259;68;332;30492;432;17:7;0;0;DIB;0;0;6952;0;18:3;6908;44;18;3;0;0;
202;15;30/1/22;16:49;45;15;28;44;60944;377;3535;17:10;53;1258;67;321;30472;465;17:30;0;0;DIB;0;0;7260;0;18:27;7304;0;18;26;0;0;
202;15;30/1/22;17:12;46;15;28;44;61232;379;3429;17:32;52;1266;68;338;30623;464;17:53;0;0;DIB;0;0;6996;0;18:49;6996;0;18;49;0;0;
202;15;30/1/22;17:34;47;15;28;44;61019;379;3418;17:56;52;1262;68;347;30512;449;18:16;0;0;DIB;0;0;7040;0;19:12;7040;0;19;12;0;0;
202;15;30/1/22;17:58;48;15;28;44;61228;381;3491;18:18;57;1268;63;354;30623;433;18:39;0;0;DIB;0;0;7216;0;19:35;7216;0;19;35;0;0;
202;15;30/1/22;18:20;49;15;28;44;61048;381;3480;18:41;53;1264;67;388;30533;468;19:2;0;0;DIB;0;0;7304;44;19:59;7304;44;19;59;0;0;
202;15;30/1/22;18:43;50;15;28;44;60758;383;3403;19:5;54;1259;66;400;30382;505;19:26;0;0;DIB;0;0;6996;0;20:22;6996;44;20;22;0;0;
202;15;30/1/22;19:7;51;15;28;44;60866;380;3531;19:28;56;1257;64;331;30442;477;19:48;0;0;DIB;0;0;7216;65492;20:45;7216;0;20;45;0;0;
202;15;30/1/22;19:30;52;15;28;44;61051;382;3541;19:51;59;1263;61;331;30533;459;20:12;0;0;DIB;0;0;6864;44;21:7;6864;44;21;7;0;0;
202;15;30/1/22;19:53;53;15;28;44;61221;385;3490;20:14;53;1267;67;338;30613;430;20:34;0;0;DIB;0;0;7216;65492;21:31;7216;0;21;31;0;0;
202;15;30/1/22;20:16;54;15;28;44;60932;380;3413;20:37;56;1260;64;360;30472;493;20:57;0;0;DIB;0;0;6732;0;21:52;6732;0;21;52;0;0;
202;15;30/1/22;20:39;55;15;28;44;61025;380;3418;21:0;52;1260;68;327;30512;446;21:19;0;0;DIB;0;0;7040;0;22:15;7040;0;22;15;0;0;
202;15;30/1/22;21:2;56;15;28;44;61098;379;3483;21:22;52;1261;68;347;30553;433;21:42;0;0;DIB;0;0;7084;44;22:38;7084;44;22;38;0;0;
202;15;30/1/22;21:24;57;15;28;44;61130;380;3424;21:45;53;1265;67;336;30573;462;22:5;0;0;DIB;0;0;6864;65492;23:0;6864;0;23;0;0;0;
202;15;30/1/22;21:46;58;15;28;44;61007;378;3417;22:8;53;1261;67;385;30512;477;22:27;0;0;DIB;0;0;6952;44;23:23;6952;44;23;23;0;0;
202;15;30/1/22;22:9;59;15;28;44;61089;379;3421;22:30;52;1262;68;374;30553;445;22:50;0;0;DIB;0;0;7216;65492;23:46;7216;0;23;46;0;0;
