TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;30/4/22;1:50;6;15;2;41;70089;454;4696;2:9;17;903;103;390;22431;390;2:26;0;0;DIA;0;0;6776;0;3:22;6600;0;3;21;0;0;
202;15;30/4/22;1:50;6;15;2;41;70089;454;4696;2:9;17;903;103;390;22431;390;2:26;0;0;DIA;0;0;6776;0;3:22;6600;0;3;21;0;0;
202;15;30/4/22;2:11;7;15;2;41;70042;454;4693;2:29;16;908;104;443;22421;443;2:48;0;0;DIA;0;0;6072;0;3:41;6072;0;3;41;0;0;
202;15;30/4/22;2:31;8;15;2;41;70002;454;4691;2:51;16;905;104;355;22401;355;3:8;0;0;DIA;0;0;6468;0;4:2;6468;0;4;2;0;0;
202;15;30/4/22;2:53;9;15;2;41;70092;447;4697;3:11;16;907;104;335;22431;350;3:29;0;0;DIA;0;0;6468;0;4:23;6512;0;4;23;0;0;
202;15;30/4/22;2:53;9;15;2;41;70092;447;4697;3:11;16;907;104;335;22431;350;3:29;0;0;DIA;0;0;6468;0;4:23;6512;0;4;23;0;0;
202;15;30/4/22;3:13;10;15;2;41;69977;449;4759;3:32;16;905;104;334;22401;350;3:50;0;0;DIA;0;0;6380;0;4:44;6424;0;4;44;0;0;
202;15;30/4/22;3:34;11;15;2;41;69987;444;4690;3:53;17;905;103;333;22401;350;4:11;0;0;DIA;0;0;6512;44;5:5;6512;44;5;5;0;0;
202;15;30/4/22;3:34;11;15;2;41;69987;444;4690;3:53;17;905;103;333;22401;350;4:11;0;0;DIA;0;0;6512;44;5:5;6512;44;5;5;0;0;
202;15;30/4/22;3:55;12;15;2;41;70085;449;4696;4:14;16;903;104;354;22431;354;4:32;0;0;DIA;0;0;6380;65492;5:26;6424;0;5;26;0;0;
202;15;30/4/22;3:55;12;15;2;41;70085;449;4696;4:14;16;903;104;354;22431;354;4:32;0;0;DIA;0;0;6380;65492;5:26;6424;0;5;26;0;0;
202;15;30/4/22;4:16;13;15;2;41;70076;444;4696;4:35;17;903;103;342;22431;350;4:53;0;0;DIA;0;0;6512;0;5:47;6556;0;5;47;0;0;
202;15;30/4/22;4:37;14;15;2;41;69910;446;4685;4:56;16;904;104;355;22371;355;5:14;0;0;DIA;0;0;6248;0;6:8;6248;0;6;7;0;0;
202;15;30/4/22;4:58;15;15;2;41;70079;444;4696;5:17;17;906;103;357;22431;357;5:34;0;0;DIA;0;0;6424;0;6:29;6468;0;6;28;0;0;
202;15;30/4/22;5:19;16;15;2;41;70054;444;4694;5:37;17;896;103;367;22421;367;5:55;0;0;DIA;0;0;6688;0;6:50;6688;0;6;50;0;0;
202;15;30/4/22;5:39;17;15;2;41;69875;449;4682;5:58;17;904;103;397;22361;397;6:17;0;0;DIA;0;0;6468;44;7:11;6468;0;7;11;0;0;
202;15;30/4/22;5:39;17;15;2;41;69875;449;4682;5:58;17;904;103;397;22361;397;6:17;0;0;DIA;0;0;6468;44;7:11;6468;0;7;11;0;0;
202;15;30/4/22;6:0;18;15;2;41;70075;444;4696;6:20;17;904;103;407;22431;407;6:38;0;0;DIA;0;0;6336;65492;7:32;6336;0;7;32;0;0;
202;15;30/4/22;6:22;19;15;2;41;69869;445;4682;6:41;17;902;103;407;22361;407;6:59;0;0;DIA;0;0;6600;0;7:53;6512;0;7;53;0;0;
202;15;30/4/22;6:22;19;15;2;41;69869;445;4682;6:41;17;902;103;407;22361;407;6:59;0;0;DIA;0;0;6600;0;7:53;6512;0;7;53;0;0;
202;15;30/4/22;6:43;20;15;2;41;70029;446;4693;7:2;17;906;103;430;22411;430;7:20;0;0;DIA;0;0;6336;44;8:14;6248;0;8;14;0;0;
202;15;30/4/22;7:4;21;15;2;41;69997;451;4690;7:23;20;1111;100;430;22401;430;7:41;0;0;DIA;0;0;6336;65492;8:35;6292;0;8;35;0;0;
202;15;30/4/22;7:4;21;15;2;41;69997;451;4690;7:23;20;1111;100;430;22401;430;7:41;0;0;DIA;0;0;6336;65492;8:35;6292;0;8;35;0;0;
202;15;30/4/22;7:25;22;15;2;41;69998;447;4690;7:44;19;1115;101;416;22401;416;8:1;0;0;DIA;0;0;6248;0;8:55;6292;0;8;55;0;0;
202;15;30/4/22;7:25;22;15;2;41;69998;447;4690;7:44;19;1115;101;416;22401;416;8:1;0;0;DIA;0;0;6248;0;8:55;6292;0;8;55;0;0;
202;15;30/4/22;7:46;23;15;2;41;70014;447;4692;8:4;19;1123;101;393;22411;393;8:22;0;0;DIA;0;0;6116;0;9:15;6160;0;9;15;0;0;
202;15;30/4/22;8:6;24;15;2;41;70034;447;4693;8:25;19;1114;101;358;22411;358;8:42;0;0;DIA;0;0;6556;0;9:36;6556;0;9;36;0;0;
202;15;30/4/22;8:6;24;15;2;41;70034;447;4693;8:25;19;1114;101;358;22411;358;8:42;0;0;DIA;0;0;6556;0;9:36;6556;0;9;36;0;0;
202;15;30/4/22;8:27;25;15;2;41;70089;448;4696;8:45;20;1114;100;363;22431;363;9:3;0;0;DIA;0;0;6336;0;9:57;6380;0;9;57;0;0;
202;15;30/4/22;8:47;26;15;2;41;70029;454;4693;9:6;19;1112;101;377;22411;377;9:24;0;0;DIA;0;0;6512;44;10:18;6556;44;10;18;0;0;
202;15;30/4/22;9:8;27;15;2;41;70150;448;4701;9:27;20;1115;100;373;22451;373;9:45;0;0;DIA;0;0;6468;65492;10:39;6468;0;10;39;0;0;
202;15;30/4/22;9:8;27;15;2;41;70150;448;4701;9:27;20;1115;100;373;22451;373;9:45;0;0;DIA;0;0;6468;65492;10:39;6468;0;10;39;0;0;
202;15;30/4/22;9:8;27;15;2;41;70150;448;4701;9:27;20;1115;100;373;22451;373;9:45;0;0;DIA;0;0;6468;65492;10:39;6468;0;10;39;0;0;
202;15;30/4/22;9:8;27;15;2;41;70150;448;4701;9:27;20;1115;100;373;22451;373;9:45;0;0;DIA;0;0;6468;65492;10:39;6468;0;10;39;0;0;
202;15;30/4/22;9:29;28;15;2;41;70089;448;4697;9:48;20;1122;100;360;22431;360;10:6;0;0;DIA;0;0;7348;748;12:12;6600;748;12;12;0;0;
202;15;30/4/22;11:39;29;15;2;41;70406;450;4788;11:50;20;1109;100;290;22532;350;11:59;0;0;DIA;0;0;5500;0;12:53;5588;0;12;53;0;0;
202;15;30/4/22;11:39;29;15;2;41;70406;450;4788;11:50;20;1109;100;290;22532;350;11:59;0;0;DIA;0;0;5500;0;12:53;5588;0;12;53;0;0;
202;15;30/4/22;11:39;29;15;2;41;70406;450;4788;11:50;20;1109;100;290;22532;350;11:59;0;0;DIA;0;0;5500;0;12:53;5588;0;12;53;0;0;
202;15;30/4/22;11:52;30;15;2;41;69626;448;4666;12:3;19;1103;101;285;22280;350;12:17;0;0;DIA;0;0;6028;0;13:13;6072;0;13;13;0;0;
202;15;30/4/22;12:5;31;15;2;41;70429;455;4719;12:21;20;1115;100;285;22542;350;12:40;0;0;DIA;0;0;6732;0;13:35;6732;0;13;35;0;0;
202;15;30/4/22;12:5;31;15;2;41;70429;455;4719;12:21;20;1115;100;285;22542;350;12:40;0;0;DIA;0;0;6732;0;13:35;6732;0;13;35;0;0;
202;15;30/4/22;12:23;32;15;2;41;70326;447;4712;12:43;20;1117;100;282;22512;350;13:1;0;0;DIA;0;0;6204;44;13:55;6248;44;13;55;0;0;
202;15;30/4/22;12:45;33;15;2;41;70398;447;4717;13:4;19;1122;101;282;22532;350;13:22;0;0;DIA;0;0;6512;65492;14:16;6512;0;14;16;0;0;
202;15;30/4/22;12:45;33;15;2;41;70398;447;4717;13:4;19;1122;101;282;22532;350;13:22;0;0;DIA;0;0;6512;65492;14:16;6512;0;14;16;0;0;
202;15;30/4/22;13:6;34;15;2;41;70377;454;4716;13:25;20;1121;100;285;22522;350;13:43;0;0;DIA;0;0;6380;0;14:37;6424;0;14;37;0;0;
202;15;30/4/22;13:6;34;15;2;41;70377;454;4716;13:25;20;1121;100;285;22522;350;13:43;0;0;DIA;0;0;6380;0;14:37;6424;0;14;37;0;0;
202;15;30/4/22;13:27;35;15;2;41;70314;448;4712;13:46;20;1118;100;303;22502;350;14:3;0;0;DIA;0;0;6380;0;14:58;6424;0;14;57;0;0;
202;15;30/4/22;13:48;36;15;2;41;70391;448;4787;14:6;20;1123;100;309;22532;350;14:24;0;0;DIA;0;0;6424;0;15:18;6424;0;15;18;0;0;
202;15;30/4/22;13:48;36;15;2;41;70391;448;4787;14:6;20;1123;100;309;22532;350;14:24;0;0;DIA;0;0;6424;0;15:18;6424;0;15;18;0;0;
202;15;30/4/22;14:8;37;15;2;41;70372;459;4715;14:27;20;1123;100;289;22522;350;14:45;0;0;DIA;0;0;6380;0;15:39;6424;0;15;39;0;0;
202;15;30/4/22;14:29;38;15;2;41;70365;450;4715;14:48;20;1118;100;281;22522;350;15:6;0;0;DIA;0;0;6424;0;16:0;6424;0;16;0;0;0;
202;15;30/4/22;14:29;38;15;2;41;70365;450;4715;14:48;20;1118;100;281;22522;350;15:6;0;0;DIA;0;0;6424;0;16:0;6424;0;16;0;0;0;
202;15;30/4/22;14:50;39;15;2;41;70494;453;4724;15:9;19;1118;101;268;22562;350;15:27;0;0;DIA;0;0;6468;0;16:21;6512;0;16;21;0;0;
202;15;30/4/22;14:50;39;15;2;41;70494;453;4724;15:9;19;1118;101;268;22562;350;15:27;0;0;DIA;0;0;6468;0;16:21;6512;0;16;21;0;0;
202;15;30/4/22;15:11;40;15;2;41;70453;451;4721;15:30;20;1122;100;255;22552;350;15:48;0;0;DIA;0;0;6380;0;16:42;6424;0;16;42;0;0;
202;15;30/4/22;15:32;41;15;2;41;70398;452;4717;15:51;20;1121;100;249;22532;350;16:9;0;0;DIA;0;0;6512;0;17:3;6512;0;17;3;0;0;
202;15;30/4/22;15:32;41;15;2;41;70398;452;4717;15:51;20;1121;100;249;22532;350;16:9;0;0;DIA;0;0;6512;0;17:3;6512;0;17;3;0;0;
202;15;30/4/22;15:53;42;15;2;41;70371;452;4715;16:12;19;1122;101;243;22522;350;16:30;0;0;DIA;0;0;6380;0;17:24;6424;0;17;24;0;0;
202;15;30/4/22;15:53;42;15;2;41;70371;452;4715;16:12;19;1122;101;243;22522;350;16:30;0;0;DIA;0;0;6380;0;17:24;6424;0;17;24;0;0;
202;15;30/4/22;15:53;42;15;2;41;70371;452;4715;16:12;19;1122;101;243;22522;350;16:30;0;0;DIA;0;0;6380;0;17:24;6424;0;17;24;0;0;
202;15;30/4/22;15:53;42;15;2;41;70371;452;4715;16:12;19;1122;101;243;22522;350;16:30;0;0;DIA;0;0;6380;0;17:24;6424;0;17;24;0;0;
202;15;30/4/22;15:53;42;15;2;41;70371;452;4715;16:12;19;1122;101;243;22522;350;16:30;0;0;DIA;0;0;6380;0;17:24;6424;0;17;24;0;0;
202;15;30/4/22;15:53;42;15;2;41;70371;452;4715;16:12;19;1122;101;243;22522;350;16:30;0;0;DIA;0;0;6380;0;17:24;6424;0;17;24;0;0;
202;15;30/4/22;16:14;43;15;2;41;70407;459;4718;16:33;20;1125;100;272;22532;350;16:50;0;0;DIA;0;0;6028;0;17:46;6776;0;17;46;0;0;
202;15;30/4/22;16:14;43;15;2;41;70407;459;4718;16:33;20;1125;100;272;22532;350;16:50;0;0;DIA;0;0;6028;0;17:46;6776;0;17;46;0;0;
202;15;30/4/22;16:14;43;15;2;41;70407;459;4718;16:33;20;1125;100;272;22532;350;16:50;0;0;DIA;0;0;6028;0;17:46;6776;0;17;46;0;0;
202;15;30/4/22;16:14;43;15;2;41;70407;459;4718;16:33;20;1125;100;272;22532;350;16:50;0;0;DIA;0;0;6028;0;17:46;6776;0;17;46;0;0;
202;15;30/4/22;16:14;43;15;2;41;70407;459;4718;16:33;20;1125;100;272;22532;350;16:50;0;0;DIA;0;0;6028;0;17:46;6776;0;17;46;0;0;
202;15;30/4/22;16:14;43;15;2;41;70407;459;4718;16:33;20;1125;100;272;22532;350;16:50;0;0;DIA;0;0;6028;0;17:46;6776;0;17;46;0;0;
202;15;30/4/22;16:14;43;15;2;41;70407;459;4718;16:33;20;1125;100;272;22532;350;16:50;0;0;DIA;0;0;6028;0;17:46;6776;0;17;46;0;0;
202;15;30/4/22;16:14;43;15;2;41;70407;459;4718;16:33;20;1125;100;272;22532;350;16:50;0;0;DIA;0;0;6028;0;17:46;6776;0;17;46;0;0;
202;15;30/4/22;16:14;43;15;2;41;70407;459;4718;16:33;20;1125;100;272;22532;350;16:50;0;0;DIA;0;0;6028;0;17:46;6776;0;17;46;0;0;
202;15;30/4/22;16:14;43;15;2;41;70407;459;4718;16:33;20;1125;100;272;22532;350;16:50;0;0;DIA;0;0;6028;0;17:46;6776;0;17;46;0;0;
202;15;30/4/22;16:35;44;15;2;41;70330;462;4713;16:53;19;1125;101;269;22512;350;17:12;0;0;DIA;0;0;5016;0;18:9;6952;0;18;9;0;0;
202;15;30/4/22;16:35;44;15;2;41;70330;462;4713;16:53;19;1125;101;269;22512;350;17:12;0;0;DIA;0;0;5016;0;18:9;6952;0;18;9;0;0;
202;15;30/4/22;16:35;44;15;2;41;70330;462;4713;16:53;19;1125;101;269;22512;350;17:12;0;0;DIA;0;0;5016;0;18:9;6952;0;18;9;0;0;
202;15;30/4/22;16:56;45;15;2;41;70402;447;4717;17:16;20;1117;100;235;22532;350;17:35;0;0;DIA;0;0;6864;0;18:34;7832;0;18;34;0;0;
202;15;30/4/22;16:56;45;15;2;41;70402;447;4717;17:16;20;1117;100;235;22532;350;17:35;0;0;DIA;0;0;6864;0;18:34;7832;0;18;34;0;0;
202;15;30/4/22;16:56;45;15;2;41;70402;447;4717;17:16;20;1117;100;235;22532;350;17:35;0;0;DIA;0;0;6864;0;18:34;7832;0;18;34;0;0;
202;15;30/4/22;17:18;46;15;2;41;70308;449;4711;17:42;20;1117;100;232;22502;350;18:1;0;0;DIA;0;0;5808;0;18:55;6512;0;18;55;0;0;
202;15;30/4/22;17:18;46;15;2;41;70308;449;4711;17:42;20;1117;100;232;22502;350;18:1;0;0;DIA;0;0;5808;0;18:55;6512;0;18;55;0;0;
202;15;30/4/22;17:18;46;15;2;41;70308;449;4711;17:42;20;1117;100;232;22502;350;18:1;0;0;DIA;0;0;5808;0;18:55;6512;0;18;55;0;0;
202;15;30/4/22;17:44;47;15;2;41;70342;446;4713;18:4;20;1119;100;257;22512;350;18:22;0;0;DIA;0;0;5104;0;19:20;6688;0;19;20;0;0;
202;15;30/4/22;17:44;47;15;2;41;70342;446;4713;18:4;20;1119;100;257;22512;350;18:22;0;0;DIA;0;0;5104;0;19:20;6688;0;19;20;0;0;
202;15;30/4/22;18:6;48;15;2;41;70357;448;4714;18:25;19;1122;101;257;22522;350;18:44;0;0;DIA;0;0;7832;44;19:47;7348;44;19;45;0;0;
202;15;30/4/22;18:6;48;15;2;41;70357;448;4714;18:25;19;1122;101;257;22522;350;18:44;0;0;DIA;0;0;7832;44;19:47;7348;44;19;45;0;0;
202;15;30/4/22;18:27;49;15;2;41;70291;452;4710;18:47;19;1113;101;227;22502;643;19:11;0;0;DIA;0;0;5676;0;20:6;5852;0;20;6;0;0;
202;15;30/4/22;18:49;50;15;2;41;70253;445;4708;19:16;20;1119;100;226;22482;350;19:32;0;0;DIA;0;0;6204;0;20:26;6204;0;20;26;0;0;
202;15;30/4/22;18:49;50;15;2;41;70253;445;4708;19:16;20;1119;100;226;22482;350;19:32;0;0;DIA;0;0;6204;0;20:26;6204;0;20;26;0;0;
202;15;30/4/22;19:18;51;15;2;41;70716;449;4738;19:35;19;1121;101;225;22633;350;19:53;0;0;DIA;0;0;6292;0;20:47;6336;0;20;47;0;0;
202;15;30/4/22;19:37;52;15;2;41;70319;447;4712;19:56;20;1121;100;227;22502;350;20:13;0;0;DIA;0;0;6424;0;21:8;6424;0;21;7;0;0;
202;15;30/4/22;19:37;52;15;2;41;70319;447;4712;19:56;20;1121;100;227;22502;350;20:13;0;0;DIA;0;0;6424;0;21:8;6424;0;21;7;0;0;
202;15;30/4/22;19:58;53;15;2;41;70329;449;4713;20:17;20;1118;100;229;22512;350;20:34;0;0;DIA;0;0;6380;0;21:28;6424;0;21;28;0;0;
202;15;30/4/22;19:58;53;15;2;41;70329;449;4713;20:17;20;1118;100;229;22512;350;20:34;0;0;DIA;0;0;6380;0;21:28;6424;0;21;28;0;0;
202;15;30/4/22;20:19;54;15;2;41;70337;454;4713;20:37;19;1117;101;229;22512;350;20:55;0;0;DIA;0;0;6204;0;21:49;6248;0;21;48;0;0;
202;15;30/4/22;20:39;55;15;2;41;70298;448;4711;20:58;20;1120;100;228;22502;350;21:15;0;0;DIA;0;0;6512;0;22:10;6512;0;22;10;0;0;
202;15;30/4/22;20:39;55;15;2;41;70298;448;4711;20:58;20;1120;100;228;22502;350;21:15;0;0;DIA;0;0;6512;0;22:10;6512;0;22;10;0;0;
202;15;30/4/22;21:0;56;15;2;41;70165;448;4702;21:18;20;1123;100;233;22462;350;21:36;0;0;DIA;0;0;6204;44;22:30;6248;44;22;30;0;0;
202;15;30/4/22;21:20;57;15;2;41;70221;449;4705;21:39;19;1117;101;245;22472;350;21:57;0;0;DIA;0;0;6512;65492;22:51;6512;0;22;51;0;0;
202;15;30/4/22;21:20;57;15;2;41;70221;449;4705;21:39;19;1117;101;245;22472;350;21:57;0;0;DIA;0;0;6512;65492;22:51;6512;0;22;51;0;0;
202;15;30/4/22;21:42;58;15;2;41;70296;453;4640;22:0;20;1117;100;317;22502;350;22:18;0;0;DIA;0;0;6468;0;23:12;6512;0;23;12;0;0;
202;15;30/4/22;22:2;59;15;2;41;70313;456;4711;22:21;20;1120;100;319;22502;350;22:39;0;0;DIA;0;0;6468;0;23:33;6512;0;23;33;0;0;
