TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;15/7/22;23:37;72;15;4;99;50489;284;2878;23:51;32;1893;68;213;20197;350;0:7;0;0;DIB-LPS;0;0;5060;0;1:0;5016;0;0;59;0;0;
202;15;16/7/22;0:11;1;15;4;99;50401;286;2873;0:26;32;1884;68;221;20167;350;0:42;0;0;DIB-LPS;0;0;4928;44;1:34;4884;44;1;34;0;0;
202;15;16/7/22;0:11;1;15;4;99;50401;286;2873;0:26;32;1884;68;221;20167;350;0:42;0;0;DIB-LPS;0;0;4928;44;1:34;4884;44;1;34;0;0;
202;15;16/7/22;0:11;1;15;4;99;50401;286;2873;0:26;32;1884;68;221;20167;350;0:42;0;0;DIB-LPS;0;0;4928;44;1:34;4884;44;1;34;0;0;
202;15;16/7/22;0:11;1;15;4;99;50401;286;2873;0:26;32;1884;68;221;20167;350;0:42;0;0;DIB-LPS;0;0;4928;44;1:34;4884;44;1;34;0;0;
202;15;16/7/22;0:28;2;15;4;99;50250;283;2865;0:44;31;1887;69;238;20107;350;0:59;0;0;DIB-LPS;0;0;4664;65492;1:50;4796;0;1;50;0;0;
202;15;16/7/22;0:45;3;15;4;99;50373;285;2821;1:1;32;1889;68;264;20157;350;1:15;0;0;DIB-LPS;0;0;5060;0;2:8;5060;0;2;8;0;0;
202;15;16/7/22;0:45;3;15;4;99;50373;285;2821;1:1;32;1889;68;264;20157;350;1:15;0;0;DIB-LPS;0;0;5060;0;2:8;5060;0;2;8;0;0;
202;15;16/7/22;0:45;3;15;4;99;50373;285;2821;1:1;32;1889;68;264;20157;350;1:15;0;0;DIB-LPS;0;0;5060;0;2:8;5060;0;2;8;0;0;
202;15;16/7/22;0:45;3;15;4;99;50373;285;2821;1:1;32;1889;68;264;20157;350;1:15;0;0;DIB-LPS;0;0;5060;0;2:8;5060;0;2;8;0;0;
202;15;16/7/22;1:2;4;15;4;99;50537;283;2881;1:17;32;1889;68;226;20217;350;1:32;0;0;DIB-LPS;0;0;4972;0;2:25;5060;0;2;25;0;0;
202;15;16/7/22;1:19;5;15;4;99;50470;280;2827;1:34;32;1885;68;224;20197;350;1:50;0;0;DIB-LPS;0;0;4576;0;2:41;4576;0;2;41;0;0;
202;15;16/7/22;1:19;5;15;4;99;50470;280;2827;1:34;32;1885;68;224;20197;350;1:50;0;0;DIB-LPS;0;0;4576;0;2:41;4576;0;2;41;0;0;
202;15;16/7/22;1:19;5;15;4;99;50470;280;2827;1:34;32;1885;68;224;20197;350;1:50;0;0;DIB-LPS;0;0;4576;0;2:41;4576;0;2;41;0;0;
202;15;16/7/22;1:19;5;15;4;99;50470;280;2827;1:34;32;1885;68;224;20197;350;1:50;0;0;DIB-LPS;0;0;4576;0;2:41;4576;0;2;41;0;0;
202;15;16/7/22;1:36;6;15;4;99;50232;294;2864;1:52;31;1885;69;227;20097;350;2:6;0;0;DIB-LPS;0;0;4840;0;2:58;4928;0;2;58;0;0;
202;15;16/7/22;1:54;7;15;4;99;50243;297;2864;2:8;32;1883;68;233;20097;350;2:23;0;0;DIB-LPS;0;0;4928;0;3:15;4928;0;3;15;0;0;
202;15;16/7/22;1:54;7;15;4;99;50243;297;2864;2:8;32;1883;68;233;20097;350;2:23;0;0;DIB-LPS;0;0;4928;0;3:15;4928;0;3;15;0;0;
202;15;16/7/22;1:54;7;15;4;99;50243;297;2864;2:8;32;1883;68;233;20097;350;2:23;0;0;DIB-LPS;0;0;4928;0;3:15;4928;0;3;15;0;0;
202;15;16/7/22;1:54;7;15;4;99;50243;297;2864;2:8;32;1883;68;233;20097;350;2:23;0;0;DIB-LPS;0;0;4928;0;3:15;4928;0;3;15;0;0;
202;15;16/7/22;2:9;8;15;4;99;50286;295;2867;2:25;31;1891;69;277;20117;350;2:40;0;0;DIB-LPS;0;0;5280;0;3:33;5368;0;3;33;0;0;
202;15;16/7/22;2:26;9;15;4;99;50366;300;2871;2:42;24;1384;76;277;20147;350;2:58;0;0;DIB-LPS;0;0;5104;0;3:51;5104;0;3;51;0;0;
202;15;16/7/22;2:26;9;15;4;99;50366;300;2871;2:42;24;1384;76;277;20147;350;2:58;0;0;DIB-LPS;0;0;5104;0;3:51;5104;0;3;51;0;0;
202;15;16/7/22;2:26;9;15;4;99;50366;300;2871;2:42;24;1384;76;277;20147;350;2:58;0;0;DIB-LPS;0;0;5104;0;3:51;5104;0;3;51;0;0;
202;15;16/7/22;2:43;10;15;4;99;50298;290;2868;3:0;24;1385;76;268;20127;350;3:16;0;0;DIB-LPS;0;0;5016;0;4:9;5060;44;4;8;0;0;
202;15;16/7/22;3:2;11;15;4;99;50307;287;2868;3:18;24;1386;76;308;20127;350;3:33;0;0;DIB-LPS;0;0;4928;0;4:25;4972;0;4;25;0;0;
202;15;16/7/22;3:2;11;15;4;99;50307;287;2868;3:18;24;1386;76;308;20127;350;3:33;0;0;DIB-LPS;0;0;4928;0;4:25;4972;0;4;25;0;0;
202;15;16/7/22;3:19;12;15;4;99;50403;287;2874;3:35;24;1381;76;333;20167;350;3:50;0;0;DIB-LPS;0;0;4532;44;4:41;4532;44;4;41;0;0;
202;15;16/7/22;3:19;12;15;4;99;50403;287;2874;3:35;24;1381;76;333;20167;350;3:50;0;0;DIB-LPS;0;0;4532;44;4:41;4532;44;4;41;0;0;
202;15;16/7/22;3:37;13;15;4;99;50290;285;2867;3:52;24;1385;76;327;20117;350;4:6;0;0;DIB-LPS;0;0;4620;65492;4:57;4708;0;4;57;0;0;
202;15;16/7/22;3:54;14;15;4;99;50453;286;2876;4:8;25;1388;75;268;20187;350;4:22;0;0;DIB-LPS;0;0;5104;0;5:15;5060;0;5;15;0;0;
202;15;16/7/22;3:54;14;15;4;99;50453;286;2876;4:8;25;1388;75;268;20187;350;4:22;0;0;DIB-LPS;0;0;5104;0;5:15;5060;0;5;15;0;0;
202;15;16/7/22;4:10;15;15;4;99;50438;289;2875;4:24;24;1384;76;269;20177;350;4:39;0;0;DIB-LPS;0;0;4664;0;5:31;4796;0;5;31;0;0;
202;15;16/7/22;4:25;16;15;4;99;50152;286;2909;4:41;24;1380;76;286;20066;350;4:56;0;0;DIB-LPS;0;0;5016;0;5:48;4972;0;5;48;0;0;
202;15;16/7/22;4:25;16;15;4;99;50152;286;2909;4:41;24;1380;76;286;20066;350;4:56;0;0;DIB-LPS;0;0;5016;0;5:48;4972;0;5;48;0;0;
202;15;16/7/22;4:25;16;15;4;99;50152;286;2909;4:41;24;1380;76;286;20066;350;4:56;0;0;DIB-LPS;0;0;5016;0;5:48;4972;0;5;48;0;0;
202;15;16/7/22;4:43;17;15;4;99;50285;282;2817;4:58;24;1385;76;288;20117;350;5:13;0;0;DIB-LPS;0;0;4400;0;6:4;4532;0;6;4;0;0;
202;15;16/7/22;4:59;18;15;4;99;50395;284;2873;5:15;24;1388;76;244;20167;402;5:29;0;0;DIB-LPS;0;0;4752;0;6:20;4752;0;6;20;0;0;
202;15;16/7/22;4:59;18;15;4;99;50395;284;2873;5:15;24;1388;76;244;20167;402;5:29;0;0;DIB-LPS;0;0;4752;0;6:20;4752;0;6;20;0;0;
202;15;16/7/22;4:59;18;15;4;99;50395;284;2873;5:15;24;1388;76;244;20167;402;5:29;0;0;DIB-LPS;0;0;4752;0;6:20;4752;0;6;20;0;0;
202;15;16/7/22;5:17;19;15;4;99;50462;283;2877;5:31;24;1388;76;238;20187;350;5:45;0;0;DIB-LPS;0;0;4840;0;6:37;4928;0;6;37;0;0;
202;15;16/7/22;5:32;20;15;4;99;50430;279;2875;5:47;23;1386;77;242;20177;350;6:2;0;0;DIB-LPS;0;0;4664;0;6:53;4664;0;6;53;0;0;
202;15;16/7/22;5:32;20;15;4;99;50430;279;2875;5:47;23;1386;77;242;20177;350;6:2;0;0;DIB-LPS;0;0;4664;0;6:53;4664;0;6;53;0;0;
202;15;16/7/22;5:32;20;15;4;99;50430;279;2875;5:47;23;1386;77;242;20177;350;6:2;0;0;DIB-LPS;0;0;4664;0;6:53;4664;0;6;53;0;0;
202;15;16/7/22;5:48;21;15;4;99;50508;277;2829;6:4;24;1390;76;239;20207;350;6:18;0;0;DIB-LPS;0;0;4796;44;7:10;4884;44;7;10;0;0;
202;15;16/7/22;6:5;22;15;4;99;50474;285;2827;6:20;24;1388;76;239;20197;350;6:35;0;0;DIB-LPS;0;0;4620;65492;7:26;4620;0;7;26;0;0;
202;15;16/7/22;6:5;22;15;4;99;50474;285;2827;6:20;24;1388;76;239;20197;350;6:35;0;0;DIB-LPS;0;0;4620;65492;7:26;4620;0;7;26;0;0;
202;15;16/7/22;6:21;23;15;4;99;50325;296;2869;6:37;24;1385;76;243;20137;350;6:51;0;0;DIB-LPS;0;0;4884;0;7:43;4928;0;7;43;0;0;
202;15;16/7/22;6:21;23;15;4;99;50325;296;2869;6:37;24;1385;76;243;20137;350;6:51;0;0;DIB-LPS;0;0;4884;0;7:43;4928;0;7;43;0;0;
202;15;16/7/22;6:39;24;15;4;99;50346;295;2820;6:52;24;1386;76;268;20147;350;7:8;0;0;DIB-LPS;0;0;4884;0;8:0;4928;0;8;0;0;0;
202;15;16/7/22;6:39;24;15;4;99;50346;295;2820;6:52;24;1386;76;268;20147;350;7:8;0;0;DIB-LPS;0;0;4884;0;8:0;4928;0;8;0;0;0;
202;15;16/7/22;6:54;25;15;4;99;50349;292;2870;7:10;24;1386;76;304;20147;350;7:24;0;0;DIB-LPS;0;0;4972;44;8:17;4972;44;8;17;0;0;
202;15;16/7/22;6:54;25;15;4;99;50349;292;2870;7:10;24;1386;76;304;20147;350;7:24;0;0;DIB-LPS;0;0;4972;44;8:17;4972;44;8;17;0;0;
202;15;16/7/22;6:54;25;15;4;99;50349;292;2870;7:10;24;1386;76;304;20147;350;7:24;0;0;DIB-LPS;0;0;4972;44;8:17;4972;44;8;17;0;0;
202;15;16/7/22;7:11;26;15;4;99;50164;299;2860;7:26;24;1384;76;312;20066;350;7:42;0;0;DIB-LPS;0;0;5148;65492;8:35;5236;0;8;35;0;0;
202;15;16/7/22;7:11;26;15;4;99;50164;299;2860;7:26;24;1384;76;312;20066;350;7:42;0;0;DIB-LPS;0;0;5148;65492;8:35;5236;0;8;35;0;0;
202;15;16/7/22;7:28;27;15;4;99;50330;298;3020;7:44;24;1380;76;293;20137;350;8:0;0;0;DIB-LPS;0;0;4884;0;8:52;4884;0;8;52;0;0;
202;15;16/7/22;7:28;27;15;4;99;50330;298;3020;7:44;24;1380;76;293;20137;350;8:0;0;0;DIB-LPS;0;0;4884;0;8:52;4884;0;8;52;0;0;
202;15;16/7/22;7:28;27;15;4;99;50330;298;3020;7:44;24;1380;76;293;20137;350;8:0;0;0;DIB-LPS;0;0;4884;0;8:52;4884;0;8;52;0;0;
202;15;16/7/22;7:45;28;15;4;99;50353;295;2871;8:2;24;1389;76;297;20147;350;8:16;0;0;DIB-LPS;0;0;5060;0;9:9;5148;0;9;9;0;0;
202;15;16/7/22;8:3;29;15;4;99;50495;293;2828;8:19;24;1394;75;311;20207;350;8:34;0;0;DIB-LPS;0;0;4928;0;9:26;4884;0;9;26;0;0;
202;15;16/7/22;8:3;29;15;4;99;50495;293;2828;8:19;24;1394;75;311;20207;350;8:34;0;0;DIB-LPS;0;0;4928;0;9:26;4884;0;9;26;0;0;
202;15;16/7/22;8:3;29;15;4;99;50495;293;2828;8:19;24;1394;75;311;20207;350;8:34;0;0;DIB-LPS;0;0;4928;0;9:26;4884;0;9;26;0;0;
202;15;16/7/22;8:3;29;15;4;99;50495;293;2828;8:19;24;1394;75;311;20207;350;8:34;0;0;DIB-LPS;0;0;4928;0;9:26;4884;0;9;26;0;0;
202;15;16/7/22;8:20;30;15;4;99;50378;291;2872;8:36;24;1392;76;320;20157;350;8:51;0;0;DIB-LPS;0;0;4928;0;9:44;5060;0;9;43;0;0;
202;15;16/7/22;8:38;31;15;4;99;50528;288;2881;8:53;25;1387;75;333;20217;350;9:8;0;0;DIB-LPS;0;0;4840;44;10:0;4796;44;10;0;0;0;
202;15;16/7/22;8:38;31;15;4;99;50528;288;2881;8:53;25;1387;75;333;20217;350;9:8;0;0;DIB-LPS;0;0;4840;44;10:0;4796;44;10;0;0;0;
202;15;16/7/22;8:38;31;15;4;99;50528;288;2881;8:53;25;1387;75;333;20217;350;9:8;0;0;DIB-LPS;0;0;4840;44;10:0;4796;44;10;0;0;0;
202;15;16/7/22;8:38;31;15;4;99;50528;288;2881;8:53;25;1387;75;333;20217;350;9:8;0;0;DIB-LPS;0;0;4840;44;10:0;4796;44;10;0;0;0;
202;15;16/7/22;8:55;32;15;4;99;50383;288;2923;9:10;24;1386;76;268;20157;350;9:25;0;0;DIB-LPS;0;0;5060;65492;10:18;5192;0;10;18;0;0;
202;15;16/7/22;9:12;33;15;4;99;50465;285;2978;9:27;25;1391;75;257;20187;350;9:43;0;0;DIB-LPS;0;0;4708;0;10:34;4664;0;10;34;0;0;
202;15;16/7/22;9:12;33;15;4;99;50465;285;2978;9:27;25;1391;75;257;20187;350;9:43;0;0;DIB-LPS;0;0;4708;0;10:34;4664;0;10;34;0;0;
202;15;16/7/22;9:12;33;15;4;99;50465;285;2978;9:27;25;1391;75;257;20187;350;9:43;0;0;DIB-LPS;0;0;4708;0;10:34;4664;0;10;34;0;0;
202;15;16/7/22;9:12;33;15;4;99;50465;285;2978;9:27;25;1391;75;257;20187;350;9:43;0;0;DIB-LPS;0;0;4708;0;10:34;4664;0;10;34;0;0;
202;15;16/7/22;9:29;34;15;4;99;50439;293;2876;9:45;24;1387;76;262;20177;350;9:59;0;0;DIB-LPS;0;0;4840;0;10:51;4972;0;10;51;0;0;
202;15;16/7/22;9:46;35;15;4;99;50566;289;2883;10:1;25;1391;75;252;20227;350;10:16;0;0;DIB-LPS;0;0;4840;0;11:8;4840;0;11;8;0;0;
202;15;16/7/22;9:46;35;15;4;99;50566;289;2883;10:1;25;1391;75;252;20227;350;10:16;0;0;DIB-LPS;0;0;4840;0;11:8;4840;0;11;8;0;0;
202;15;16/7/22;9:46;35;15;4;99;50566;289;2883;10:1;25;1391;75;252;20227;350;10:16;0;0;DIB-LPS;0;0;4840;0;11:8;4840;0;11;8;0;0;
202;15;16/7/22;9:46;35;15;4;99;50566;289;2883;10:1;25;1391;75;252;20227;350;10:16;0;0;DIB-LPS;0;0;4840;0;11:8;4840;0;11;8;0;0;
202;15;16/7/22;10:3;36;15;4;99;50475;288;2928;10:18;24;1384;76;254;20197;350;10:32;0;0;DIB-LPS;0;0;4884;0;11:25;4972;0;11;25;0;0;
202;15;16/7/22;10:20;37;15;4;99;50424;286;2824;10:34;24;1390;76;259;20177;350;10:50;0;0;DIB-LPS;0;0;4884;0;11:42;4884;0;11;42;0;0;
202;15;16/7/22;10:20;37;15;4;99;50424;286;2824;10:34;24;1390;76;259;20177;350;10:50;0;0;DIB-LPS;0;0;4884;0;11:42;4884;0;11;42;0;0;
202;15;16/7/22;10:20;37;15;4;99;50424;286;2824;10:34;24;1390;76;259;20177;350;10:50;0;0;DIB-LPS;0;0;4884;0;11:42;4884;0;11;42;0;0;
202;15;16/7/22;10:20;37;15;4;99;50424;286;2824;10:34;24;1390;76;259;20177;350;10:50;0;0;DIB-LPS;0;0;4884;0;11:42;4884;0;11;42;0;0;
202;15;16/7/22;10:36;38;15;4;99;50345;284;2921;10:52;24;1386;76;267;20147;356;11:6;0;0;DIB-LPS;0;0;5016;0;11:59;5104;0;11;59;0;0;
202;15;16/7/22;10:53;39;15;4;99;50471;287;2877;11:8;25;1387;75;327;20197;350;11:24;0;0;DIB-LPS;0;0;4752;0;12:16;4752;0;12;15;0;0;
202;15;16/7/22;10:53;39;15;4;99;50471;287;2877;11:8;25;1387;75;327;20197;350;11:24;0;0;DIB-LPS;0;0;4752;0;12:16;4752;0;12;15;0;0;
202;15;16/7/22;10:53;39;15;4;99;50471;287;2877;11:8;25;1387;75;327;20197;350;11:24;0;0;DIB-LPS;0;0;4752;0;12:16;4752;0;12;15;0;0;
202;15;16/7/22;11:10;40;15;4;99;50416;285;2824;11:26;24;1386;76;326;20167;350;11:40;0;0;DIB-LPS;0;0;4620;44;12:32;4664;44;12;32;0;0;
202;15;16/7/22;11:28;41;15;4;99;50618;282;2835;11:42;24;1393;76;333;20248;350;11:56;0;0;DIB-LPS;0;0;4796;65492;12:48;4840;0;12;48;0;0;
202;15;16/7/22;11:28;41;15;4;99;50618;282;2835;11:42;24;1393;76;333;20248;350;11:56;0;0;DIB-LPS;0;0;4796;65492;12:48;4840;0;12;48;0;0;
202;15;16/7/22;11:44;42;15;4;99;50322;282;2869;11:59;24;1382;76;321;20137;350;12:13;0;0;DIB-LPS;0;0;4884;0;13:7;4884;0;13;7;0;0;
202;15;16/7/22;11:44;42;15;4;99;50322;282;2869;11:59;24;1382;76;321;20137;350;12:13;0;0;DIB-LPS;0;0;4884;0;13:7;4884;0;13;7;0;0;
202;15;16/7/22;12:0;43;15;4;99;50303;284;2868;12:15;24;1385;76;365;20127;365;12:30;0;0;DIB-LPS;0;0;4752;0;13:23;4840;0;13;23;0;0;
202;15;16/7/22;12:17;44;15;4;99;50503;289;2829;12:32;24;1387;76;326;20207;350;12:46;0;0;DIB-LPS;0;0;5060;44;13:42;4884;44;13;42;0;0;
202;15;16/7/22;12:17;44;15;4;99;50503;289;2829;12:32;24;1387;76;326;20207;350;12:46;0;0;DIB-LPS;0;0;5060;44;13:42;4884;44;13;42;0;0;
202;15;16/7/22;12:17;44;15;4;99;50503;289;2829;12:32;24;1387;76;326;20207;350;12:46;0;0;DIB-LPS;0;0;5060;44;13:42;4884;44;13;42;0;0;
202;15;16/7/22;12:34;45;15;4;99;50404;287;2924;12:52;24;1384;76;349;20167;350;13:6;0;0;DIB-LPS;0;0;5324;44;14:1;4796;44;14;1;0;0;
202;15;16/7/22;12:54;46;15;4;99;50368;284;2872;13:8;24;1386;76;321;20147;439;13:24;0;0;DIB-LPS;0;0;4620;65492;14:17;4576;0;14;16;0;0;
202;15;16/7/22;12:54;46;15;4;99;50368;284;2872;13:8;24;1386;76;321;20147;439;13:24;0;0;DIB-LPS;0;0;4620;65492;14:17;4576;0;14;16;0;0;
202;15;16/7/22;12:54;46;15;4;99;50368;284;2872;13:8;24;1386;76;321;20147;439;13:24;0;0;DIB-LPS;0;0;4620;65492;14:17;4576;0;14;16;0;0;
202;15;16/7/22;12:54;46;15;4;99;50368;284;2872;13:8;24;1386;76;321;20147;439;13:24;0;0;DIB-LPS;0;0;4620;65492;14:17;4576;0;14;16;0;0;
202;15;16/7/22;13:9;47;15;4;99;50466;284;2877;13:27;25;1389;75;305;20187;350;13:41;0;0;DIB-LPS;0;0;5324;0;14:35;4928;0;14;35;0;0;
202;15;16/7/22;13:28;48;15;4;99;50269;282;2866;13:43;23;1382;77;291;20107;435;14:0;0;0;DIB-LPS;0;0;4752;44;14:52;4708;44;14;51;0;0;
202;15;16/7/22;13:28;48;15;4;99;50269;282;2866;13:43;23;1382;77;291;20107;435;14:0;0;0;DIB-LPS;0;0;4752;44;14:52;4708;44;14;51;0;0;
202;15;16/7/22;13:28;48;15;4;99;50269;282;2866;13:43;23;1382;77;291;20107;435;14:0;0;0;DIB-LPS;0;0;4752;44;14:52;4708;44;14;51;0;0;
202;15;16/7/22;13:28;48;15;4;99;50269;282;2866;13:43;23;1382;77;291;20107;435;14:0;0;0;DIB-LPS;0;0;4752;44;14:52;4708;44;14;51;0;0;
202;15;16/7/22;13:45;49;15;4;99;50245;295;2864;14:2;24;1387;76;293;20107;350;14:16;0;0;DIB-LPS;0;0;4840;65492;15:9;4972;0;15;8;0;0;
202;15;16/7/22;14:4;50;15;4;99;50369;293;2872;14:18;24;1384;76;298;20147;350;14:33;0;0;DIB-LPS;0;0;5324;0;15:27;4840;0;15;27;0;0;
202;15;16/7/22;14:4;50;15;4;99;50369;293;2872;14:18;24;1384;76;298;20147;350;14:33;0;0;DIB-LPS;0;0;5324;0;15:27;4840;0;15;27;0;0;
202;15;16/7/22;14:4;50;15;4;99;50369;293;2872;14:18;24;1384;76;298;20147;350;14:33;0;0;DIB-LPS;0;0;5324;0;15:27;4840;0;15;27;0;0;
202;15;16/7/22;14:4;50;15;4;99;50369;293;2872;14:18;24;1384;76;298;20147;350;14:33;0;0;DIB-LPS;0;0;5324;0;15:27;4840;0;15;27;0;0;
202;15;16/7/22;14:20;51;15;4;99;50425;290;2875;14:35;24;1389;76;307;20177;380;14:52;0;0;DIB-LPS;0;0;5148;0;15:45;4752;0;15;45;0;0;
202;15;16/7/22;14:37;52;15;4;99;50221;286;2863;14:54;24;1383;76;313;20097;459;15:10;0;0;DIB-LPS;0;0;4576;0;16:1;4532;0;16;0;0;0;
202;15;16/7/22;14:37;52;15;4;99;50221;286;2863;14:54;24;1383;76;313;20097;459;15:10;0;0;DIB-LPS;0;0;4576;0;16:1;4532;0;16;0;0;0;
202;15;16/7/22;14:37;52;15;4;99;50221;286;2863;14:54;24;1383;76;313;20097;459;15:10;0;0;DIB-LPS;0;0;4576;0;16:1;4532;0;16;0;0;0;
202;15;16/7/22;14:37;52;15;4;99;50221;286;2863;14:54;24;1383;76;313;20097;459;15:10;0;0;DIB-LPS;0;0;4576;0;16:1;4532;0;16;0;0;0;
202;15;16/7/22;14:55;53;15;4;99;50508;285;2879;15:12;24;1392;76;301;20207;350;15:25;0;0;DIB-LPS;0;0;4796;0;16:17;4928;0;16;17;0;0;
202;15;16/7/22;15:14;54;15;4;99;50386;288;2873;15:27;25;1386;75;303;20157;350;15:42;0;0;DIB-LPS;0;0;5016;0;16:35;4796;0;16;35;0;0;
202;15;16/7/22;15:14;54;15;4;99;50386;288;2873;15:27;25;1386;75;303;20157;350;15:42;0;0;DIB-LPS;0;0;5016;0;16:35;4796;0;16;35;0;0;
202;15;16/7/22;15:14;54;15;4;99;50386;288;2873;15:27;25;1386;75;303;20157;350;15:42;0;0;DIB-LPS;0;0;5016;0;16:35;4796;0;16;35;0;0;
202;15;16/7/22;15:14;54;15;4;99;50386;288;2873;15:27;25;1386;75;303;20157;350;15:42;0;0;DIB-LPS;0;0;5016;0;16:35;4796;0;16;35;0;0;
202;15;16/7/22;15:29;55;15;4;99;50421;286;2874;15:44;24;1386;76;348;20177;415;15:59;0;0;DIB-LPS;0;0;4488;0;16:51;4576;0;16;50;0;0;
202;15;16/7/22;15:46;56;15;4;99;50303;283;2868;16:2;24;1384;76;301;20127;415;16:15;0;0;DIB-LPS;0;0;5148;0;17:10;4268;0;17;9;0;0;
202;15;16/7/22;15:46;56;15;4;99;50303;283;2868;16:2;24;1384;76;301;20127;415;16:15;0;0;DIB-LPS;0;0;5148;0;17:10;4268;0;17;9;0;0;
202;15;16/7/22;15:46;56;15;4;99;50303;283;2868;16:2;24;1384;76;301;20127;415;16:15;0;0;DIB-LPS;0;0;5148;0;17:10;4268;0;17;9;0;0;
202;15;16/7/22;16:3;57;15;4;99;50952;287;2854;16:17;25;1399;75;284;20388;426;16:33;0;0;DIB-LPS;0;0;4180;0;17:24;3168;0;17;24;0;0;
202;15;16/7/22;16:3;57;15;4;99;50952;287;2854;16:17;25;1399;75;284;20388;426;16:33;0;0;DIB-LPS;0;0;4180;0;17:24;3168;0;17;24;0;0;
202;15;16/7/22;16:3;57;15;4;99;50952;287;2854;16:17;25;1399;75;284;20388;426;16:33;0;0;DIB-LPS;0;0;4180;0;17:24;3168;0;17;24;0;0;
202;15;16/7/22;16:3;57;15;4;99;50952;287;2854;16:17;25;1399;75;284;20388;426;16:33;0;0;DIB-LPS;0;0;4180;0;17:24;3168;0;17;24;0;0;
202;15;16/7/22;16:3;57;15;4;99;50952;287;2854;16:17;25;1399;75;284;20388;426;16:33;0;0;DIB-LPS;0;0;4180;0;17:24;3168;0;17;24;0;0;
