TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;20/3/22;1:15;4;15;2;41;70328;443;4572;1:33;21;790;99;307;22512;400;1:52;0;0;DIA;0;0;6116;0;2:45;6160;0;2;45;0;0;
202;15;20/3/22;1:35;5;15;2;41;70111;449;4628;1:54;21;786;99;304;22441;400;2:12;0;0;DIA;0;0;6204;0;3:5;6204;0;3;5;0;0;
202;15;20/3/22;1:35;5;15;2;41;70111;449;4628;1:54;21;786;99;304;22441;400;2:12;0;0;DIA;0;0;6204;0;3:5;6204;0;3;5;0;0;
202;15;20/3/22;1:56;6;15;2;41;70202;445;4634;2:14;20;785;100;296;22472;400;2:32;0;0;DIA;0;0;6336;0;3:26;6380;0;3;26;0;0;
202;15;20/3/22;2:16;7;15;2;41;70250;446;4567;2:34;21;784;99;288;22482;400;2:53;0;0;DIA;0;0;6292;0;3:46;6336;0;3;46;0;0;
202;15;20/3/22;2:36;8;15;2;41;70106;449;4557;2:55;21;787;99;312;22441;400;3:13;0;0;DIA;0;0;6292;0;4:7;6292;0;4;7;0;0;
202;15;20/3/22;2:36;8;15;2;41;70106;449;4557;2:55;21;787;99;312;22441;400;3:13;0;0;DIA;0;0;6292;0;4:7;6292;0;4;7;0;0;
202;15;20/3/22;2:57;9;15;2;41;70302;437;4711;3:15;21;784;99;307;22502;400;3:33;0;0;DIA;0;0;6204;0;4:27;6248;0;4;27;0;0;
202;15;20/3/22;3:17;10;15;2;41;70401;438;4717;3:36;20;788;100;324;22532;400;3:54;0;0;DIA;0;0;6204;0;4:47;6204;0;4;47;0;0;
202;15;20/3/22;3:17;10;15;2;41;70401;438;4717;3:36;20;788;100;324;22532;400;3:54;0;0;DIA;0;0;6204;0;4:47;6204;0;4;47;0;0;
202;15;20/3/22;3:38;11;15;2;41;70333;438;4713;3:56;21;788;99;303;22512;400;4:14;0;0;DIA;0;0;6160;0;5:7;6204;0;5;7;0;0;
202;15;20/3/22;3:58;12;15;2;41;70417;449;4718;4:16;21;789;99;292;22542;400;4:34;0;0;DIA;0;0;6248;0;5:27;6248;0;5;27;0;0;
202;15;20/3/22;3:58;12;15;2;41;70417;449;4718;4:16;21;789;99;292;22542;400;4:34;0;0;DIA;0;0;6248;0;5:27;6248;0;5;27;0;0;
202;15;20/3/22;4:18;13;15;2;41;70793;450;4673;4:36;21;798;99;327;22653;400;4:54;0;0;DIA;0;0;6688;0;5:49;6732;0;5;49;0;0;
202;15;20/3/22;4:18;13;15;2;41;70793;450;4673;4:36;21;798;99;327;22653;400;4:54;0;0;DIA;0;0;6688;0;5:49;6732;0;5;49;0;0;
202;15;20/3/22;4:38;14;15;2;41;70580;449;4659;4:56;21;793;99;331;22592;400;5:16;0;0;DIA;0;0;6292;0;6:10;6468;0;6;10;0;0;
202;15;20/3/22;4:58;15;15;2;41;69519;1368;4589;5:28;20;781;100;303;22250;400;5:38;0;0;DIA;0;0;6292;0;6:31;6292;0;6;31;0;0;
202;15;20/3/22;4:58;15;15;2;41;69519;1368;4589;5:28;20;781;100;303;22250;400;5:38;0;0;DIA;0;0;6292;0;6:31;6292;0;6;31;0;0;
202;15;20/3/22;5:30;16;15;2;41;69791;463;4676;5:44;21;779;99;280;22341;400;5:58;0;0;DIA;0;0;6688;0;6:53;6732;0;6;53;0;0;
202;15;20/3/22;5:30;16;15;2;41;69791;463;4676;5:44;21;779;99;280;22341;400;5:58;0;0;DIA;0;0;6688;0;6:53;6732;0;6;53;0;0;
202;15;20/3/22;5:46;17;15;2;41;69712;452;4601;6:1;20;781;100;313;22311;400;6:20;0;0;DIA;0;0;6380;0;7:14;6424;0;7;14;0;0;
202;15;20/3/22;6:3;18;15;2;41;70234;446;4636;6:22;21;787;99;322;22482;400;6:41;0;0;DIA;0;0;6292;0;7:34;6292;0;7;34;0;0;
202;15;20/3/22;6:3;18;15;2;41;70234;446;4636;6:22;21;787;99;322;22482;400;6:41;0;0;DIA;0;0;6292;0;7:34;6292;0;7;34;0;0;
202;15;20/3/22;6:24;19;15;2;41;70230;446;4565;6:43;21;785;99;295;22482;400;7:1;0;0;DIA;0;0;6512;0;7:56;6556;0;7;56;0;0;
202;15;20/3/22;6:45;20;15;2;41;70063;448;4625;7:3;21;786;99;312;22421;400;7:22;0;0;DIA;0;0;6072;0;8:15;6072;0;8;15;0;0;
202;15;20/3/22;7:5;21;15;2;41;70357;446;4644;7:25;20;790;100;301;22522;400;7:42;0;0;DIA;0;0;6336;0;8:36;6380;0;8;36;0;0;
202;15;20/3/22;7:5;21;15;2;41;70357;446;4644;7:25;20;790;100;301;22522;400;7:42;0;0;DIA;0;0;6336;0;8:36;6380;0;8;36;0;0;
202;15;20/3/22;7:5;21;15;2;41;70357;446;4644;7:25;20;790;100;301;22522;400;7:42;0;0;DIA;0;0;6336;0;8:36;6380;0;8;36;0;0;
202;15;20/3/22;7:27;22;15;2;41;20603;756;1422;7:44;9;295;111;105;6601;400;8:3;0;0;DIA;0;0;2244;748;9:8;2156;748;9;8;0;0;
202;15;20/3/22;8:2;23;15;2;43;54973;364;3464;8:11;17;637;103;373;27493;1228;8:34;0;0;DIF;0;0;4576;44;9:24;4620;44;9;24;0;0;
202;15;20/3/22;8:13;24;15;2;43;55298;365;3374;8:36;36;1468;84;408;27654;411;8:50;0;0;DIF;0;0;6336;65492;9:45;6380;0;9;45;0;0;
202;15;20/3/22;8:13;24;15;2;43;55298;365;3374;8:36;36;1468;84;408;27654;411;8:50;0;0;DIF;0;0;6336;65492;9:45;6380;0;9;45;0;0;
202;15;20/3/22;8:38;25;15;2;43;55381;368;3379;8:52;36;1467;84;346;27695;414;9:11;0;0;DIF;0;0;6424;0;10:6;6468;0;10;5;0;0;
202;15;20/3/22;8:54;26;15;2;43;55189;368;3367;9:14;35;1465;85;306;27594;400;9:32;0;0;DIF;0;0;6292;0;10:26;6292;0;10;26;0;0;
202;15;20/3/22;8:54;26;15;2;43;55189;368;3367;9:14;35;1465;85;306;27594;400;9:32;0;0;DIF;0;0;6292;0;10:26;6292;0;10;26;0;0;
202;15;20/3/22;9:15;27;15;2;43;55221;365;3369;9:34;36;1467;84;297;27614;400;9:53;0;0;DIF;0;0;6160;0;10:46;6204;0;10;46;0;0;
202;15;20/3/22;9:36;28;15;2;43;55213;365;3368;9:55;33;1297;87;301;27614;400;10:13;0;0;DIF;0;0;5984;0;11:5;5984;0;11;5;0;0;
202;15;20/3/22;9:36;28;15;2;43;55213;365;3368;9:55;33;1297;87;301;27614;400;10:13;0;0;DIF;0;0;5984;0;11:5;5984;0;11;5;0;0;
202;15;20/3/22;9:57;29;15;2;43;55222;366;3314;10:15;32;1300;88;292;27614;400;10:32;0;0;DIF;0;0;6160;0;11:26;6204;0;11;25;0;0;
202;15;20/3/22;9:57;29;15;2;43;55222;366;3314;10:15;32;1300;88;292;27614;400;10:32;0;0;DIF;0;0;6160;0;11:26;6204;0;11;25;0;0;
202;15;20/3/22;10:17;30;15;2;43;55385;367;3379;10:34;32;1301;87;281;27695;400;10:52;0;0;DIF;0;0;6380;0;11:46;6424;0;11;46;0;0;
202;15;20/3/22;10:36;31;15;2;43;55335;368;3321;10:54;33;1302;87;295;27674;400;11:13;0;0;DIF;0;0;6116;0;12:6;6116;0;12;6;0;0;
202;15;20/3/22;10:36;31;15;2;43;55335;368;3321;10:54;33;1302;87;295;27674;400;11:13;0;0;DIF;0;0;6116;0;12:6;6116;0;12;6;0;0;
202;15;20/3/22;10:56;32;15;2;43;55439;363;3493;11:15;33;1302;87;295;27725;400;11:33;0;0;DIF;0;0;6204;0;12:26;6248;0;12;26;0;0;
202;15;20/3/22;11:17;33;15;2;43;55267;361;3427;11:35;33;1299;87;274;27634;400;11:53;0;0;DIF;0;0;6116;0;12:46;6116;0;12;46;0;0;
202;15;20/3/22;11:17;33;15;2;43;55267;361;3427;11:35;33;1299;87;274;27634;400;11:53;0;0;DIF;0;0;6116;0;12:46;6116;0;12;46;0;0;
202;15;20/3/22;11:37;34;15;2;43;55351;366;3432;11:55;28;1082;92;282;27685;400;12:13;0;0;DIF;0;0;6160;0;13:6;6204;0;13;6;0;0;
202;15;20/3/22;11:37;34;15;2;43;55351;366;3432;11:55;28;1082;92;282;27685;400;12:13;0;0;DIF;0;0;6160;0;13:6;6204;0;13;6;0;0;
202;15;20/3/22;11:37;34;15;2;43;55351;366;3432;11:55;28;1082;92;282;27685;400;12:13;0;0;DIF;0;0;6160;0;13:6;6204;0;13;6;0;0;
202;15;20/3/22;11:57;35;15;2;43;55231;366;3314;12:15;27;1079;93;274;27624;400;12:33;0;0;DIF;0;0;6204;0;13:29;6248;0;13;29;0;0;
202;15;20/3/22;12:17;36;15;2;43;55344;368;3376;12:35;28;1081;92;283;27674;400;12:56;0;0;DIF;0;0;6028;0;13:48;6028;0;13;48;0;0;
202;15;20/3/22;12:17;36;15;2;43;55344;368;3376;12:35;28;1081;92;283;27674;400;12:56;0;0;DIF;0;0;6028;0;13:48;6028;0;13;48;0;0;
202;15;20/3/22;12:37;37;15;2;43;55365;365;3378;12:58;28;1082;92;283;27685;400;13:15;0;0;DIF;0;0;6204;0;14:9;6248;0;14;9;0;0;
202;15;20/3/22;12:59;38;15;2;43;55363;366;3378;13:17;28;1080;92;296;27685;400;13:35;0;0;DIF;0;0;6380;0;14:29;6380;0;14;29;0;0;
202;15;20/3/22;12:59;38;15;2;43;55363;366;3378;13:17;28;1080;92;296;27685;400;13:35;0;0;DIF;0;0;6380;0;14:29;6380;0;14;29;0;0;
202;15;20/3/22;13:19;39;15;2;43;55255;367;3482;13:37;28;1078;92;307;27634;400;13:56;0;0;DIF;0;0;5896;0;14:49;5940;0;14;48;0;0;
202;15;20/3/22;13:19;39;15;2;43;55255;367;3482;13:37;28;1078;92;307;27634;400;13:56;0;0;DIF;0;0;5896;0;14:49;5940;0;14;48;0;0;
202;15;20/3/22;13:39;40;15;2;43;55180;367;3477;13:58;28;1074;92;316;27594;400;14:15;0;0;DIF;0;0;6204;0;15:9;6248;0;15;9;0;0;
202;15;20/3/22;14:0;41;15;2;43;55273;362;3427;14:17;27;1075;93;331;27644;400;14:35;0;0;DIF;0;0;6028;0;15:28;6028;0;15;28;0;0;
202;15;20/3/22;14:0;41;15;2;43;55273;362;3427;14:17;27;1075;93;331;27644;400;14:35;0;0;DIF;0;0;6028;0;15:28;6028;0;15;28;0;0;
202;15;20/3/22;14:19;42;15;2;43;55187;362;3422;14:38;28;1074;92;347;27594;400;14:55;0;0;DIF;0;0;5940;0;15:48;5984;0;15;48;0;0;
202;15;20/3/22;14:39;43;15;2;43;55076;363;3360;14:57;28;1075;92;355;27544;400;15:14;0;0;DIF;0;0;6204;0;16:8;6204;0;16;8;0;0;
202;15;20/3/22;14:39;43;15;2;43;55076;363;3360;14:57;28;1075;92;355;27544;400;15:14;0;0;DIF;0;0;6204;0;16:8;6204;0;16;8;0;0;
202;15;20/3/22;14:59;44;15;2;43;54995;362;3410;15:17;27;1068;93;369;27503;400;15:34;0;0;DIF;0;0;6072;0;16:28;6116;0;16;27;0;0;
202;15;20/3/22;15:18;45;15;2;43;55431;364;3382;15:37;27;1081;93;379;27715;400;15:54;0;0;DIF;0;0;6160;0;16:48;6160;0;16;47;0;0;
202;15;20/3/22;15:18;45;15;2;43;55431;364;3382;15:37;27;1081;93;379;27715;400;15:54;0;0;DIF;0;0;6160;0;16:48;6160;0;16;47;0;0;
202;15;20/3/22;15:38;46;15;2;43;55178;361;3311;15:56;28;1077;92;399;27594;400;16:14;0;0;DIF;0;0;6776;0;17:10;6820;0;17;10;0;0;
202;15;20/3/22;15:38;46;15;2;43;55178;361;3311;15:56;28;1077;92;399;27594;400;16:14;0;0;DIF;0;0;6776;0;17:10;6820;0;17;10;0;0;
202;15;20/3/22;15:58;47;15;2;43;55286;363;3373;16:16;28;1081;92;487;27644;487;16:36;0;0;DIF;0;0;5940;0;17:29;5984;0;17;29;0;0;
202;15;20/3/22;16:18;48;15;2;43;55173;363;3366;16:39;28;1079;92;434;27594;434;16:56;0;0;DIF;0;0;6336;0;17:50;6336;0;17;49;0;0;
202;15;20/3/22;16:18;48;15;2;43;55173;363;3366;16:39;28;1079;92;434;27594;434;16:56;0;0;DIF;0;0;6336;0;17:50;6336;0;17;49;0;0;
202;15;20/3/22;16:40;49;15;2;43;55086;362;3416;16:58;27;1077;93;461;27544;461;17:16;0;0;DIF;0;0;6204;0;18:10;6248;0;18;10;0;0;
202;15;20/3/22;17:0;50;15;2;43;55022;363;3357;17:18;27;1074;93;451;27513;451;17:36;0;0;DIF;0;0;6116;0;18:30;6116;0;18;29;0;0;
202;15;20/3/22;17:20;51;15;2;43;55288;364;3484;17:39;28;1081;92;457;27644;457;17:56;0;0;DIF;0;0;6336;0;18:50;6380;0;18;50;0;0;
202;15;20/3/22;17:40;52;15;2;43;55032;364;3468;17:58;27;1075;93;440;27524;440;18:17;0;0;DIF;0;0;6380;0;19:11;6424;0;19;11;0;0;
202;15;20/3/22;18:0;53;15;2;43;55117;363;3418;18:19;28;1078;92;461;27564;461;18:38;0;0;DIF;0;0;6072;0;19:31;6072;0;19;31;0;0;
202;15;20/3/22;18:21;54;15;2;43;55172;365;3476;18:40;28;1080;92;422;27594;422;18:57;0;0;DIF;0;0;6644;0;19:52;6688;0;19;52;0;0;
202;15;20/3/22;18:42;55;15;2;43;55215;365;3479;19:0;27;1078;93;524;27614;524;19:19;0;0;DIF;0;0;6028;0;20:12;6028;0;20;12;0;0;
202;15;20/3/22;18:42;55;15;2;43;55215;365;3479;19:0;27;1078;93;524;27614;524;19:19;0;0;DIF;0;0;6028;0;20:12;6028;0;20;12;0;0;
202;15;20/3/22;19:1;56;15;2;43;54932;364;3351;19:21;27;1071;93;469;27473;469;19:39;0;0;DIF;0;0;6512;0;20:33;6556;0;20;33;0;0;
202;15;20/3/22;19:1;56;15;2;43;54932;364;3351;19:21;27;1071;93;469;27473;469;19:39;0;0;DIF;0;0;6512;0;20:33;6556;0;20;33;0;0;
202;15;20/3/22;19:23;57;15;2;43;54758;364;3450;19:41;27;1067;93;498;27383;498;20:0;0;0;DIF;0;0;6072;0;20:53;6116;0;20;53;0;0;
202;15;20/3/22;19:43;58;15;2;43;54793;365;3453;20:2;27;1075;93;475;27403;475;20:20;0;0;DIF;0;0;6204;0;21:13;6204;0;21;13;0;0;
202;15;20/3/22;19:43;58;15;2;43;54793;365;3453;20:2;27;1075;93;475;27403;475;20:20;0;0;DIF;0;0;6204;0;21:13;6204;0;21;13;0;0;
202;15;20/3/22;20:4;59;15;2;43;55185;367;3477;20:22;28;1078;92;478;27594;478;20:40;0;0;DIF;0;0;6336;44;21:34;6380;44;21;34;0;0;
202;15;20/3/22;20:23;60;15;2;43;55183;367;3422;20:42;27;1077;93;463;27594;463;21:0;0;0;DIF;0;0;6292;0;21:54;6292;44;21;54;0;0;
202;15;20/3/22;20:23;60;15;2;43;55183;367;3422;20:42;27;1077;93;463;27594;463;21:0;0;0;DIF;0;0;6292;0;21:54;6292;44;21;54;0;0;
202;15;20/3/22;20:44;61;15;2;43;55058;369;3469;21:3;27;1080;93;458;27534;458;21:21;0;0;DIF;0;0;6380;65492;22:15;6424;0;22;15;0;0;
202;15;20/3/22;20:44;61;15;2;43;55058;369;3469;21:3;27;1080;93;458;27534;458;21:21;0;0;DIF;0;0;6380;65492;22:15;6424;0;22;15;0;0;
202;15;20/3/22;21:4;62;15;2;43;55078;368;3415;21:23;27;1075;93;457;27544;457;21:42;0;0;DIF;0;0;6292;0;22:35;6336;0;22;35;0;0;
202;15;20/3/22;21:25;63;15;2;43;55234;367;3370;21:44;27;1077;93;461;27624;461;22:2;0;0;DIF;0;0;6204;0;22:56;6204;0;22;55;0;0;
202;15;20/3/22;21:25;63;15;2;43;55234;367;3370;21:44;27;1077;93;461;27624;461;22:2;0;0;DIF;0;0;6204;0;22:56;6204;0;22;55;0;0;
202;15;20/3/22;21:45;64;15;2;43;55083;363;3361;22:4;27;1073;93;453;27544;453;22:22;0;0;DIF;0;0;6336;0;23:16;6380;0;23;16;0;0;
202;15;20/3/22;22:6;65;15;2;43;55216;363;3424;22:24;27;1080;93;425;27614;425;22:43;0;0;DIF;0;0;6424;0;23:37;6424;0;23;37;0;0;
202;15;20/3/22;22:6;65;15;2;43;55216;363;3424;22:24;27;1080;93;425;27614;425;22:43;0;0;DIF;0;0;6424;0;23:37;6424;0;23;37;0;0;
