TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;14/5/22;5:18;12;15;3;38;64825;429;4020;5:35;27;1618;93;194;18154;350;5:53;0;0;DIL;0;0;5984;0;6:46;5984;0;6;46;0;0;
202;15;14/5/22;5:37;13;15;3;38;64988;420;4030;5:55;27;1621;93;195;18205;350;6:12;0;0;DIL;0;0;6116;0;7:6;6160;0;7;6;0;0;
202;15;14/5/22;5:37;13;15;3;38;64988;420;4030;5:55;27;1621;93;195;18205;350;6:12;0;0;DIL;0;0;6116;0;7:6;6160;0;7;6;0;0;
202;15;14/5/22;5:57;14;15;3;38;64983;421;3965;6:15;28;1619;92;177;18195;350;6:32;0;0;DIL;0;0;5720;0;7:24;5764;0;7;24;0;0;
202;15;14/5/22;6:16;15;15;3;38;65005;421;3966;6:35;28;1620;92;182;18205;350;6:51;0;0;DIL;0;0;5852;0;7:43;5852;0;7;43;0;0;
202;15;14/5/22;6:16;15;15;3;38;65005;421;3966;6:35;28;1620;92;182;18205;350;6:51;0;0;DIL;0;0;5852;0;7:43;5852;0;7;43;0;0;
202;15;14/5/22;6:36;16;15;3;38;64946;416;4092;6:53;27;1620;92;178;18184;350;7:10;0;0;DIL;0;0;5852;0;8:2;5896;0;8;2;0;0;
202;15;14/5/22;6:55;17;15;3;38;65189;411;3977;7:12;28;1633;92;181;18255;350;7:29;0;0;DIL;0;0;5676;0;8:21;5676;0;8;21;0;0;
202;15;14/5/22;7:14;18;15;3;38;64885;409;3958;7:31;27;1619;93;194;18174;350;7:47;0;0;DIL;0;0;5676;44;8:39;5720;44;8;39;0;0;
202;15;14/5/22;7:33;19;15;3;38;64968;416;3964;7:50;32;1884;88;181;18195;350;8:6;0;0;DIL;0;0;5940;65492;8:59;5940;0;8;58;0;0;
202;15;14/5/22;7:51;20;15;3;38;65029;407;3967;8:8;32;1885;88;180;18215;350;8:25;0;0;DIL;0;0;5808;0;9:17;5852;0;9;17;0;0;
202;15;14/5/22;8:10;21;15;3;38;65099;406;3972;8:27;31;1886;89;178;18235;350;8:44;0;0;DIL;0;0;5632;0;9:36;5632;0;9;36;0;0;
202;15;14/5/22;8:29;22;15;3;38;65663;414;4072;8:46;32;1902;88;183;18386;350;9:2;0;0;DIL;0;0;5808;44;9:55;5852;44;9;55;0;0;
202;15;14/5/22;8:29;22;15;3;38;65663;414;4072;8:46;32;1902;88;183;18386;350;9:2;0;0;DIL;0;0;5808;44;9:55;5852;44;9;55;0;0;
202;15;14/5/22;8:48;23;15;3;38;64885;416;4088;9:5;32;1876;88;182;18174;350;9:21;0;0;DIL;0;0;5588;65492;10:13;5632;0;10;13;0;0;
202;15;14/5/22;9:6;24;15;3;38;65078;418;4035;9:24;32;1883;88;179;18225;350;9:40;0;0;DIL;0;0;6116;0;10:33;6116;0;10;33;0;0;
202;15;14/5/22;9:6;24;15;3;38;65078;418;4035;9:24;32;1883;88;179;18225;350;9:40;0;0;DIL;0;0;6116;0;10:33;6116;0;10;33;0;0;
202;15;14/5/22;9:25;25;15;3;38;64885;415;3958;9:42;32;1876;88;178;18174;350;9:59;0;0;DIL;0;0;5940;0;10:52;5984;0;10;52;0;0;
202;15;14/5/22;9:44;26;15;3;38;64937;415;4027;10:2;32;1882;88;181;18184;350;10:19;0;0;DIL;0;0;6028;0;11:12;6028;0;11;11;0;0;
202;15;14/5/22;9:44;26;15;3;38;64937;415;4027;10:2;32;1882;88;181;18184;350;10:19;0;0;DIL;0;0;6028;0;11:12;6028;0;11;11;0;0;
202;15;14/5/22;10:3;27;15;3;38;64724;420;4078;10:21;32;1877;88;186;18124;350;10:38;0;0;DIL;0;0;5984;0;11:31;6028;0;11;31;0;0;
202;15;14/5/22;10:23;28;15;3;38;64804;421;3954;10:41;32;1877;88;185;18154;350;10:58;0;0;DIL;0;0;6072;0;11:51;6072;0;11;51;0;0;
202;15;14/5/22;10:23;28;15;3;38;64804;421;3954;10:41;32;1877;88;185;18154;350;10:58;0;0;DIL;0;0;6072;0;11:51;6072;0;11;51;0;0;
202;15;14/5/22;10:42;29;15;3;38;64861;410;4022;11:0;32;1878;88;162;18164;350;11:17;0;0;DIL;0;0;5940;0;12:10;5984;0;12;10;0;0;
202;15;14/5/22;10:42;29;15;3;38;64861;410;4022;11:0;32;1878;88;162;18164;350;11:17;0;0;DIL;0;0;5940;0;12:10;5984;0;12;10;0;0;
202;15;14/5/22;11:2;30;15;3;38;64960;413;4093;11:20;31;1875;89;177;18195;350;11:37;0;0;DIL;0;0;5632;0;12:29;5676;0;12;28;0;0;
202;15;14/5/22;11:21;31;15;3;38;65208;411;3978;11:39;32;1889;88;187;18265;350;11:55;0;0;DIL;0;0;6116;0;12:48;6116;0;12;48;0;0;
202;15;14/5/22;11:21;31;15;3;38;65208;411;3978;11:39;32;1889;88;187;18265;350;11:55;0;0;DIL;0;0;6116;0;12:48;6116;0;12;48;0;0;
202;15;14/5/22;11:41;32;15;3;38;65052;413;3969;11:57;32;1883;88;175;18215;350;12:15;0;0;DIL;0;0;5852;0;13:7;5896;0;13;7;0;0;
202;15;14/5/22;11:59;33;15;3;38;65029;418;3967;12:17;32;1883;88;185;18215;350;12:34;0;0;DIL;0;0;6160;0;13:27;6160;0;13;27;0;0;
202;15;14/5/22;11:59;33;15;3;38;65029;418;3967;12:17;32;1883;88;185;18215;350;12:34;0;0;DIL;0;0;6160;0;13:27;6160;0;13;27;0;0;
202;15;14/5/22;12:19;34;15;3;38;65000;416;4096;12:36;32;1883;88;190;18205;350;12:54;0;0;DIL;0;0;5852;0;13:47;5896;0;13;46;0;0;
202;15;14/5/22;12:38;35;15;3;38;64956;416;4093;12:56;32;1884;88;158;18195;350;13:13;0;0;DIL;0;0;5896;0;14:6;5896;0;14;5;0;0;
202;15;14/5/22;12:38;35;15;3;38;64956;416;4093;12:56;32;1884;88;158;18195;350;13:13;0;0;DIL;0;0;5896;0;14:6;5896;0;14;5;0;0;
202;15;14/5/22;12:58;36;15;3;38;65116;427;4038;13:15;32;1885;88;140;18235;350;13:32;0;0;DIL;0;0;6204;0;14:28;6248;0;14;28;0;0;
202;15;14/5/22;12:58;36;15;3;38;65116;427;4038;13:15;32;1885;88;140;18235;350;13:32;0;0;DIL;0;0;6204;0;14:28;6248;0;14;28;0;0;
202;15;14/5/22;12:58;36;15;3;38;65116;427;4038;13:15;32;1885;88;140;18235;350;13:32;0;0;DIL;0;0;6204;0;14:28;6248;0;14;28;0;0;
202;15;14/5/22;13:17;37;15;3;38;65033;425;4033;13:35;32;1883;88;154;18215;350;13:52;0;0;DIL;0;0;5852;0;14:47;5896;0;14;47;0;0;
202;15;14/5/22;13:36;38;15;3;38;64956;427;4028;13:55;32;1886;88;151;18195;430;14:14;0;0;DIL;0;0;6336;0;15:7;6336;0;15;7;0;0;
202;15;14/5/22;13:36;38;15;3;38;64956;427;4028;13:55;32;1886;88;151;18195;430;14:14;0;0;DIL;0;0;6336;0;15:7;6336;0;15;7;0;0;
202;15;14/5/22;13:57;39;15;3;38;64683;430;3946;14:16;32;1873;88;191;18114;350;14:34;0;0;DIL;0;0;6204;0;15:28;6248;0;15;28;0;0;
202;15;14/5/22;14:18;40;15;3;38;65123;426;3973;14:36;31;1888;89;167;18235;350;14:54;0;0;DIL;0;0;6248;0;15:48;6248;0;15;48;0;0;
202;15;14/5/22;14:18;40;15;3;38;65123;426;3973;14:36;31;1888;89;167;18235;350;14:54;0;0;DIL;0;0;6248;0;15:48;6248;0;15;48;0;0;
202;15;14/5/22;14:38;41;15;3;38;64991;426;3965;14:57;32;1881;88;158;18205;350;15:15;0;0;DIL;0;0;6072;0;16:8;6116;0;16;8;0;0;
202;15;14/5/22;14:58;42;15;3;38;65197;425;3978;15:17;32;1884;88;166;18255;350;15:34;0;0;DIL;0;0;6116;0;16:28;6116;0;16;27;0;0;
202;15;14/5/22;15:19;43;15;3;38;65354;417;3987;15:37;32;1886;88;170;18305;350;15:54;0;0;DIL;0;0;5940;0;16:47;5984;0;16;47;0;0;
202;15;14/5/22;15:19;43;15;3;38;65354;417;3987;15:37;32;1886;88;170;18305;350;15:54;0;0;DIL;0;0;5940;0;16:47;5984;0;16;47;0;0;
202;15;14/5/22;15:38;44;15;3;38;65345;418;3987;15:56;32;1894;88;178;18305;350;16:14;0;0;DIL;0;0;5984;0;17:6;6028;0;17;6;0;0;
202;15;14/5/22;15:58;45;15;3;38;65165;427;4106;16:16;32;1885;88;199;18255;350;16:33;0;0;DIL;0;0;6116;0;17:26;6116;0;17;26;0;0;
202;15;14/5/22;15:58;45;15;3;38;65165;427;4106;16:16;32;1885;88;199;18255;350;16:33;0;0;DIL;0;0;6116;0;17:26;6116;0;17;26;0;0;
202;15;14/5/22;16:18;46;15;3;38;65333;428;4116;16:35;31;1890;89;200;18295;350;16:53;0;0;DIL;0;0;6160;0;17:46;6204;0;17;46;0;0;
202;15;14/5/22;16:37;47;15;3;38;65287;429;4114;16:55;32;1892;88;186;18285;350;17:13;0;0;DIL;0;0;6028;0;18:6;6028;0;18;6;0;0;
202;15;14/5/22;16:37;47;15;3;38;65287;429;4114;16:55;32;1892;88;186;18285;350;17:13;0;0;DIL;0;0;6028;0;18:6;6028;0;18;6;0;0;
202;15;14/5/22;16:57;48;15;3;38;65231;430;3980;17:15;32;1888;88;186;18265;350;17:32;0;0;DIL;0;0;6292;0;18:26;6336;0;18;26;0;0;
202;15;14/5/22;16:57;48;15;3;38;65231;430;3980;17:15;32;1888;88;186;18265;350;17:32;0;0;DIL;0;0;6292;0;18:26;6336;0;18;26;0;0;
202;15;14/5/22;17:17;49;15;3;38;65407;425;3990;17:35;32;1892;88;186;18315;350;17:53;0;0;DIL;0;0;6028;0;18:46;6072;0;18;46;0;0;
202;15;14/5/22;17:37;50;15;3;38;65404;415;3990;17:55;32;1896;88;201;18315;350;18:13;0;0;DIL;0;0;6028;0;19:6;6028;0;19;5;0;0;
202;15;14/5/22;17:37;50;15;3;38;65404;415;3990;17:55;32;1896;88;201;18315;350;18:13;0;0;DIL;0;0;6028;0;19:6;6028;0;19;5;0;0;
202;15;14/5/22;17:57;51;15;3;38;65431;416;3992;18:15;32;1891;88;211;18325;350;18:32;0;0;DIL;0;0;5940;0;19:25;5984;0;19;25;0;0;
202;15;14/5/22;18:17;52;15;3;38;65161;423;4106;18:34;32;1883;88;192;18245;350;18:52;0;0;DIL;0;0;6160;0;19:45;6160;0;19;45;0;0;
202;15;14/5/22;18:17;52;15;3;38;65161;423;4106;18:34;32;1883;88;192;18245;350;18:52;0;0;DIL;0;0;6160;0;19:45;6160;0;19;45;0;0;
202;15;14/5/22;18:36;53;15;3;38;65474;431;4125;18:54;32;1893;88;217;18335;350;19:11;0;0;DIL;0;0;6028;0;20:5;6072;0;20;4;0;0;
202;15;14/5/22;18:56;54;15;3;38;65529;426;3998;19:14;32;1896;88;216;18356;350;19:31;0;0;DIL;0;0;6160;0;20:25;6160;0;20;24;0;0;
202;15;14/5/22;19:16;55;15;3;38;65983;428;4026;19:34;32;1909;88;225;18476;350;19:51;0;0;DIL;0;0;6072;0;20:44;6116;0;20;44;0;0;
202;15;14/5/22;19:35;56;15;3;38;65623;425;4003;19:53;32;1893;88;226;18376;350;20:11;0;0;DIL;0;0;5940;0;21:4;5984;0;21;4;0;0;
202;15;14/5/22;19:55;57;15;3;38;65642;427;4005;20:13;32;1904;88;232;18386;350;20:30;0;0;DIL;0;0;6204;0;21:24;6204;0;21;24;0;0;
202;15;14/5/22;20:15;58;15;3;38;65627;429;4004;20:33;32;1902;88;255;18376;350;20:50;0;0;DIL;0;0;5896;0;21:43;5940;0;21;43;0;0;
202;15;14/5/22;20:35;59;15;3;38;65502;425;3996;20:53;32;1889;88;248;18345;350;21:10;0;0;DIL;0;0;6204;44;22:3;6204;44;22;3;0;0;
202;15;14/5/22;20:35;59;15;3;38;65502;425;3996;20:53;32;1889;88;248;18345;350;21:10;0;0;DIL;0;0;6204;44;22:3;6204;44;22;3;0;0;
202;15;14/5/22;20:54;60;15;3;38;65457;425;3993;21:12;32;1889;88;234;18335;350;21:30;0;0;DIL;0;0;6204;65492;22:23;6248;0;22;23;0;0;
202;15;14/5/22;21:14;61;15;3;38;65237;432;3980;21:32;32;1889;88;235;18275;350;21:50;0;0;DIL;0;0;6028;0;22:43;6072;0;22;43;0;0;
202;15;14/5/22;21:34;62;15;3;38;65459;432;4059;21:52;32;1896;88;237;18335;350;22:10;0;0;DIL;0;0;6292;0;23:3;6292;0;23;3;0;0;
202;15;14/5/22;21:34;62;15;3;38;65459;432;4059;21:52;32;1896;88;237;18335;350;22:10;0;0;DIL;0;0;6292;0;23:3;6292;0;23;3;0;0;
202;15;14/5/22;21:54;63;15;3;38;65005;434;3966;22:12;32;1877;88;233;18205;350;22:30;0;0;DIL;0;0;6292;0;23:24;6336;0;23;24;0;0;
