TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;9/6/22;19:20;5;15;3;38;64550;435;4003;19:37;27;1403;33;221;18074;320;19:54;0;0;DIL;0;0;5764;44;20:48;5808;44;20;47;0;0;
202;15;9/6/22;19:39;6;15;3;38;64396;429;3993;19:57;27;1408;33;192;18034;302;20:13;0;0;DIL;0;0;6116;65492;21:7;6072;0;21;7;0;0;
202;15;9/6/22;19:59;7;15;3;38;64397;417;3993;20:16;26;1404;34;213;18034;300;20:34;0;0;DIL;0;0;5764;0;21:26;5808;0;21;26;0;0;
202;15;9/6/22;20:18;8;15;3;38;64404;420;3994;20:37;27;1405;33;174;18034;320;20:53;0;0;DIL;0;0;5764;0;21:45;5764;0;21;45;0;0;
202;15;9/6/22;20:39;9;15;3;38;64447;425;3996;20:56;26;1400;34;170;18054;316;21:11;0;0;DIL;0;0;5808;0;22:4;5852;0;22;4;0;0;
202;15;9/6/22;20:39;9;15;3;38;64447;425;3996;20:56;26;1400;34;170;18054;316;21:11;0;0;DIL;0;0;5808;0;22:4;5852;0;22;4;0;0;
202;15;9/6/22;20:57;10;15;3;38;64704;428;4012;21:14;27;1411;33;170;18124;300;21:30;0;0;DIL;0;0;5720;44;22:29;5764;44;22;29;0;0;
202;15;9/6/22;20:57;10;15;3;38;64704;428;4012;21:14;27;1411;33;170;18124;300;21:30;0;0;DIL;0;0;5720;44;22:29;5764;44;22;29;0;0;
202;15;9/6/22;21:16;11;15;3;38;64391;428;3993;21:33;27;1405;33;192;18034;300;21:49;0;0;DIL;0;0;7612;0;22:57;6468;44;22;53;0;0;
202;15;9/6/22;21:16;11;15;3;38;64391;428;3993;21:33;27;1405;33;192;18034;300;21:49;0;0;DIL;0;0;7612;0;22:57;6468;44;22;53;0;0;
202;15;9/6/22;21:35;12;15;3;38;64334;424;3989;21:52;26;1402;34;221;18013;1279;22:24;0;0;DIL;0;0;5016;0;23:15;5104;0;23;15;0;0;
202;15;9/6/22;21:54;13;15;3;38;64243;425;3984;22:27;27;1397;33;182;17993;335;22:41;0;0;DIL;0;0;5940;0;23:34;5940;0;23;34;0;0;
