TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;2/4/22;6:2;15;15;2;41;70543;468;4656;6:23;13;615;107;322;22582;608;6:45;0;0;DIA;0;0;6776;0;7:48;6776;0;7;48;0;0;
202;15;2/4/22;6:25;16;15;2;41;70388;471;4646;6:48;13;615;107;346;22532;350;7:14;0;0;DIA;0;0;6160;0;8:8;6204;0;8;8;0;0;
202;15;2/4/22;6:25;16;15;2;41;70388;471;4646;6:48;13;615;107;346;22532;350;7:14;0;0;DIA;0;0;6160;0;8:8;6204;0;8;8;0;0;
202;15;2/4/22;6:50;17;15;2;41;70325;461;4712;7:17;13;620;107;324;22512;350;7:34;0;0;DIA;0;0;6424;0;8:29;6468;44;8;29;0;0;
202;15;2/4/22;7:19;18;15;2;41;70557;467;4728;7:37;13;618;107;363;22582;363;7:56;0;0;DIA;0;0;6204;0;8:49;6204;0;8;49;0;0;
202;15;2/4/22;7:19;18;15;2;41;70557;467;4728;7:37;13;618;107;363;22582;363;7:56;0;0;DIA;0;0;6204;0;8:49;6204;0;8;49;0;0;
202;15;2/4/22;7:39;19;15;2;41;70676;470;4665;7:58;13;607;107;355;22623;355;8:16;0;0;DIA;0;0;6424;0;9:15;6468;0;9;15;0;0;
202;15;2/4/22;8:0;20;15;2;41;70224;468;4706;8:18;13;604;107;356;22472;356;8:37;0;0;DIA;0;0;6512;44;9:36;6512;44;9;36;0;0;
202;15;2/4/22;8:0;20;15;2;41;70224;468;4706;8:18;13;604;107;356;22472;356;8:37;0;0;DIA;0;0;6512;44;9:36;6512;44;9;36;0;0;
202;15;2/4/22;8:20;21;15;2;41;70408;474;4788;8:39;13;615;107;423;22532;423;8:58;0;0;DIA;0;0;6468;65492;9:58;6864;0;9;59;0;0;
202;15;2/4/22;8:20;21;15;2;41;70408;474;4788;8:39;13;615;107;423;22532;423;8:58;0;0;DIA;0;0;6468;65492;9:58;6864;0;9;59;0;0;
202;15;2/4/22;8:20;21;15;2;41;70408;474;4788;8:39;13;615;107;423;22532;423;8:58;0;0;DIA;0;0;6468;65492;9:58;6864;0;9;59;0;0;
202;15;2/4/22;8:41;22;15;2;41;70869;478;4749;9:1;13;618;107;462;22683;462;9:29;0;0;DIA;0;0;5984;0;10:26;5984;0;10;26;0;0;
202;15;2/4/22;9:3;23;15;2;41;70396;469;4647;9:31;13;618;107;419;22532;419;9:49;0;0;DIA;0;0;5632;0;10:45;5588;0;10;45;0;0;
202;15;2/4/22;9:3;23;15;2;41;70396;469;4647;9:31;13;618;107;419;22532;419;9:49;0;0;DIA;0;0;5632;0;10:45;5588;0;10;45;0;0;
202;15;2/4/22;9:33;24;15;2;41;70675;470;4665;9:52;13;617;107;455;22623;478;10:11;0;0;DIA;0;0;6820;0;11:7;6864;0;11;7;0;0;
202;15;2/4/22;9:33;24;15;2;41;70675;470;4665;9:52;13;617;107;455;22623;478;10:11;0;0;DIA;0;0;6820;0;11:7;6864;0;11;7;0;0;
202;15;2/4/22;9:53;25;15;2;41;69173;495;4566;10:13;13;596;107;415;22139;415;10:34;0;0;DIA;0;0;6116;44;11:28;6160;44;11;27;0;0;
202;15;2/4/22;10:15;26;15;2;41;69956;467;4688;10:36;13;609;107;399;22391;399;10:54;0;0;DIA;0;0;6380;65492;11:49;6380;44;11;48;0;0;
202;15;2/4/22;10:15;26;15;2;41;69956;467;4688;10:36;13;609;107;399;22391;399;10:54;0;0;DIA;0;0;6380;65492;11:49;6380;44;11;48;0;0;
202;15;2/4/22;10:38;27;15;2;41;70626;474;4732;10:56;13;614;107;418;22602;418;11:15;0;0;DIA;0;0;6160;0;12:9;6204;0;12;9;0;0;
202;15;2/4/22;10:58;28;15;2;41;70704;476;4667;11:17;13;615;107;414;22633;414;11:35;0;0;DIA;0;0;6160;44;12:29;6160;44;12;29;0;0;
202;15;2/4/22;10:58;28;15;2;41;70704;476;4667;11:17;13;615;107;414;22633;414;11:35;0;0;DIA;0;0;6160;44;12:29;6160;44;12;29;0;0;
202;15;2/4/22;11:19;29;15;2;41;71033;482;4689;11:37;13;623;107;436;22733;436;11:55;0;0;DIA;0;0;6468;65492;12:50;6512;0;12;50;0;0;
202;15;2/4/22;11:39;30;15;2;41;71354;486;4710;11:58;14;610;106;425;22834;425;12:17;0;0;DIA;0;0;6028;0;13:10;6072;0;13;10;0;0;
202;15;2/4/22;12:0;31;15;2;41;71546;495;4794;12:19;13;613;107;364;22894;364;12:36;0;0;DIA;0;0;6512;44;13:31;6512;44;13;31;0;0;
202;15;2/4/22;12:0;31;15;2;41;71546;495;4794;12:19;13;613;107;364;22894;364;12:36;0;0;DIA;0;0;6512;44;13:31;6512;44;13;31;0;0;
202;15;2/4/22;12:21;32;15;2;41;71255;478;4775;12:39;13;613;107;327;22804;350;12:58;0;0;DIA;0;0;6248;0;13:52;6292;44;13;52;0;0;
202;15;2/4/22;12:41;33;15;2;41;71388;478;4783;13:0;14;612;106;345;22844;350;13:18;0;0;DIA;0;0;6292;0;14:13;6336;0;14;13;0;0;
202;15;2/4/22;12:41;33;15;2;41;71388;478;4783;13:0;14;612;106;345;22844;350;13:18;0;0;DIA;0;0;6292;0;14:13;6336;0;14;13;0;0;
202;15;2/4/22;13:2;34;15;2;41;71455;481;4717;13:21;13;620;107;336;22874;350;13:39;0;0;DIA;0;0;6600;65492;14:34;6600;0;14;34;0;0;
202;15;2/4/22;13:23;35;15;2;41;71390;487;4712;13:42;14;613;106;314;22844;350;14:1;0;0;DIA;0;0;6380;0;14:55;6424;0;14;55;0;0;
202;15;2/4/22;13:44;36;15;2;41;71122;482;4695;14:3;13;616;107;303;22763;350;14:22;0;0;DIA;0;0;6468;0;15:16;6468;0;15;16;0;0;
202;15;2/4/22;13:44;36;15;2;41;71122;482;4695;14:3;13;616;107;303;22763;350;14:22;0;0;DIA;0;0;6468;0;15:16;6468;0;15;16;0;0;
202;15;2/4/22;14:5;37;15;2;41;71185;483;4699;14:24;13;614;107;299;22784;350;14:43;0;0;DIA;0;0;6512;0;15:38;6556;0;15;37;0;0;
202;15;2/4/22;14:26;38;15;2;41;70587;464;4800;14:45;13;609;107;311;22592;350;15:4;0;0;DIA;0;0;6160;0;15:58;6160;0;15;57;0;0;
202;15;2/4/22;14:26;38;15;2;41;70587;464;4800;14:45;13;609;107;311;22592;350;15:4;0;0;DIA;0;0;6160;0;15:58;6160;0;15;57;0;0;
202;15;2/4/22;14:47;39;15;2;41;70751;464;4670;15:6;14;617;106;301;22643;350;15:24;0;0;DIA;0;0;6160;0;16:18;6204;0;16;18;0;0;
202;15;2/4/22;14:47;39;15;2;41;70751;464;4670;15:6;14;617;106;301;22643;350;15:24;0;0;DIA;0;0;6160;0;16:18;6204;0;16;18;0;0;
202;15;2/4/22;15:8;40;15;2;41;70680;467;4665;15:27;14;605;106;308;22623;350;15:44;0;0;DIA;0;0;6292;0;16:38;6336;0;16;38;0;0;
202;15;2/4/22;15:28;41;15;2;41;71370;477;4640;15:47;13;613;107;306;22844;350;16:5;0;0;DIA;0;0;6292;0;16:59;6292;0;16;59;0;0;
202;15;2/4/22;15:28;41;15;2;41;71370;477;4640;15:47;13;613;107;306;22844;350;16:5;0;0;DIA;0;0;6292;0;16:59;6292;0;16;59;0;0;
202;15;2/4/22;15:49;42;15;2;41;71368;483;4854;16:7;14;615;106;274;22844;350;16:25;0;0;DIA;0;0;6424;0;17:20;6468;0;17;20;0;0;
202;15;2/4/22;16:9;43;15;2;41;70990;470;4757;16:28;14;614;106;259;22723;350;16:46;0;0;DIA;0;0;6512;44;17:41;6512;44;17;41;0;0;
202;15;2/4/22;16:30;44;15;2;41;71112;468;4694;16:49;13;613;107;240;22763;350;17:7;0;0;DIA;0;0;6248;0;18:1;6292;44;18;1;0;0;
202;15;2/4/22;16:30;44;15;2;41;71112;468;4694;16:49;13;613;107;240;22763;350;17:7;0;0;DIA;0;0;6248;0;18:1;6292;44;18;1;0;0;
202;15;2/4/22;16:51;45;15;2;41;70918;463;4752;17:10;14;609;106;247;22693;350;17:28;0;0;DIA;0;0;6380;65492;18:22;6424;0;18;22;0;0;
202;15;2/4/22;17:12;46;15;2;41;70859;455;4677;17:30;13;611;107;253;22683;350;17:49;0;0;DIA;0;0;5940;0;18:41;5940;0;18;41;0;0;
202;15;2/4/22;17:32;47;15;2;41;70963;455;4826;17:51;14;607;106;291;22713;350;18:8;0;0;DIA;0;0;6248;0;19:2;6292;0;19;1;0;0;
202;15;2/4/22;17:53;48;15;2;41;71081;457;4692;18:10;14;610;106;302;22753;350;18:28;0;0;DIA;0;0;5984;0;19:21;5984;0;19;21;0;0;
202;15;2/4/22;18:12;49;15;2;41;70690;445;4595;18:31;14;606;106;314;22623;350;18:48;0;0;DIA;0;0;6248;0;19:41;6292;0;19;41;0;0;
202;15;2/4/22;18:12;49;15;2;41;70690;445;4595;18:31;14;606;106;314;22623;350;18:48;0;0;DIA;0;0;6248;0;19:41;6292;0;19;41;0;0;
202;15;2/4/22;18:32;50;15;2;41;71155;448;4697;18:50;14;609;106;315;22773;350;19:8;0;0;DIA;0;0;6116;0;20:1;6160;0;20;1;0;0;
202;15;2/4/22;18:52;51;15;2;41;71052;449;4690;19:10;14;610;106;296;22743;350;19:28;0;0;DIA;0;0;6028;44;20:21;6028;44;20;21;0;0;
202;15;2/4/22;18:52;51;15;2;41;71052;449;4690;19:10;14;610;106;296;22743;350;19:28;0;0;DIA;0;0;6028;44;20:21;6028;44;20;21;0;0;
202;15;2/4/22;19:12;52;15;2;41;70772;438;4742;19:30;13;613;107;337;22653;350;19:48;0;0;DIA;0;0;6336;65492;20:41;6380;0;20;41;0;0;
202;15;2/4/22;19:32;53;15;2;41;70791;439;4743;19:50;14;609;106;293;22653;350;20:8;0;0;DIA;0;0;6160;44;21:1;6160;44;21;1;0;0;
202;15;2/4/22;19:32;53;15;2;41;70791;439;4743;19:50;14;609;106;293;22653;350;20:8;0;0;DIA;0;0;6160;44;21:1;6160;44;21;1;0;0;
202;15;2/4/22;19:52;54;15;2;41;70712;442;4667;20:11;14;609;106;311;22633;350;20:28;0;0;DIA;0;0;6248;65492;21:22;6292;0;21;22;0;0;
202;15;2/4/22;19:52;54;15;2;41;70712;442;4667;20:11;14;609;106;311;22633;350;20:28;0;0;DIA;0;0;6248;65492;21:22;6292;0;21;22;0;0;
202;15;2/4/22;20:12;55;15;2;41;71066;445;4691;20:31;15;679;105;329;22743;350;20:48;0;0;DIA;0;0;6292;0;21:42;6336;0;21;42;0;0;
202;15;2/4/22;20:32;56;15;2;41;71053;459;4690;20:51;15;674;105;333;22743;350;21:9;0;0;DIA;0;0;6380;44;22:3;6380;44;22;3;0;0;
202;15;2/4/22;20:32;56;15;2;41;71053;459;4690;20:51;15;674;105;333;22743;350;21:9;0;0;DIA;0;0;6380;44;22:3;6380;44;22;3;0;0;
202;15;2/4/22;20:53;57;15;2;41;70962;459;4826;21:11;15;679;105;321;22713;350;21:30;0;0;DIA;0;0;6688;65492;22:25;6732;0;22;25;0;0;
202;15;2/4/22;21:13;58;15;2;41;71115;460;4765;21:32;14;680;106;313;22763;350;21:51;0;0;DIA;0;0;6468;0;22:46;6468;0;22;46;0;0;
202;15;2/4/22;21:13;58;15;2;41;71115;460;4765;21:32;14;680;106;313;22763;350;21:51;0;0;DIA;0;0;6468;0;22:46;6468;0;22;46;0;0;
202;15;2/4/22;21:34;59;15;2;41;71064;470;4762;21:54;15;680;105;294;22743;350;22:12;0;0;DIA;0;0;6820;0;23:8;6864;0;23;8;0;0;
202;15;2/4/22;21:34;59;15;2;41;71064;470;4762;21:54;15;680;105;294;22743;350;22:12;0;0;DIA;0;0;6820;0;23:8;6864;0;23;8;0;0;
202;15;2/4/22;21:56;60;15;2;41;71089;469;4692;22:15;15;680;105;311;22753;350;22:35;0;0;DIA;0;0;6468;0;23:29;6512;0;23;29;0;0;
202;15;2/4/22;22:17;61;15;2;41;71231;477;4702;22:37;15;688;105;310;22794;350;22:56;0;0;DIA;0;0;6776;0;23:51;6776;0;23;51;0;0;
