TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;23/3/22;2:49;9;15;2;44;55253;347;3095;3:8;27;1077;93;410;27634;410;3:25;0;0;DIB;0;0;6116;44;4:19;6116;44;4;19;0;0;
202;15;23/3/22;3:10;10;15;2;44;55066;349;3029;3:28;27;1076;93;403;27534;403;3:45;0;0;DIB;0;0;6380;65492;4:39;6424;0;4;39;0;0;
202;15;23/3/22;3:10;10;15;2;44;55066;349;3029;3:28;27;1076;93;403;27534;403;3:45;0;0;DIB;0;0;6380;65492;4:39;6424;0;4;39;0;0;
202;15;23/3/22;3:30;11;15;2;44;55006;347;3026;3:48;27;1078;93;453;27503;453;4:6;0;0;DIB;0;0;6072;0;4:59;6116;0;4;59;0;0;
202;15;23/3/22;3:50;12;15;2;44;55317;349;3043;4:9;27;1082;93;425;27664;425;4:26;0;0;DIB;0;0;6028;0;5:19;6028;0;5;19;0;0;
202;15;23/3/22;3:50;12;15;2;44;55317;349;3043;4:9;27;1082;93;425;27664;425;4:26;0;0;DIB;0;0;6028;0;5:19;6028;0;5;19;0;0;
202;15;23/3/22;4:10;13;15;2;44;55105;351;3031;4:28;27;1077;93;383;27554;400;4:45;0;0;DIB;0;0;6116;0;5:39;6160;0;5;39;0;0;
202;15;23/3/22;4:30;14;15;2;44;55306;348;3042;4:48;27;1083;93;391;27654;400;5:5;0;0;DIB;0;0;6512;0;6:0;6512;0;6;0;0;0;
202;15;23/3/22;4:30;14;15;2;44;55306;348;3042;4:48;27;1083;93;391;27654;400;5:5;0;0;DIB;0;0;6512;0;6:0;6512;0;6;0;0;0;
202;15;23/3/22;4:50;15;15;2;44;55316;350;3043;5:8;27;1079;93;393;27664;400;5:26;0;0;DIB;0;0;6028;0;6:20;6072;0;6;19;0;0;
202;15;23/3/22;4:50;15;15;2;44;55316;350;3043;5:8;27;1079;93;393;27664;400;5:26;0;0;DIB;0;0;6028;0;6:20;6072;0;6;19;0;0;
202;15;23/3/22;5:10;16;15;2;44;55127;353;3032;5:29;27;1077;93;378;27564;400;5:46;0;0;DIB;0;0;6336;0;6:40;6336;44;6;40;0;0;
202;15;23/3/22;5:31;17;15;2;44;55092;349;3196;5:49;27;1078;93;360;27554;400;6:7;0;0;DIB;0;0;6116;0;7:0;6160;0;7;0;0;0;
202;15;23/3/22;5:31;17;15;2;44;55092;349;3196;5:49;27;1078;93;360;27554;400;6:7;0;0;DIB;0;0;6116;0;7:0;6160;0;7;0;0;0;
202;15;23/3/22;5:50;18;15;2;44;55100;351;3141;6:9;27;1076;93;374;27554;400;6:27;0;0;DIB;0;0;6556;0;7:21;6600;0;7;21;0;0;
202;15;23/3/22;6:11;19;15;2;44;54985;352;3025;6:29;27;1078;93;403;27493;403;6:48;0;0;DIB;0;0;6512;0;7:42;6512;0;7;42;0;0;
202;15;23/3/22;6:11;19;15;2;44;54985;352;3025;6:29;27;1078;93;403;27493;403;6:48;0;0;DIB;0;0;6512;0;7:42;6512;0;7;42;0;0;
202;15;23/3/22;6:31;20;15;2;44;55023;350;3082;6:50;27;1077;93;450;27513;450;7:9;0;0;DIB;0;0;6952;0;8:5;6908;0;8;5;0;0;
202;15;23/3/22;6:31;20;15;2;44;55023;350;3082;6:50;27;1077;93;450;27513;450;7:9;0;0;DIB;0;0;6952;0;8:5;6908;0;8;5;0;0;
202;15;23/3/22;6:52;21;15;2;44;55036;351;3027;7:11;27;1076;93;545;27524;545;7:32;0;0;DIB;0;0;6204;0;8:25;6336;0;8;26;0;0;
202;15;23/3/22;7:13;22;15;2;44;55133;355;3033;7:34;22;855;98;652;27574;652;7:54;0;0;DIB;0;0;6072;0;8:47;6248;0;8;48;0;0;
202;15;23/3/22;7:13;22;15;2;44;55133;355;3033;7:34;22;855;98;652;27574;652;7:54;0;0;DIB;0;0;6072;0;8:47;6248;0;8;48;0;0;
202;15;23/3/22;7:36;23;15;2;44;55113;350;3142;7:57;22;858;98;612;27564;612;8:16;0;0;DIB;0;0;6072;0;9:9;6248;0;9;10;0;0;
202;15;23/3/22;8:20;25;15;2;44;55132;352;3033;8:39;20;750;100;571;27574;571;8:58;0;0;DIB;0;0;6072;0;9:51;6248;0;9;51;0;0;
202;15;23/3/22;8:20;25;15;2;44;55132;352;3033;8:39;20;750;100;571;27574;571;8:58;0;0;DIB;0;0;6072;0;9:51;6248;0;9;51;0;0;
202;15;23/3/22;8:41;26;15;2;44;55219;352;3093;9:0;20;747;100;569;27614;569;9:18;0;0;DIB;0;0;6072;0;10:17;6160;0;10;17;0;0;
202;15;23/3/22;9:2;27;15;2;44;55197;355;3092;9:21;19;750;101;574;27604;574;9:40;0;0;DIB;0;0;5192;0;10:36;5192;0;10;36;0;0;
202;15;23/3/22;9:2;27;15;2;44;55197;355;3092;9:21;19;750;101;574;27604;574;9:40;0;0;DIB;0;0;5192;0;10:36;5192;0;10;36;0;0;
202;15;23/3/22;9:23;28;15;2;44;55115;353;3087;9:42;19;748;101;536;27564;681;10:2;0;0;DIB;0;0;6908;0;10:58;7084;0;10;59;0;0;
202;15;23/3/22;11:29;29;15;2;44;55119;353;3087;11:40;18;761;102;714;27564;714;12:14;0;0;DIB;0;0;5896;0;13:7;6072;0;13;7;0;0;
202;15;23/3/22;11:29;29;15;2;44;55119;353;3087;11:40;18;761;102;714;27564;714;12:14;0;0;DIB;0;0;5896;0;13:7;6072;0;13;7;0;0;
202;15;23/3/22;11:42;30;15;2;44;55206;352;3092;12:16;18;759;102;650;27604;650;12:35;0;0;DIB;0;0;5984;0;13:28;6028;0;13;28;0;0;
202;15;23/3/22;11:42;30;15;2;44;55206;352;3092;12:16;18;759;102;650;27604;650;12:35;0;0;DIB;0;0;5984;0;13:28;6028;0;13;28;0;0;
202;15;23/3/22;12:18;31;15;2;44;55147;354;3144;12:37;18;761;102;561;27574;561;12:54;0;0;DIB;0;0;5896;0;13:47;6028;0;13;47;0;0;
202;15;23/3/22;12:39;32;15;2;44;55243;356;3149;12:57;14;539;106;545;27624;545;13:14;0;0;DIB;0;0;6072;0;14:7;6248;0;14;8;0;0;
202;15;23/3/22;13:18;34;15;2;44;55236;355;3149;13:37;15;529;105;589;27624;589;13:55;0;0;DIB;0;0;5808;0;14:47;6028;44;14;48;0;0;
202;15;23/3/22;13:39;35;15;2;44;55298;356;3208;13:57;15;535;105;566;27654;566;14:14;0;0;DIB;0;0;5808;0;15:7;5896;0;15;7;0;0;
202;15;23/3/22;13:59;36;15;2;44;55376;357;3102;14:17;11;366;109;525;27695;525;14:34;0;0;DIB;0;0;5896;0;15:26;5984;0;15;26;0;0;
202;15;23/3/22;13:59;36;15;2;44;55376;357;3102;14:17;11;366;109;525;27695;525;14:34;0;0;DIB;0;0;5896;0;15:26;5984;0;15;26;0;0;
202;15;23/3/22;14:19;37;15;2;44;55202;356;3092;14:36;11;367;109;511;27604;511;14:53;0;0;DIB;0;0;5764;0;15:45;5852;0;15;45;0;0;
202;15;23/3/22;14:19;37;15;2;44;55202;356;3092;14:36;11;367;109;511;27604;511;14:53;0;0;DIB;0;0;5764;0;15:45;5852;0;15;45;0;0;
202;15;23/3/22;14:38;38;15;2;44;55215;358;3203;14:55;11;367;109;486;27614;486;15:12;0;0;DIB;0;0;5896;0;16:5;5940;0;16;4;0;0;
202;15;23/3/22;14:57;39;15;2;44;55309;354;3153;15:14;12;365;108;466;27654;466;15:31;0;0;DIB;0;0;5896;44;16:24;5896;44;16;24;0;0;
202;15;23/3/22;14:57;39;15;2;44;55309;354;3153;15:14;12;365;108;466;27654;466;15:31;0;0;DIB;0;0;5896;44;16:24;5896;44;16;24;0;0;
202;15;23/3/22;15:16;40;15;2;44;55075;354;3140;15:34;11;365;109;440;27544;440;15:50;0;0;DIB;0;0;5852;65492;16:43;5896;0;16;43;0;0;
202;15;23/3/22;15:35;41;15;2;44;55326;356;3043;15:53;11;371;109;434;27664;434;16:9;0;0;DIB;0;0;6072;0;17:2;6072;0;17;2;0;0;
202;15;23/3/22;15:35;41;15;2;44;55326;356;3043;15:53;11;371;109;434;27664;434;16:9;0;0;DIB;0;0;6072;0;17:2;6072;0;17;2;0;0;
202;15;23/3/22;15:55;42;15;2;44;55152;353;3089;16:12;11;367;109;428;27584;428;16:29;0;0;DIB;0;0;5896;0;17:22;5940;0;17;22;0;0;
202;15;23/3/22;16:14;43;15;2;44;55242;354;3205;16:32;12;369;108;420;27624;420;16:48;0;0;DIB;0;0;6072;0;17:41;6072;0;17;41;0;0;
202;15;23/3/22;16:33;44;15;2;44;55053;353;3194;16:51;11;366;109;412;27534;412;17:8;0;0;DIB;0;0;6028;0;18:1;6072;0;18;1;0;0;
202;15;23/3/22;16:53;45;15;2;44;55301;353;2987;17:10;11;361;109;412;27654;412;17:28;0;0;DIB;0;0;6028;0;18:21;6072;0;18;21;0;0;
202;15;23/3/22;17:12;46;15;2;44;55101;356;3196;17:30;11;364;109;442;27554;442;17:47;0;0;DIB;0;0;5984;0;18:40;5984;0;18;40;0;0;
202;15;23/3/22;17:12;46;15;2;44;55101;356;3196;17:30;11;364;109;442;27554;442;17:47;0;0;DIB;0;0;5984;0;18:40;5984;0;18;40;0;0;
202;15;23/3/22;17:32;47;15;2;44;55094;352;3086;17:50;12;366;108;442;27554;442;18:7;0;0;DIB;0;0;5984;0;19:0;6028;0;18;59;0;0;
202;15;23/3/22;17:52;48;15;2;44;55190;353;3091;18:9;11;364;109;431;27604;431;18:26;0;0;DIB;0;0;5852;0;19:19;5852;0;19;18;0;0;
202;15;23/3/22;17:52;48;15;2;44;55190;353;3091;18:9;11;364;109;431;27604;431;18:26;0;0;DIB;0;0;5852;0;19:19;5852;0;19;18;0;0;
202;15;23/3/22;18:11;49;15;2;44;55143;355;3033;18:29;11;365;109;389;27574;400;18:45;0;0;DIB;0;0;5984;0;19:38;6028;0;19;38;0;0;
202;15;23/3/22;18:30;50;15;2;44;55202;352;3092;18:48;11;366;109;380;27604;400;19:5;0;0;DIB;0;0;5896;44;19:57;5896;44;19;57;0;0;
202;15;23/3/22;18:30;50;15;2;44;55202;352;3092;18:48;11;366;109;380;27604;400;19:5;0;0;DIB;0;0;5896;44;19:57;5896;44;19;57;0;0;
202;15;23/3/22;18:49;51;15;2;44;55015;351;3081;19:7;11;364;109;403;27513;403;19:24;0;0;DIB;0;0;5896;65492;20:16;5940;0;20;16;0;0;
202;15;23/3/22;18:49;51;15;2;44;55015;351;3081;19:7;11;364;109;403;27513;403;19:24;0;0;DIB;0;0;5896;65492;20:16;5940;0;20;16;0;0;
202;15;23/3/22;19:9;52;15;2;44;55146;351;3089;19:26;11;366;109;416;27574;416;19:43;0;0;DIB;0;0;5852;0;20:35;5896;0;20;35;0;0;
202;15;23/3/22;19:28;53;15;2;44;55147;355;3089;19:46;11;362;109;405;27574;405;20:2;0;0;DIB;0;0;5852;44;20:54;5852;44;20;54;0;0;
202;15;23/3/22;19:28;53;15;2;44;55147;355;3089;19:46;11;362;109;405;27574;405;20:2;0;0;DIB;0;0;5852;44;20:54;5852;44;20;54;0;0;
202;15;23/3/22;19:47;54;15;2;44;55152;354;3199;20:5;11;361;109;402;27584;402;20:21;0;0;DIB;0;0;6248;65492;21:15;6292;0;21;15;0;0;
202;15;23/3/22;20:6;55;15;2;44;55267;348;3095;20:24;12;364;108;437;27634;437;20:41;0;0;DIB;0;0;5764;0;21:33;5764;0;21;33;0;0;
202;15;23/3/22;20:6;55;15;2;44;55267;348;3095;20:24;12;364;108;437;27634;437;20:41;0;0;DIB;0;0;5764;0;21:33;5764;0;21;33;0;0;
202;15;23/3/22;20:25;56;15;2;44;55036;349;3027;20:44;11;365;109;381;27524;400;21:0;0;0;DIB;0;0;5852;0;21:53;5896;0;21;52;0;0;
202;15;23/3/22;20:46;57;15;2;44;55019;351;3082;21:3;11;363;109;365;27513;400;21:19;0;0;DIB;0;0;5808;0;22:11;5808;0;22;11;0;0;
202;15;23/3/22;20:46;57;15;2;44;55019;351;3082;21:3;11;363;109;365;27513;400;21:19;0;0;DIB;0;0;5808;0;22:11;5808;0;22;11;0;0;
202;15;23/3/22;21:4;58;15;2;44;55089;346;3196;21:22;11;363;109;366;27544;400;21:38;0;0;DIB;0;0;5764;0;22:30;5808;0;22;30;0;0;
202;15;23/3/22;21:23;59;15;2;44;55113;348;3142;21:41;11;363;109;358;27564;400;21:57;0;0;DIB;0;0;5852;0;22:49;5852;0;22;49;0;0;
202;15;23/3/22;21:23;59;15;2;44;55113;348;3142;21:41;11;363;109;358;27564;400;21:57;0;0;DIB;0;0;5852;0;22:49;5852;0;22;49;0;0;
202;15;23/3/22;21:42;60;15;2;44;55096;346;3141;21:59;11;358;109;348;27554;400;22:16;0;0;DIB;0;0;5808;44;23:8;5852;44;23;8;0;0;
202;15;23/3/22;21:42;60;15;2;44;55096;346;3141;21:59;11;358;109;348;27554;400;22:16;0;0;DIB;0;0;5808;44;23:8;5852;44;23;8;0;0;
202;15;23/3/22;22:1;61;15;2;44;55222;347;3203;22:18;11;362;109;349;27614;400;22:35;0;0;DIB;0;0;5852;65492;23:27;5896;0;23;27;0;0;
202;15;23/3/22;22:20;62;15;2;44;54986;349;3080;22:37;11;368;109;353;27493;400;22:54;0;0;DIB;0;0;5984;0;23:47;5984;0;23;46;0;0;
