TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;13/3/22;0:57;3;15;2;43;58983;414;3599;1:16;15;561;105;481;29496;481;1:36;0;0;DIF;0;0;6776;44;2:31;6820;44;2;31;0;0;
202;15;13/3/22;1:18;4;15;2;43;58898;413;3711;1:39;15;557;105;496;29456;496;1:58;0;0;DIF;0;0;6732;65492;2:53;6732;0;2;53;0;0;
202;15;13/3/22;1:18;4;15;2;43;58898;413;3711;1:39;15;557;105;496;29456;496;1:58;0;0;DIF;0;0;6732;65492;2:53;6732;0;2;53;0;0;
202;15;13/3/22;1:40;5;15;2;43;58922;416;3713;2:1;16;556;104;473;29466;473;2:20;0;0;DIF;0;0;6688;0;3:15;6688;44;3;15;0;0;
202;15;13/3/22;1:40;5;15;2;43;58922;416;3713;2:1;16;556;104;473;29466;473;2:20;0;0;DIF;0;0;6688;0;3:15;6688;44;3;15;0;0;
202;15;13/3/22;2:3;6;15;2;43;58873;414;3592;2:22;15;555;105;448;29436;448;2:41;0;0;DIF;0;0;6644;0;3:36;6732;0;3;36;0;0;
202;15;13/3/22;2:24;7;15;2;43;58874;417;3710;2:44;15;558;105;418;29446;418;3:3;0;0;DIF;0;0;6776;0;3:58;6776;0;3;58;0;0;
202;15;13/3/22;2:24;7;15;2;43;58874;417;3710;2:44;15;558;105;418;29446;418;3:3;0;0;DIF;0;0;6776;0;3:58;6776;0;3;58;0;0;
202;15;13/3/22;2:46;8;15;2;43;58669;406;3638;3:6;15;561;105;411;29335;411;3:25;0;0;DIF;0;0;6996;0;4:21;7040;0;4;21;0;0;
202;15;13/3/22;2:46;8;15;2;43;58669;406;3638;3:6;15;561;105;411;29335;411;3:25;0;0;DIF;0;0;6996;0;4:21;7040;0;4;21;0;0;
202;15;13/3/22;3:8;9;15;2;43;58826;408;3707;3:28;41;521;79;428;29415;428;3:48;0;0;DIF;0;0;6996;0;4:44;7084;0;4;44;0;0;
202;15;13/3/22;3:30;10;15;2;43;58673;410;3580;4:1;15;558;105;416;29345;416;4:11;0;0;DIF;0;0;5852;0;5:3;5896;0;5;3;0;0;
202;15;13/3/22;3:30;10;15;2;43;58673;410;3580;4:1;15;558;105;416;29345;416;4:11;0;0;DIF;0;0;5852;0;5:3;5896;0;5;3;0;0;
202;15;13/3/22;4:3;11;15;2;43;58914;408;3594;4:14;16;556;104;387;29466;400;4:30;0;0;DIF;0;0;6644;0;5:25;6688;0;5;25;0;0;
202;15;13/3/22;4:16;12;15;2;43;59171;411;3610;4:33;16;565;104;394;29587;410;4:52;0;0;DIF;0;0;6512;0;5:46;6556;0;5;46;0;0;
202;15;13/3/22;4:35;13;15;2;43;58952;406;3597;4:54;15;560;105;395;29476;400;5:13;0;0;DIF;0;0;6732;0;6:8;6732;0;6;8;0;0;
202;15;13/3/22;4:56;14;15;2;43;58988;409;3599;5:16;15;558;105;402;29496;402;5:35;0;0;DIF;0;0;6820;44;6:30;6864;44;6;30;0;0;
202;15;13/3/22;5:18;15;15;2;43;59036;409;3602;5:37;16;562;104;387;29526;400;5:57;0;0;DIF;0;0;6468;65492;6:51;6468;0;6;51;0;0;
202;15;13/3/22;5:18;15;15;2;43;59036;409;3602;5:37;16;562;104;387;29526;400;5:57;0;0;DIF;0;0;6468;65492;6:51;6468;0;6;51;0;0;
202;15;13/3/22;5:39;16;15;2;43;59117;413;3607;6:0;16;560;104;395;29566;400;6:18;0;0;DIF;0;0;6600;0;7:13;6644;0;7;13;0;0;
202;15;13/3/22;5:39;16;15;2;43;59117;413;3607;6:0;16;560;104;395;29566;400;6:18;0;0;DIF;0;0;6600;0;7:13;6644;0;7;13;0;0;
202;15;13/3/22;6:2;17;15;2;43;59101;412;3606;6:21;15;561;105;399;29556;400;6:39;0;0;DIF;0;0;6820;44;7:35;6864;44;7;35;0;0;
202;15;13/3/22;6:23;18;15;2;43;59034;412;3602;6:42;15;558;105;421;29526;421;7:2;0;0;DIF;0;0;6820;65492;7:57;6820;0;7;57;0;0;
202;15;13/3/22;6:23;18;15;2;43;59034;412;3602;6:42;15;558;105;421;29526;421;7:2;0;0;DIF;0;0;6820;65492;7:57;6820;0;7;57;0;0;
202;15;13/3/22;6:44;19;15;2;43;59120;413;3489;7:4;15;563;105;447;29566;447;7:24;0;0;DIF;0;0;7260;0;8:21;7392;0;8;21;0;0;
202;15;13/3/22;7:6;20;15;2;43;59032;412;3601;7:26;10;329;110;566;29516;566;7:48;0;0;DIF;0;0;6688;0;8:43;6820;0;8;43;0;0;
202;15;13/3/22;7:28;21;15;2;43;59229;414;3614;7:50;9;328;111;547;29617;547;8:10;0;0;DIF;0;0;6512;0;9:4;6556;0;9;4;0;0;
202;15;13/3/22;7:28;21;15;2;43;59229;414;3614;7:50;9;328;111;547;29617;547;8:10;0;0;DIF;0;0;6512;0;9:4;6556;0;9;4;0;0;
202;15;13/3/22;7:28;21;15;2;43;59229;414;3614;7:50;9;328;111;547;29617;547;8:10;0;0;DIF;0;0;6512;0;9:4;6556;0;9;4;0;0;
202;15;13/3/22;7:52;22;15;2;43;59126;411;3607;8:12;9;328;111;496;29566;496;8:31;0;0;DIF;0;0;6556;44;9:26;6600;44;9;26;0;0;
202;15;13/3/22;7:52;22;15;2;43;59126;411;3607;8:12;9;328;111;496;29566;496;8:31;0;0;DIF;0;0;6556;44;9:26;6600;44;9;26;0;0;
202;15;13/3/22;7:52;22;15;2;43;59126;411;3607;8:12;9;328;111;496;29566;496;8:31;0;0;DIF;0;0;6556;44;9:26;6600;44;9;26;0;0;
202;15;13/3/22;8:14;23;15;2;43;59119;410;3607;8:34;9;330;111;471;29566;471;8:52;0;0;DIF;0;0;6204;65492;9:46;6204;0;9;46;0;0;
202;15;13/3/22;8:36;24;15;2;43;59158;409;3728;8:55;9;329;111;448;29587;448;9:13;0;0;DIF;0;0;6776;0;10:8;6776;0;10;8;0;0;
202;15;13/3/22;8:36;24;15;2;43;59158;409;3728;8:55;9;329;111;448;29587;448;9:13;0;0;DIF;0;0;6776;0;10:8;6776;0;10;8;0;0;
202;15;13/3/22;8:57;25;15;2;43;54255;384;3310;9:16;10;308;110;428;27131;429;9:35;0;0;DIF;0;0;6688;0;10:30;7040;0;10;31;0;0;
202;15;13/3/22;8:57;25;15;2;43;54255;384;3310;9:16;10;308;110;428;27131;429;9:35;0;0;DIF;0;0;6688;0;10:30;7040;0;10;31;0;0;
202;15;13/3/22;11:22;26;15;2;43;54673;384;3390;11:33;9;324;111;539;27342;539;12:14;0;0;DIF;0;0;4884;0;13:27;4928;0;13;27;0;0;
202;15;13/3/22;11:22;26;15;2;43;54673;384;3390;11:33;9;324;111;539;27342;539;12:14;0;0;DIF;0;0;4884;0;13:27;4928;0;13;27;0;0;
202;15;13/3/22;11:22;26;15;2;43;54673;384;3390;11:33;9;324;111;539;27342;539;12:14;0;0;DIF;0;0;4884;0;13:27;4928;0;13;27;0;0;
202;15;13/3/22;11:35;27;15;2;43;54604;384;3331;12:17;10;309;110;468;27302;1548;12:50;0;0;DIF;0;0;6732;0;13:49;7128;0;13;50;0;0;
202;15;13/3/22;11:35;27;15;2;43;54604;384;3331;12:17;10;309;110;468;27302;1548;12:50;0;0;DIF;0;0;6732;0;13:49;7128;0;13;50;0;0;
202;15;13/3/22;12:18;28;15;2;43;54462;386;3323;12:53;10;312;110;463;27232;463;13:17;0;0;DIF;0;0;5544;44;14:9;5632;44;14;9;0;0;
202;15;13/3/22;12:54;29;15;2;43;54208;384;3416;13:20;10;308;110;446;27111;446;13:35;0;0;DIF;0;0;6160;65492;14:29;6160;0;14;29;0;0;
202;15;13/3/22;12:54;29;15;2;43;54208;384;3416;13:20;10;308;110;446;27111;446;13:35;0;0;DIF;0;0;6160;65492;14:29;6160;0;14;29;0;0;
202;15;13/3/22;13:22;30;15;2;43;54462;385;3377;13:38;11;368;109;424;27232;424;13:55;0;0;DIF;0;0;6248;0;14:49;6292;0;14;49;0;0;
202;15;13/3/22;13:40;31;15;2;43;54313;383;3314;13:58;11;362;109;435;27161;435;14:16;0;0;DIF;0;0;5940;0;15:8;5940;0;15;8;0;0;
202;15;13/3/22;13:40;31;15;2;43;54313;383;3314;13:58;11;362;109;435;27161;435;14:16;0;0;DIF;0;0;5940;0;15:8;5940;0;15;8;0;0;
202;15;13/3/22;14:0;32;15;2;43;54405;384;3265;14:18;13;472;107;379;27212;400;14:35;0;0;DIF;0;0;6204;0;15:29;6248;0;15;28;0;0;
202;15;13/3/22;14:20;33;15;2;43;54245;386;3310;14:38;13;472;107;392;27131;400;14:55;0;0;DIF;0;0;6116;0;15:48;6160;0;15;48;0;0;
202;15;13/3/22;14:40;34;15;2;43;54215;386;3362;14:58;14;470;106;379;27111;410;15:15;0;0;DIF;0;0;6160;0;16:8;6160;0;16;8;0;0;
202;15;13/3/22;14:40;34;15;2;43;54215;386;3362;14:58;14;470;106;379;27111;410;15:15;0;0;DIF;0;0;6160;0;16:8;6160;0;16;8;0;0;
202;15;13/3/22;15:0;35;15;2;43;54363;388;3425;15:18;14;471;106;371;27181;400;15:35;0;0;DIF;0;0;6292;0;16:29;6336;0;16;29;0;0;
202;15;13/3/22;15:20;36;15;2;43;54053;387;3406;15:38;13;465;107;361;27030;420;15:56;0;0;DIF;0;0;6072;44;16:49;6072;44;16;48;0;0;
202;15;13/3/22;15:20;36;15;2;43;54053;387;3406;15:38;13;465;107;361;27030;420;15:56;0;0;DIF;0;0;6072;44;16:49;6072;44;16;48;0;0;
202;15;13/3/22;15:40;37;15;2;43;54046;386;3405;15:58;14;470;106;360;27030;400;16:15;0;0;DIF;0;0;6292;65492;17:9;6336;0;17;9;0;0;
202;15;13/3/22;16:0;38;15;2;43;54262;386;3419;16:18;14;471;106;354;27131;400;16:36;0;0;DIF;0;0;6292;0;17:30;6292;0;17;29;0;0;
202;15;13/3/22;16:0;38;15;2;43;54262;386;3419;16:18;14;471;106;354;27131;400;16:36;0;0;DIF;0;0;6292;0;17:30;6292;0;17;29;0;0;
202;15;13/3/22;16:20;39;15;2;43;54243;389;3418;16:38;14;469;106;350;27121;410;16:56;0;0;DIF;0;0;6160;0;17:50;6204;0;17;49;0;0;
202;15;13/3/22;16:20;39;15;2;43;54243;389;3418;16:38;14;469;106;350;27121;410;16:56;0;0;DIF;0;0;6160;0;17:50;6204;0;17;49;0;0;
202;15;13/3/22;16:40;40;15;2;43;54048;387;3406;16:59;14;468;106;360;27030;409;17:16;0;0;DIF;0;0;6072;0;18:9;6116;0;18;9;0;0;
202;15;13/3/22;17:1;41;15;2;43;53881;387;3395;17:19;13;463;107;367;26940;401;17:36;0;0;DIF;0;0;6292;0;18:30;6292;0;18;30;0;0;
202;15;13/3/22;17:1;41;15;2;43;53881;387;3395;17:19;13;463;107;367;26940;401;17:36;0;0;DIF;0;0;6292;0;18:30;6292;0;18;30;0;0;
202;15;13/3/22;17:21;42;15;2;43;54001;389;3403;17:39;14;462;106;395;27000;400;17:56;0;0;DIF;0;0;6336;0;18:50;6380;0;18;50;0;0;
202;15;13/3/22;17:41;43;15;2;43;54037;379;3297;17:59;13;468;107;364;27020;400;18:17;0;0;DIF;0;0;5984;0;19:10;5984;0;19;10;0;0;
202;15;13/3/22;18:1;44;15;2;43;54072;382;3299;18:20;14;465;106;348;27040;400;18:36;0;0;DIF;0;0;6072;0;19:30;6116;0;19;30;0;0;
202;15;13/3/22;18:22;45;15;2;43;54164;369;3305;18:39;14;470;106;345;27091;400;18:56;0;0;DIF;0;0;6028;0;19:49;6072;0;19;49;0;0;
202;15;13/3/22;18:41;46;15;2;43;54181;369;3306;18:59;13;466;107;336;27091;400;19:16;0;0;DIF;0;0;5940;0;20:9;5940;0;20;8;0;0;
202;15;13/3/22;19:1;47;15;2;43;54244;369;3309;19:19;13;465;107;328;27131;400;19:35;0;0;DIF;0;0;6028;0;20:28;6072;0;20;28;0;0;
202;15;13/3/22;19:20;48;15;2;43;54203;371;3307;19:38;13;471;107;337;27101;400;19:55;0;0;DIF;0;0;5852;0;20:47;5852;0;20;47;0;0;
202;15;13/3/22;19:20;48;15;2;43;54203;371;3307;19:38;13;471;107;337;27101;400;19:55;0;0;DIF;0;0;5852;0;20:47;5852;0;20;47;0;0;
202;15;13/3/22;19:40;49;15;2;43;54184;370;3306;19:57;14;466;106;358;27091;400;20:14;0;0;DIF;0;0;5720;0;21:6;5764;0;21;6;0;0;
202;15;13/3/22;19:59;50;15;2;43;54064;371;3298;20:16;13;467;107;362;27040;400;20:32;0;0;DIF;0;0;5896;0;21:25;5896;0;21;25;0;0;
202;15;13/3/22;19:59;50;15;2;43;54064;371;3298;20:16;13;467;107;362;27040;400;20:32;0;0;DIF;0;0;5896;0;21:25;5896;0;21;25;0;0;
202;15;13/3/22;20:18;51;15;2;43;54047;368;3406;20:35;13;467;107;379;27030;400;20:52;0;0;DIF;0;0;6072;0;21:45;6116;0;21;45;0;0;
202;15;13/3/22;20:18;51;15;2;43;54047;368;3406;20:35;13;467;107;379;27030;400;20:52;0;0;DIF;0;0;6072;0;21:45;6116;0;21;45;0;0;
202;15;13/3/22;20:37;52;15;2;43;54243;370;3309;20:54;13;467;107;415;27121;415;21:11;0;0;DIF;0;0;6248;0;22:5;6292;0;22;5;0;0;
202;15;13/3/22;20:56;53;15;2;43;54279;368;3312;21:14;13;467;107;461;27141;461;21:32;0;0;DIF;0;0;5984;0;22:24;5940;44;22;24;0;0;
202;15;13/3/22;20:56;53;15;2;43;54279;368;3312;21:14;13;467;107;461;27141;461;21:32;0;0;DIF;0;0;5984;0;22:24;5940;44;22;24;0;0;
202;15;13/3/22;21:16;54;15;2;43;54061;369;3298;21:34;14;466;106;483;27030;483;21:51;0;0;DIF;0;0;5808;0;22:43;5896;0;22;43;0;0;
202;15;13/3/22;21:36;55;15;2;43;54301;369;3313;21:54;14;467;106;459;27151;459;22:10;0;0;DIF;0;0;6116;0;23:3;6116;0;23;3;0;0;
202;15;13/3/22;21:36;55;15;2;43;54301;369;3313;21:54;14;467;106;459;27151;459;22:10;0;0;DIF;0;0;6116;0;23:3;6116;0;23;3;0;0;
202;15;13/3/22;21:55;56;15;2;43;54361;377;3317;22:13;14;467;106;477;27181;477;22:30;0;0;DIF;0;0;5940;0;23:23;5984;0;23;22;0;0;
202;15;13/3/22;22:15;57;15;2;43;54146;378;3303;22:33;14;467;106;484;27081;484;22:49;0;0;DIF;0;0;6204;44;23:43;6204;44;23;43;0;0;
202;15;13/3/22;22:15;57;15;2;43;54146;378;3303;22:33;14;467;106;484;27081;484;22:49;0;0;DIF;0;0;6204;44;23:43;6204;44;23;43;0;0;
