TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;17/2/22;6:49;15;15;28;42;66443;421;4054;7:6;19;1048;101;220;15286;350;7:23;0;0;DIS;0;0;6248;0;8:17;6248;0;8;16;0;0;
202;15;17/2/22;7:8;16;15;28;42;66328;422;4113;7:25;19;1047;101;233;15256;350;7:43;0;0;DIS;0;0;6072;0;8:36;6072;0;8;36;0;0;
202;15;17/2/22;7:27;17;15;28;42;66095;421;4164;7:46;20;1039;100;236;15206;350;8:3;0;0;DIS;0;0;6248;0;8:56;6248;0;8;56;0;0;
202;15;17/2/22;8:7;19;15;28;42;66305;421;4045;8:26;18;1045;102;261;15256;350;8:43;0;0;DIS;0;0;6248;0;9:36;6248;0;9;36;0;0;
202;15;17/2/22;8:27;20;15;28;42;66377;423;4116;8:45;18;1053;102;288;15266;350;9:3;0;0;DIS;0;0;6072;0;9:57;6072;0;9;57;0;0;
202;15;17/2/22;8:47;21;15;28;42;66011;418;4027;9:5;18;1039;102;263;15186;350;9:23;0;0;DIS;0;0;6072;0;10:18;6072;0;10;18;0;0;
202;15;17/2/22;8:47;21;15;28;42;66011;418;4027;9:5;18;1039;102;263;15186;350;9:23;0;0;DIS;0;0;6072;0;10:18;6072;0;10;18;0;0;
202;15;17/2/22;9:7;22;15;28;42;66216;422;4172;9:25;18;1048;102;251;15236;350;9:43;0;0;DIS;0;0;5852;0;10:44;5852;0;10;44;0;0;
202;15;17/2/22;9:7;22;15;28;42;66216;422;4172;9:25;18;1048;102;251;15236;350;9:43;0;0;DIS;0;0;5852;0;10:44;5852;0;10;44;0;0;
202;15;17/2/22;9:7;22;15;28;42;66216;422;4172;9:25;18;1048;102;251;15236;350;9:43;0;0;DIS;0;0;5852;0;10:44;5852;0;10;44;0;0;
202;15;17/2/22;9:27;23;15;28;42;66125;420;4166;9:45;21;1173;99;240;15216;365;10:3;0;0;DIS;0;0;6248;0;11:18;6248;0;11;18;0;0;
202;15;17/2/22;9:47;24;15;28;42;66152;423;4036;10:5;20;1170;100;228;15216;350;10:24;0;0;DIS;0;0;6688;44;11:42;4664;0;11;34;0;4576;
202;15;17/2/22;10:7;25;15;28;42;66145;423;4035;10:27;21;1173;99;263;15216;350;11:22;0;0;DIS;0;0;10560;0;12:34;0;0;0;0;0;0;
202;15;17/2/22;10:28;26;15;28;42;59048;388;3602;11:36;24;1037;96;190;13585;350;11:59;0;0;DIS;0;0;9768;0;13:8;0;0;0;0;0;0;
202;15;17/2/22;10:28;26;15;28;42;59048;388;3602;11:36;24;1037;96;190;13585;350;11:59;0;0;DIS;0;0;9768;0;13:8;0;0;0;0;0;0;
