TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;21/7/22;5:1;16;15;6;99;39992;249;2320;5:17;21;1213;79;203;16001;350;5:32;0;0;DIB-LPS;0;0;4752;748;18:24;5236;748;18;24;0;0;
202;15;21/7/22;5:1;16;15;6;99;39992;249;2320;5:17;21;1213;79;203;16001;350;5:32;0;0;DIB-LPS;0;0;4752;748;18:24;5236;748;18;24;0;0;
202;15;21/7/22;5:1;16;15;6;99;39992;249;2320;5:17;21;1213;79;203;16001;350;5:32;0;0;DIB-LPS;0;0;4752;748;18:24;5236;748;18;24;0;0;
202;15;21/7/22;17:45;17;15;6;99;20678;173;1221;17:51;13;686;137;67;8272;150;18:1;0;0;DIB-LPS;0;0;1672;0;18:41;1232;0;18;39;1672;1232;
202;15;21/7/22;17:57;18;15;6;99;55152;308;3089;18:7;28;1618;122;185;22069;185;18:14;0;0;DIB-LPS;0;0;4840;44;19:3;4840;0;19;3;0;0;
202;15;21/7/22;17:57;18;15;6;99;55152;308;3089;18:7;28;1618;122;185;22069;185;18:14;0;0;DIB-LPS;0;0;4840;44;19:3;4840;0;19;3;0;0;
202;15;21/7/22;17:57;18;15;6;99;55152;308;3089;18:7;28;1618;122;185;22069;185;18:14;0;0;DIB-LPS;0;0;4840;44;19:3;4840;0;19;3;0;0;
202;15;21/7/22;18:9;19;15;6;99;55533;313;3166;18:21;27;1627;123;191;22220;343;18:30;0;0;DIB-LPS;0;0;4488;65492;19:18;4532;0;19;18;0;0;
202;15;21/7/22;18:22;20;15;6;99;55455;309;3161;18:32;28;1618;122;229;22190;320;18:45;0;0;DIB-LPS;0;0;5104;0;19:35;5104;0;19;35;0;0;
202;15;21/7/22;18:22;20;15;6;99;55455;309;3161;18:32;28;1618;122;229;22190;320;18:45;0;0;DIB-LPS;0;0;5104;0;19:35;5104;0;19;35;0;0;
202;15;21/7/22;18:22;20;15;6;99;55455;309;3161;18:32;28;1618;122;229;22190;320;18:45;0;0;DIB-LPS;0;0;5104;0;19:35;5104;0;19;35;0;0;
202;15;21/7/22;18:22;20;15;6;99;55455;309;3161;18:32;28;1618;122;229;22190;320;18:45;0;0;DIB-LPS;0;0;5104;0;19:35;5104;0;19;35;0;0;
202;15;21/7/22;18:34;21;15;6;99;55716;314;3176;18:46;28;1631;122;203;22290;320;19:2;0;0;DIB-LPS;0;0;5104;0;19:52;5192;0;19;52;0;0;
202;15;21/7/22;18:48;22;15;6;99;55596;317;3170;19:3;28;1632;122;198;22240;320;19:19;0;0;DIB-LPS;0;0;5456;0;20:10;5456;0;20;9;0;0;
202;15;21/7/22;18:48;22;15;6;99;55596;317;3170;19:3;28;1632;122;198;22240;320;19:19;0;0;DIB-LPS;0;0;5456;0;20:10;5456;0;20;9;0;0;
202;15;21/7/22;18:48;22;15;6;99;55596;317;3170;19:3;28;1632;122;198;22240;320;19:19;0;0;DIB-LPS;0;0;5456;0;20:10;5456;0;20;9;0;0;
202;15;21/7/22;18:48;22;15;6;99;55596;317;3170;19:3;28;1632;122;198;22240;320;19:19;0;0;DIB-LPS;0;0;5456;0;20:10;5456;0;20;9;0;0;
202;15;21/7/22;19:5;23;15;6;99;55398;316;3269;19:20;28;1621;122;211;22160;320;19:36;0;0;DIB-LPS;0;0;5280;0;20:27;5368;0;20;27;0;0;
202;15;21/7/22;19:22;24;15;6;99;55513;312;3165;19:38;28;1630;122;206;22210;320;19:54;0;0;DIB-LPS;0;0;5280;0;20:44;5280;0;20;44;0;0;
202;15;21/7/22;19:22;24;15;6;99;55513;312;3165;19:38;28;1630;122;206;22210;320;19:54;0;0;DIB-LPS;0;0;5280;0;20:44;5280;0;20;44;0;0;
202;15;21/7/22;19:22;24;15;6;99;55513;312;3165;19:38;28;1630;122;206;22210;320;19:54;0;0;DIB-LPS;0;0;5280;0;20:44;5280;0;20;44;0;0;
202;15;21/7/22;19:40;25;15;6;99;55516;309;3165;19:56;28;1621;122;196;22210;320;20:11;0;0;DIB-LPS;0;0;5280;0;21:2;5368;0;21;2;0;0;
202;15;21/7/22;19:57;26;15;6;99;54964;313;3133;20:13;27;1612;123;212;21989;320;20:28;0;0;DIB-LPS;0;0;5456;0;21:19;5456;0;21;19;0;0;
202;15;21/7/22;19:57;26;15;6;99;54964;313;3133;20:13;27;1612;123;212;21989;320;20:28;0;0;DIB-LPS;0;0;5456;0;21:19;5456;0;21;19;0;0;
202;15;21/7/22;19:57;26;15;6;99;54964;313;3133;20:13;27;1612;123;212;21989;320;20:28;0;0;DIB-LPS;0;0;5456;0;21:19;5456;0;21;19;0;0;
202;15;21/7/22;20:14;27;15;6;99;55240;313;3149;20:30;27;1618;123;199;22099;320;20:46;0;0;DIB-LPS;0;0;5060;0;21:36;5148;0;21;36;0;0;
202;15;21/7/22;20:32;28;15;6;99;55232;313;3204;20:48;28;1618;122;214;22099;320;21:3;0;0;DIB-LPS;0;0;5324;0;21:53;5324;0;21;53;0;0;
202;15;21/7/22;20:32;28;15;6;99;55232;313;3204;20:48;28;1618;122;214;22099;320;21:3;0;0;DIB-LPS;0;0;5324;0;21:53;5324;0;21;53;0;0;
202;15;21/7/22;20:32;28;15;6;99;55232;313;3204;20:48;28;1618;122;214;22099;320;21:3;0;0;DIB-LPS;0;0;5324;0;21:53;5324;0;21;53;0;0;
202;15;21/7/22;20:49;29;15;6;99;55259;312;3150;21:5;28;1613;122;210;22109;320;21:20;0;0;DIB-LPS;0;0;5016;44;22:10;5104;44;22;10;0;0;
202;15;21/7/22;21:6;30;15;6;99;55226;312;3148;21:22;28;1621;122;210;22099;320;21:37;0;0;DIB-LPS;0;0;5720;65492;22:29;5720;0;22;29;0;0;
202;15;21/7/22;21:6;30;15;6;99;55226;312;3148;21:22;28;1621;122;210;22099;320;21:37;0;0;DIB-LPS;0;0;5720;65492;22:29;5720;0;22;29;0;0;
202;15;21/7/22;21:6;30;15;6;99;55226;312;3148;21:22;28;1621;122;210;22099;320;21:37;0;0;DIB-LPS;0;0;5720;65492;22:29;5720;0;22;29;0;0;
202;15;21/7/22;21:6;30;15;6;99;55226;312;3148;21:22;28;1621;122;210;22099;320;21:37;0;0;DIB-LPS;0;0;5720;65492;22:29;5720;0;22;29;0;0;
202;15;21/7/22;21:23;31;15;6;99;55143;310;3144;21:39;28;1613;122;223;22059;320;21:55;0;0;DIB-LPS;0;0;5368;0;22:47;5456;0;22;46;0;0;
202;15;21/7/22;21:40;32;15;6;99;55267;316;3151;21:57;28;1617;122;219;22109;320;22:13;0;0;DIB-LPS;0;0;5456;0;23:4;5412;0;23;4;0;0;
202;15;21/7/22;21:40;32;15;6;99;55267;316;3151;21:57;28;1617;122;219;22109;320;22:13;0;0;DIB-LPS;0;0;5456;0;23:4;5412;0;23;4;0;0;
202;15;21/7/22;21:40;32;15;6;99;55267;316;3151;21:57;28;1617;122;219;22109;320;22:13;0;0;DIB-LPS;0;0;5456;0;23:4;5412;0;23;4;0;0;
202;15;21/7/22;21:40;32;15;6;99;55267;316;3151;21:57;28;1617;122;219;22109;320;22:13;0;0;DIB-LPS;0;0;5456;0;23:4;5412;0;23;4;0;0;
202;15;21/7/22;21:59;33;15;6;99;55213;314;3148;22:15;27;1614;123;208;22089;320;22:31;0;0;DIB-LPS;0;0;5368;0;23:22;5500;0;23;22;0;0;
202;15;21/7/22;22:17;34;15;6;99;55396;312;3103;22:33;27;1620;123;203;22160;320;22:49;0;0;DIB-LPS;0;0;5368;0;23:39;5324;0;23;39;0;0;
