TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;15/8/22;23:18;66;15;6;38;69292;443;4297;23:39;31;1859;89;307;19402;307;23:57;0;0;DIL;0;0;6556;65492;0:52;6644;0;0;52;0;0;
202;15;15/8/22;23:18;66;15;6;38;69292;443;4297;23:39;31;1859;89;307;19402;307;23:57;0;0;DIL;0;0;6556;65492;0:52;6644;0;0;52;0;0;
202;15;15/8/22;23:18;66;15;6;38;69292;443;4297;23:39;31;1859;89;307;19402;307;23:57;0;0;DIL;0;0;6556;65492;0:52;6644;0;0;52;0;0;
202;15;16/8/22;0:1;1;15;6;38;69388;444;4303;0:21;31;1862;89;276;19432;300;0:39;0;0;DIL;0;0;6424;0;1:33;6380;0;1;33;0;0;
202;15;16/8/22;0:1;1;15;6;38;69388;444;4303;0:21;31;1862;89;276;19432;300;0:39;0;0;DIL;0;0;6424;0;1:33;6380;0;1;33;0;0;
202;15;16/8/22;0:1;1;15;6;38;69388;444;4303;0:21;31;1862;89;276;19432;300;0:39;0;0;DIL;0;0;6424;0;1:33;6380;0;1;33;0;0;
202;15;16/8/22;0:23;2;15;6;38;69378;444;4302;0:42;32;1865;88;265;19432;300;1:0;0;0;DIL;0;0;6248;0;1:54;6380;0;1;54;0;0;
202;15;16/8/22;0:23;2;15;6;38;69378;444;4302;0:42;32;1865;88;265;19432;300;1:0;0;0;DIL;0;0;6248;0;1:54;6380;0;1;54;0;0;
202;15;16/8/22;0:44;3;15;6;38;69299;445;4366;1:3;31;1858;89;274;19412;300;1:21;0;0;DIL;0;0;6424;0;2:15;6424;0;2;15;0;0;
202;15;16/8/22;1:5;4;15;6;38;69053;443;4282;1:23;31;1854;89;274;19342;300;1:42;0;0;DIL;0;0;6336;0;2:36;6424;0;2;36;0;0;
202;15;16/8/22;1:5;4;15;6;38;69053;443;4282;1:23;31;1854;89;274;19342;300;1:42;0;0;DIL;0;0;6336;0;2:36;6424;0;2;36;0;0;
202;15;16/8/22;1:5;4;15;6;38;69053;443;4282;1:23;31;1854;89;274;19342;300;1:42;0;0;DIL;0;0;6336;0;2:36;6424;0;2;36;0;0;
202;15;16/8/22;1:5;4;15;6;38;69053;443;4282;1:23;31;1854;89;274;19342;300;1:42;0;0;DIL;0;0;6336;0;2:36;6424;0;2;36;0;0;
202;15;16/8/22;1:25;5;15;6;38;64532;420;4002;1:44;29;1740;91;258;18074;300;2:3;0;0;DIL;0;0;5852;0;2:55;5940;0;2;55;0;0;
202;15;16/8/22;1:46;6;15;6;38;64336;420;4118;2:5;30;1735;90;280;18023;300;2:22;0;0;DIL;0;0;5984;0;3:15;5940;0;3;15;0;0;
202;15;16/8/22;1:46;6;15;6;38;64336;420;4118;2:5;30;1735;90;280;18023;300;2:22;0;0;DIL;0;0;5984;0;3:15;5940;0;3;15;0;0;
202;15;16/8/22;1:46;6;15;6;38;64336;420;4118;2:5;30;1735;90;280;18023;300;2:22;0;0;DIL;0;0;5984;0;3:15;5940;0;3;15;0;0;
202;15;16/8/22;1:46;6;15;6;38;64336;420;4118;2:5;30;1735;90;280;18023;300;2:22;0;0;DIL;0;0;5984;0;3:15;5940;0;3;15;0;0;
202;15;16/8/22;2:7;7;15;6;38;64435;418;3995;2:24;29;1741;91;293;18044;300;2:41;0;0;DIL;0;0;5984;0;3:34;6116;0;3;34;0;0;
202;15;16/8/22;2:26;8;15;6;38;64424;422;3995;2:44;30;1740;90;313;18044;314;3:1;0;0;DIL;0;0;5896;44;3:54;5852;44;3;53;0;0;
202;15;16/8/22;2:26;8;15;6;38;64424;422;3995;2:44;30;1740;90;313;18044;314;3:1;0;0;DIL;0;0;5896;44;3:54;5852;44;3;53;0;0;
202;15;16/8/22;2:26;8;15;6;38;64424;422;3995;2:44;30;1740;90;313;18044;314;3:1;0;0;DIL;0;0;5896;44;3:54;5852;44;3;53;0;0;
202;15;16/8/22;2:45;9;15;6;38;64507;418;4064;3:3;29;1737;91;318;18064;318;3:20;0;0;DIL;0;0;5984;65492;4:13;6116;0;4;13;0;0;
202;15;16/8/22;2:45;9;15;6;38;64507;418;4064;3:3;29;1737;91;318;18064;318;3:20;0;0;DIL;0;0;5984;65492;4:13;6116;0;4;13;0;0;
202;15;16/8/22;2:45;9;15;6;38;64507;418;4064;3:3;29;1737;91;318;18064;318;3:20;0;0;DIL;0;0;5984;65492;4:13;6116;0;4;13;0;0;
202;15;16/8/22;3:5;10;15;6;38;64603;420;3941;3:23;29;1742;91;317;18094;317;3:40;0;0;DIL;0;0;5720;0;4:32;5764;0;4;32;0;0;
202;15;16/8/22;3:24;11;15;6;38;64436;419;4060;3:42;30;1739;90;283;18044;300;3:59;0;0;DIL;0;0;5852;0;4:51;5896;0;4;51;0;0;
202;15;16/8/22;3:24;11;15;6;38;64436;419;4060;3:42;30;1739;90;283;18044;300;3:59;0;0;DIL;0;0;5852;0;4:51;5896;0;4;51;0;0;
202;15;16/8/22;3:24;11;15;6;38;64436;419;4060;3:42;30;1739;90;283;18044;300;3:59;0;0;DIL;0;0;5852;0;4:51;5896;0;4;51;0;0;
202;15;16/8/22;3:24;11;15;6;38;64436;419;4060;3:42;30;1739;90;283;18044;300;3:59;0;0;DIL;0;0;5852;0;4:51;5896;0;4;51;0;0;
202;15;16/8/22;3:44;12;15;6;38;64532;420;4066;4:1;29;1742;91;272;18074;300;4:18;0;0;DIL;0;0;5940;0;5:11;6028;0;5;11;0;0;
202;15;16/8/22;4:3;13;15;6;38;64617;420;4007;4:20;30;1747;90;269;18094;300;4:38;0;0;DIL;0;0;5808;44;5:30;5808;44;5;30;0;0;
202;15;16/8/22;4:3;13;15;6;38;64617;420;4007;4:20;30;1747;90;269;18094;300;4:38;0;0;DIL;0;0;5808;44;5:30;5808;44;5;30;0;0;
202;15;16/8/22;4:3;13;15;6;38;64617;420;4007;4:20;30;1747;90;269;18094;300;4:38;0;0;DIL;0;0;5808;44;5:30;5808;44;5;30;0;0;
202;15;16/8/22;4:22;14;15;6;38;64645;422;4008;4:40;30;1741;90;265;18104;300;4:56;0;0;DIL;0;0;5896;65492;5:49;5984;0;5;49;0;0;
202;15;16/8/22;4:42;15;15;6;38;64515;422;4000;4:59;30;1742;90;273;18064;300;5:16;0;0;DIL;0;0;5896;0;6:8;5852;0;6;8;0;0;
202;15;16/8/22;4:42;15;15;6;38;64515;422;4000;4:59;30;1742;90;273;18064;300;5:16;0;0;DIL;0;0;5896;0;6:8;5852;0;6;8;0;0;
202;15;16/8/22;4:42;15;15;6;38;64515;422;4000;4:59;30;1742;90;273;18064;300;5:16;0;0;DIL;0;0;5896;0;6:8;5852;0;6;8;0;0;
202;15;16/8/22;5:1;16;15;6;38;64594;422;4005;5:18;30;1746;90;271;18094;300;5:35;0;0;DIL;0;0;5808;0;6:28;5940;0;6;27;0;0;
202;15;16/8/22;5:1;16;15;6;38;64594;422;4005;5:18;30;1746;90;271;18094;300;5:35;0;0;DIL;0;0;5808;0;6:28;5940;0;6;27;0;0;
202;15;16/8/22;5:20;17;15;6;38;64453;424;4061;5:37;29;1740;91;273;18054;300;5:54;0;0;DIL;0;0;5852;0;6:47;5852;0;6;47;0;0;
202;15;16/8/22;5:20;17;15;6;38;64453;424;4061;5:37;29;1740;91;273;18054;300;5:54;0;0;DIL;0;0;5852;0;6:47;5852;0;6;47;0;0;
202;15;16/8/22;5:20;17;15;6;38;64453;424;4061;5:37;29;1740;91;273;18054;300;5:54;0;0;DIL;0;0;5852;0;6:47;5852;0;6;47;0;0;
202;15;16/8/22;5:39;18;15;6;38;64596;425;4005;5:57;30;1745;90;275;18094;300;6:13;0;0;DIL;0;0;5764;0;7:7;5852;0;7;7;0;0;
202;15;16/8/22;5:39;18;15;6;38;64596;425;4005;5:57;30;1745;90;275;18094;300;6:13;0;0;DIL;0;0;5764;0;7:7;5852;0;7;7;0;0;
202;15;16/8/22;5:39;18;15;6;38;64596;425;4005;5:57;30;1745;90;275;18094;300;6:13;0;0;DIL;0;0;5764;0;7:7;5852;0;7;7;0;0;
202;15;16/8/22;5:59;19;15;6;38;64634;425;4008;6:16;29;1739;91;276;18104;300;6:32;0;0;DIL;0;0;5852;0;7:26;5940;0;7;26;0;0;
202;15;16/8/22;5:59;19;15;6;38;64634;425;4008;6:16;29;1739;91;276;18104;300;6:32;0;0;DIL;0;0;5852;0;7:26;5940;0;7;26;0;0;
202;15;16/8/22;6:18;20;15;6;38;64442;426;4060;6:35;30;1737;90;277;18044;300;6:52;0;0;DIL;0;0;6072;0;7:46;6028;0;7;46;0;0;
202;15;16/8/22;6:18;20;15;6;38;64442;426;4060;6:35;30;1737;90;277;18044;300;6:52;0;0;DIL;0;0;6072;0;7:46;6028;0;7;46;0;0;
202;15;16/8/22;6:18;20;15;6;38;64442;426;4060;6:35;30;1737;90;277;18044;300;6:52;0;0;DIL;0;0;6072;0;7:46;6028;0;7;46;0;0;
202;15;16/8/22;6:37;21;15;6;38;64572;425;4004;6:54;30;1737;90;282;18084;300;7:13;0;0;DIL;0;0;5852;44;8:6;5940;44;8;6;0;0;
202;15;16/8/22;6:56;22;15;6;38;64549;428;4003;7:15;29;1737;91;308;18074;308;7:32;0;0;DIL;0;0;5896;65492;8:25;5852;0;8;25;0;0;
202;15;16/8/22;6:56;22;15;6;38;64549;428;4003;7:15;29;1737;91;308;18074;308;7:32;0;0;DIL;0;0;5896;65492;8:25;5852;0;8;25;0;0;
202;15;16/8/22;6:56;22;15;6;38;64549;428;4003;7:15;29;1737;91;308;18074;308;7:32;0;0;DIL;0;0;5896;65492;8:25;5852;0;8;25;0;0;
202;15;16/8/22;6:56;22;15;6;38;64549;428;4003;7:15;29;1737;91;308;18074;308;7:32;0;0;DIL;0;0;5896;65492;8:25;5852;0;8;25;0;0;
202;15;16/8/22;7:17;23;15;6;38;64681;423;4011;7:35;30;1747;90;287;18114;300;7:51;0;0;DIL;0;0;5984;0;8:45;6116;0;8;44;0;0;
202;15;16/8/22;7:17;23;15;6;38;64681;423;4011;7:35;30;1747;90;287;18114;300;7:51;0;0;DIL;0;0;5984;0;8:45;6116;0;8;44;0;0;
202;15;16/8/22;7:37;24;15;6;38;64704;426;4012;7:54;30;1739;90;277;18124;300;8:11;0;0;DIL;0;0;5764;0;9:3;5764;0;9;3;0;0;
202;15;16/8/22;7:37;24;15;6;38;64704;426;4012;7:54;30;1739;90;277;18124;300;8:11;0;0;DIL;0;0;5764;0;9:3;5764;0;9;3;0;0;
202;15;16/8/22;7:37;24;15;6;38;64704;426;4012;7:54;30;1739;90;277;18124;300;8:11;0;0;DIL;0;0;5764;0;9:3;5764;0;9;3;0;0;
202;15;16/8/22;7:56;25;15;6;38;64571;423;4004;8:14;29;1737;91;265;18084;300;8:30;0;0;DIL;0;0;5852;44;9:23;5940;44;9;22;0;0;
202;15;16/8/22;7:56;25;15;6;38;64571;423;4004;8:14;29;1737;91;265;18084;300;8:30;0;0;DIL;0;0;5852;44;9:23;5940;44;9;22;0;0;
202;15;16/8/22;7:56;25;15;6;38;64571;423;4004;8:14;29;1737;91;265;18084;300;8:30;0;0;DIL;0;0;5852;44;9:23;5940;44;9;22;0;0;
202;15;16/8/22;7:56;25;15;6;38;64571;423;4004;8:14;29;1737;91;265;18084;300;8:30;0;0;DIL;0;0;5852;44;9:23;5940;44;9;22;0;0;
202;15;16/8/22;8:16;26;15;6;38;64671;424;4010;8:32;29;1743;91;264;18114;300;8:49;0;0;DIL;0;0;5940;65492;9:42;6028;0;9;42;0;0;
202;15;16/8/22;8:34;27;15;6;38;64175;418;3979;8:52;29;1735;91;269;17973;300;9:9;0;0;DIL;0;0;5764;0;10:1;5764;0;10;1;0;0;
202;15;16/8/22;8:34;27;15;6;38;64175;418;3979;8:52;29;1735;91;269;17973;300;9:9;0;0;DIL;0;0;5764;0;10:1;5764;0;10;1;0;0;
202;15;16/8/22;8:34;27;15;6;38;64175;418;3979;8:52;29;1735;91;269;17973;300;9:9;0;0;DIL;0;0;5764;0;10:1;5764;0;10;1;0;0;
202;15;16/8/22;8:34;27;15;6;38;64175;418;3979;8:52;29;1735;91;269;17973;300;9:9;0;0;DIL;0;0;5764;0;10:1;5764;0;10;1;0;0;
202;15;16/8/22;8:54;28;15;6;38;64655;421;4009;9:11;29;1741;91;292;18104;300;9:28;0;0;DIL;0;0;5720;44;10:20;5808;44;10;20;0;0;
202;15;16/8/22;9:13;29;15;6;38;64736;419;4014;9:30;29;1747;91;281;18134;300;9:47;0;0;DIL;0;0;5940;65492;10:39;5896;0;10;39;0;0;
202;15;16/8/22;9:13;29;15;6;38;64736;419;4014;9:30;29;1747;91;281;18134;300;9:47;0;0;DIL;0;0;5940;65492;10:39;5896;0;10;39;0;0;
202;15;16/8/22;9:13;29;15;6;38;64736;419;4014;9:30;29;1747;91;281;18134;300;9:47;0;0;DIL;0;0;5940;65492;10:39;5896;0;10;39;0;0;
202;15;16/8/22;9:32;30;15;6;38;64770;420;3952;9:49;29;1745;91;306;18144;306;10:6;0;0;DIL;0;0;5808;0;10:58;5940;0;10;58;0;0;
202;15;16/8/22;9:51;31;15;6;38;64614;415;4071;10:8;29;1742;91;278;18094;300;10:25;0;0;DIL;0;0;5764;0;11:17;5720;0;11;17;0;0;
202;15;16/8/22;9:51;31;15;6;38;64614;415;4071;10:8;29;1742;91;278;18094;300;10:25;0;0;DIL;0;0;5764;0;11:17;5720;0;11;17;0;0;
202;15;16/8/22;9:51;31;15;6;38;64614;415;4071;10:8;29;1742;91;278;18094;300;10:25;0;0;DIL;0;0;5764;0;11:17;5720;0;11;17;0;0;
202;15;16/8/22;10:10;32;15;6;38;64665;416;4074;10:27;30;1742;90;265;18114;300;10:44;0;0;DIL;0;0;5808;0;11:36;5940;0;11;36;0;0;
202;15;16/8/22;10:29;33;15;6;38;64370;418;3992;10:46;30;1737;90;260;18023;300;11:3;0;0;DIL;0;0;5676;44;11:55;5676;44;11;55;0;0;
202;15;16/8/22;10:29;33;15;6;38;64370;418;3992;10:46;30;1737;90;260;18023;300;11:3;0;0;DIL;0;0;5676;44;11:55;5676;44;11;55;0;0;
202;15;16/8/22;10:29;33;15;6;38;64370;418;3992;10:46;30;1737;90;260;18023;300;11:3;0;0;DIL;0;0;5676;44;11:55;5676;44;11;55;0;0;
202;15;16/8/22;10:48;34;15;6;38;64702;414;4012;11:5;30;1744;90;280;18124;300;11:21;0;0;DIL;0;0;5940;65492;12:14;6028;0;12;14;0;0;
202;15;16/8/22;10:48;34;15;6;38;64702;414;4012;11:5;30;1744;90;280;18124;300;11:21;0;0;DIL;0;0;5940;65492;12:14;6028;0;12;14;0;0;
202;15;16/8/22;10:48;34;15;6;38;64702;414;4012;11:5;30;1744;90;280;18124;300;11:21;0;0;DIL;0;0;5940;65492;12:14;6028;0;12;14;0;0;
202;15;16/8/22;10:48;34;15;6;38;64702;414;4012;11:5;30;1744;90;280;18124;300;11:21;0;0;DIL;0;0;5940;65492;12:14;6028;0;12;14;0;0;
202;15;16/8/22;11:7;35;15;6;38;64822;412;4020;11:24;30;1750;90;288;18154;300;11:41;0;0;DIL;0;0;5676;44;12:33;5764;44;12;33;0;0;
202;15;16/8/22;11:26;36;15;6;38;64749;414;4015;11:43;29;1747;90;304;18134;304;12:0;0;0;DIL;0;0;6028;65492;12:53;6028;0;12;53;0;0;
202;15;16/8/22;11:26;36;15;6;38;64749;414;4015;11:43;29;1747;90;304;18134;304;12:0;0;0;DIL;0;0;6028;65492;12:53;6028;0;12;53;0;0;
202;15;16/8/22;11:26;36;15;6;38;64749;414;4015;11:43;29;1747;90;304;18134;304;12:0;0;0;DIL;0;0;6028;65492;12:53;6028;0;12;53;0;0;
202;15;16/8/22;11:26;36;15;6;38;64749;414;4015;11:43;29;1747;90;304;18134;304;12:0;0;0;DIL;0;0;6028;65492;12:53;6028;0;12;53;0;0;
202;15;16/8/22;11:45;37;15;6;38;64793;416;4083;12:2;30;1746;90;345;18144;345;12:19;0;0;DIL;0;0;5632;0;13:11;5720;0;13;11;0;0;
202;15;16/8/22;12:4;38;15;6;38;64822;411;4020;12:22;30;1751;90;308;18154;308;12:38;0;0;DIL;0;0;5808;0;13:30;5764;0;13;30;0;0;
202;15;16/8/22;12:4;38;15;6;38;64822;411;4020;12:22;30;1751;90;308;18154;308;12:38;0;0;DIL;0;0;5808;0;13:30;5764;0;13;30;0;0;
202;15;16/8/22;12:4;38;15;6;38;64822;411;4020;12:22;30;1751;90;308;18154;308;12:38;0;0;DIL;0;0;5808;0;13:30;5764;0;13;30;0;0;
202;15;16/8/22;12:24;39;15;6;38;64789;412;4017;12:40;30;1746;90;285;18144;300;12:57;0;0;DIL;0;0;5808;0;13:49;5940;0;13;49;0;0;
202;15;16/8/22;12:42;40;15;6;38;64862;408;4022;12:59;29;1744;91;308;18164;308;13:16;0;0;DIL;0;0;5720;0;14:8;5676;0;14;8;0;0;
202;15;16/8/22;12:42;40;15;6;38;64862;408;4022;12:59;29;1744;91;308;18164;308;13:16;0;0;DIL;0;0;5720;0;14:8;5676;0;14;8;0;0;
202;15;16/8/22;12:42;40;15;6;38;64862;408;4022;12:59;29;1744;91;308;18164;308;13:16;0;0;DIL;0;0;5720;0;14:8;5676;0;14;8;0;0;
202;15;16/8/22;13:1;41;15;6;38;64836;409;4085;13:18;29;1750;91;257;18154;300;13:35;0;0;DIL;0;0;5632;0;14:27;5764;0;14;26;0;0;
202;15;16/8/22;13:1;41;15;6;38;64836;409;4085;13:18;29;1750;91;257;18154;300;13:35;0;0;DIL;0;0;5632;0;14:27;5764;0;14;26;0;0;
202;15;16/8/22;13:20;42;15;6;38;64856;410;4022;13:37;30;1746;90;248;18164;300;13:53;0;0;DIL;0;0;5588;0;14:45;5588;0;14;45;0;0;
202;15;16/8/22;13:20;42;15;6;38;64856;410;4022;13:37;30;1746;90;248;18164;300;13:53;0;0;DIL;0;0;5588;0;14:45;5588;0;14;45;0;0;
202;15;16/8/22;13:39;43;15;6;38;64780;410;4017;13:56;30;1745;90;250;18144;300;14:11;0;0;DIL;0;0;5764;44;15:4;5852;44;15;4;0;0;
202;15;16/8/22;13:39;43;15;6;38;64780;410;4017;13:56;30;1745;90;250;18144;300;14:11;0;0;DIL;0;0;5764;44;15:4;5852;44;15;4;0;0;
202;15;16/8/22;13:39;43;15;6;38;64780;410;4017;13:56;30;1745;90;250;18144;300;14:11;0;0;DIL;0;0;5764;44;15:4;5852;44;15;4;0;0;
202;15;16/8/22;13:39;43;15;6;38;64780;410;4017;13:56;30;1745;90;250;18144;300;14:11;0;0;DIL;0;0;5764;44;15:4;5852;44;15;4;0;0;
202;15;16/8/22;13:57;44;15;6;38;64316;409;3988;14:14;29;1735;91;225;18013;300;14:30;0;0;DIL;0;0;5852;65492;15:23;5940;0;15;23;0;0;
202;15;16/8/22;14:16;45;15;6;38;64647;415;4009;14:33;30;1741;90;232;18104;300;14:50;0;0;DIL;0;0;5940;0;15:42;5940;0;15;42;0;0;
202;15;16/8/22;14:16;45;15;6;38;64647;415;4009;14:33;30;1741;90;232;18104;300;14:50;0;0;DIL;0;0;5940;0;15:42;5940;0;15;42;0;0;
202;15;16/8/22;14:16;45;15;6;38;64647;415;4009;14:33;30;1741;90;232;18104;300;14:50;0;0;DIL;0;0;5940;0;15:42;5940;0;15;42;0;0;
202;15;16/8/22;14:16;45;15;6;38;64647;415;4009;14:33;30;1741;90;232;18104;300;14:50;0;0;DIL;0;0;5940;0;15:42;5940;0;15;42;0;0;
202;15;16/8/22;14:35;46;15;6;38;64693;411;4011;14:52;29;1747;91;237;18114;300;15:9;0;0;DIL;0;0;5632;0;16:1;5720;0;16;1;0;0;
202;15;16/8/22;14:54;47;15;6;38;64734;412;4014;15:11;30;1747;90;233;18134;300;15:28;0;0;DIL;0;0;5984;0;16:20;5940;0;16;20;0;0;
202;15;16/8/22;14:54;47;15;6;38;64734;412;4014;15:11;30;1747;90;233;18134;300;15:28;0;0;DIL;0;0;5984;0;16:20;5940;0;16;20;0;0;
202;15;16/8/22;14:54;47;15;6;38;64734;412;4014;15:11;30;1747;90;233;18134;300;15:28;0;0;DIL;0;0;5984;0;16:20;5940;0;16;20;0;0;
202;15;16/8/22;15:13;48;15;6;38;64728;413;4014;15:30;30;1741;90;250;18124;300;15:47;0;0;DIL;0;0;5808;0;16:40;5940;0;16;40;0;0;
202;15;16/8/22;15:32;49;15;6;38;64648;416;4009;15:49;30;1748;90;263;18104;300;16:6;0;0;DIL;0;0;5764;0;16:58;5720;0;16;58;0;0;
202;15;16/8/22;15:32;49;15;6;38;64648;416;4009;15:49;30;1748;90;263;18104;300;16:6;0;0;DIL;0;0;5764;0;16:58;5720;0;16;58;0;0;
202;15;16/8/22;15:51;50;15;6;38;64393;416;3993;16:9;30;1741;90;269;18034;300;16:25;0;0;DIL;0;0;5852;44;17:18;5984;44;17;18;0;0;
202;15;16/8/22;15:51;50;15;6;38;64393;416;3993;16:9;30;1741;90;269;18034;300;16:25;0;0;DIL;0;0;5852;44;17:18;5984;44;17;18;0;0;
202;15;16/8/22;16:11;51;15;6;38;64656;413;4009;16:27;29;1741;91;270;18104;300;16:44;0;0;DIL;0;0;5896;65492;17:37;5940;0;17;37;0;0;
202;15;16/8/22;16:29;52;15;6;38;64713;414;4013;16:47;29;1745;91;243;18124;300;17:4;0;0;DIL;0;0;5984;0;17:57;6028;0;17;56;0;0;
202;15;16/8/22;16:29;52;15;6;38;64713;414;4013;16:47;29;1745;91;243;18124;300;17:4;0;0;DIL;0;0;5984;0;17:57;6028;0;17;56;0;0;
202;15;16/8/22;16:29;52;15;6;38;64713;414;4013;16:47;29;1745;91;243;18124;300;17:4;0;0;DIL;0;0;5984;0;17:57;6028;0;17;56;0;0;
202;15;16/8/22;16:29;52;15;6;38;64713;414;4013;16:47;29;1745;91;243;18124;300;17:4;0;0;DIL;0;0;5984;0;17:57;6028;0;17;56;0;0;
202;15;16/8/22;16:49;53;15;6;38;64723;420;4013;17:6;30;1746;90;230;18124;300;17:23;0;0;DIL;0;0;5808;0;18:16;5896;0;18;16;0;0;
202;15;16/8/22;17:8;54;15;6;38;64645;415;4008;17:26;30;1741;90;219;18104;300;17:42;0;0;DIL;0;0;5896;0;18:35;5852;0;18;35;0;0;
202;15;16/8/22;17:8;54;15;6;38;64645;415;4008;17:26;30;1741;90;219;18104;300;17:42;0;0;DIL;0;0;5896;0;18:35;5852;0;18;35;0;0;
202;15;16/8/22;17:8;54;15;6;38;64645;415;4008;17:26;30;1741;90;219;18104;300;17:42;0;0;DIL;0;0;5896;0;18:35;5852;0;18;35;0;0;
202;15;16/8/22;17:8;54;15;6;38;64645;415;4008;17:26;30;1741;90;219;18104;300;17:42;0;0;DIL;0;0;5896;0;18:35;5852;0;18;35;0;0;
202;15;16/8/22;17:28;55;15;6;38;64712;415;4013;17:45;29;1744;91;224;18124;300;18:2;0;0;DIL;0;0;5984;0;18:55;6116;0;18;55;0;0;
202;15;16/8/22;17:28;55;15;6;38;64712;415;4013;17:45;29;1744;91;224;18124;300;18:2;0;0;DIL;0;0;5984;0;18:55;6116;0;18;55;0;0;
202;15;16/8/22;17:28;55;15;6;38;64712;415;4013;17:45;29;1744;91;224;18124;300;18:2;0;0;DIL;0;0;5984;0;18:55;6116;0;18;55;0;0;
202;15;16/8/22;17:28;55;15;6;38;64712;415;4013;17:45;29;1744;91;224;18124;300;18:2;0;0;DIL;0;0;5984;0;18:55;6116;0;18;55;0;0;
202;15;16/8/22;17:28;55;15;6;38;64712;415;4013;17:45;29;1744;91;224;18124;300;18:2;0;0;DIL;0;0;5984;0;18:55;6116;0;18;55;0;0;
202;15;16/8/22;17:28;55;15;6;38;64712;415;4013;17:45;29;1744;91;224;18124;300;18:2;0;0;DIL;0;0;5984;0;18:55;6116;0;18;55;0;0;
202;15;16/8/22;17:28;55;15;6;38;64712;415;4013;17:45;29;1744;91;224;18124;300;18:2;0;0;DIL;0;0;5984;0;18:55;6116;0;18;55;0;0;
