TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;27/5/22;6:28;20;15;3;38;64348;413;4119;6:45;30;1589;30;224;18023;450;7:2;0;0;DIL;0;0;5676;65492;7:53;5720;0;7;53;0;0;
202;15;27/5/22;6:46;21;15;3;38;64272;412;3985;7:4;30;1592;30;295;18003;460;7:20;0;0;DIL;0;0;5984;0;8:13;5984;0;8;13;0;0;
202;15;27/5/22;6:46;21;15;3;38;64272;412;3985;7:4;30;1592;30;295;18003;460;7:20;0;0;DIL;0;0;5984;0;8:13;5984;0;8;13;0;0;
202;15;27/5/22;7:6;22;15;3;38;64757;408;4015;7:23;30;1603;30;321;18134;452;7:39;0;0;DIL;0;0;6028;44;8:32;6072;44;8;32;0;0;
202;15;27/5/22;7:24;23;15;3;38;64412;407;4059;7:42;30;1590;30;266;18044;450;7:59;0;0;DIL;0;0;5588;65492;8:51;5588;0;8;50;0;0;
202;15;27/5/22;7:24;23;15;3;38;64412;407;4059;7:42;30;1590;30;266;18044;450;7:59;0;0;DIL;0;0;5588;65492;8:51;5588;0;8;50;0;0;
202;15;27/5/22;7:44;24;15;3;38;64201;411;4045;8:2;30;1591;30;198;17983;451;8:17;0;0;DIL;0;0;5984;0;9:10;6028;0;9;10;0;0;
202;15;27/5/22;7:44;24;15;3;38;64201;411;4045;8:2;30;1591;30;198;17983;451;8:17;0;0;DIL;0;0;5984;0;9:10;6028;0;9;10;0;0;
202;15;27/5/22;7:44;24;15;3;38;64201;411;4045;8:2;30;1591;30;198;17983;451;8:17;0;0;DIL;0;0;5984;0;9:10;6028;0;9;10;0;0;
202;15;27/5/22;8:3;25;15;3;38;64507;414;4064;8:20;30;1593;30;199;18064;450;8:37;0;0;DIL;0;0;6952;748;9:59;6864;748;9;59;0;0;
202;15;27/5/22;8:3;25;15;3;38;64507;414;4064;8:20;30;1593;30;199;18064;450;8:37;0;0;DIL;0;0;6952;748;9:59;6864;748;9;59;0;0;
202;15;27/5/22;9:59;26;15;3;38;64414;413;4059;10:11;29;1596;31;188;18044;450;10:21;0;0;DIL;0;0;4752;0;11:11;4752;0;11;10;0;0;
202;15;27/5/22;10:13;27;15;3;38;64359;414;4119;10:25;30;1598;30;193;18023;450;10:37;0;0;DIL;0;0;5896;0;11:30;5940;0;11;30;0;0;
202;15;27/5/22;10:27;28;15;3;38;64579;423;4069;10:40;30;1598;30;176;18084;450;10:57;0;0;DIL;0;0;6116;44;11:50;6116;44;11;50;0;0;
202;15;27/5/22;10:27;28;15;3;38;64579;423;4069;10:40;30;1598;30;176;18084;450;10:57;0;0;DIL;0;0;6116;44;11:50;6116;44;11;50;0;0;
202;15;27/5/22;10:41;29;15;3;38;64064;419;3973;10:59;30;1584;30;174;17943;463;11:16;0;0;DIL;0;0;6160;65492;12:10;6204;0;12;10;0;0;
202;15;27/5/22;11:1;30;15;3;38;64410;421;3994;11:19;30;1596;30;178;18034;450;11:36;0;0;DIL;0;0;6116;0;12:30;6116;0;12;29;0;0;
202;15;27/5/22;11:1;30;15;3;38;64410;421;3994;11:19;30;1596;30;178;18034;450;11:36;0;0;DIL;0;0;6116;0;12:30;6116;0;12;29;0;0;
202;15;27/5/22;11:21;31;15;3;38;64235;426;3983;11:39;31;1590;29;159;17993;450;11:56;0;0;DIL;0;0;6028;44;12:49;6072;44;12;49;0;0;
202;15;27/5/22;11:41;32;15;3;38;64270;424;4050;11:59;30;1589;30;193;18003;450;12:16;0;0;DIL;0;0;6160;0;13:9;6160;44;13;9;0;0;
202;15;27/5/22;11:41;32;15;3;38;64270;424;4050;11:59;30;1589;30;193;18003;450;12:16;0;0;DIL;0;0;6160;0;13:9;6160;44;13;9;0;0;
202;15;27/5/22;12:1;33;15;3;38;64222;426;4111;12:19;30;1591;30;213;17983;450;12:36;0;0;DIL;0;0;6028;65492;13:29;6072;0;13;29;0;0;
202;15;27/5/22;12:1;33;15;3;38;64222;426;4111;12:19;30;1591;30;213;17983;450;12:36;0;0;DIL;0;0;6028;65492;13:29;6072;0;13;29;0;0;
202;15;27/5/22;12:20;34;15;3;38;64463;428;3997;12:38;30;1601;30;195;18054;450;12:56;0;0;DIL;0;0;6116;0;13:49;6160;0;13;49;0;0;
202;15;27/5/22;12:40;35;15;3;38;64411;423;3994;12:58;30;1601;30;191;18044;450;13:15;0;0;DIL;0;0;6160;44;14:9;6160;44;14;9;0;0;
202;15;27/5/22;12:40;35;15;3;38;64411;423;3994;12:58;30;1601;30;191;18044;450;13:15;0;0;DIL;0;0;6160;44;14:9;6160;44;14;9;0;0;
202;15;27/5/22;13:20;37;15;3;38;64397;418;4058;13:38;30;1592;30;234;18034;450;13:55;0;0;DIL;0;0;6028;0;14:48;6028;0;14;48;0;0;
202;15;27/5/22;13:20;37;15;3;38;64397;418;4058;13:38;30;1592;30;234;18034;450;13:55;0;0;DIL;0;0;6028;0;14:48;6028;0;14;48;0;0;
202;15;27/5/22;13:40;38;15;3;38;64512;419;4000;13:57;30;1601;30;211;18064;450;14:14;0;0;DIL;0;0;5984;0;15:7;6028;0;15;7;0;0;
202;15;27/5/22;13:59;39;15;3;38;64502;416;4000;14:17;30;1600;30;188;18064;450;14:34;0;0;DIL;0;0;6028;44;15:27;6028;44;15;27;0;0;
202;15;27/5/22;14:19;40;15;3;38;64586;417;4005;14:36;30;1600;30;173;18084;450;14:54;0;0;DIL;0;0;5676;65492;15:45;5720;0;15;45;0;0;
202;15;27/5/22;14:38;41;15;3;38;64768;418;4016;14:56;30;1604;30;163;18144;450;15:12;0;0;DIL;0;0;5940;0;16:5;5984;0;16;5;0;0;
202;15;27/5/22;14:58;42;15;3;38;65092;421;4036;15:14;31;1608;29;158;18225;450;15:31;0;0;DIL;0;0;6028;0;16:24;6028;0;16;24;0;0;
202;15;27/5/22;15:16;43;15;3;38;64548;413;4003;15:34;34;1788;26;157;18074;450;15:51;0;0;DIL;0;0;5940;0;16:44;5984;0;16;44;0;0;
202;15;27/5/22;15:36;44;15;3;38;64724;405;4013;15:53;34;1800;26;155;18124;450;16:10;0;0;DIL;0;0;5896;44;17:3;5896;44;17;3;0;0;
202;15;27/5/22;15:36;44;15;3;38;64724;405;4013;15:53;34;1800;26;155;18124;450;16:10;0;0;DIL;0;0;5896;44;17:3;5896;44;17;3;0;0;
202;15;27/5/22;15:55;45;15;3;38;64836;405;3891;16:13;34;1793;26;154;18154;450;16:29;0;0;DIL;0;0;5632;0;17:21;5676;44;17;21;0;0;
202;15;27/5/22;16:15;46;15;3;38;64733;406;4014;16:32;34;1794;26;172;18134;450;16:48;0;0;DIL;0;0;5764;65492;17:40;5764;0;17;40;0;0;
202;15;27/5/22;16:15;46;15;3;38;64733;406;4014;16:32;34;1794;26;172;18134;450;16:48;0;0;DIL;0;0;5764;65492;17:40;5764;0;17;40;0;0;
202;15;27/5/22;16:34;47;15;3;38;65206;409;4043;16:50;33;1805;27;188;18265;450;17:6;0;0;DIL;0;0;5808;0;17:59;5852;0;17;59;0;0;
202;15;27/5/22;16:52;48;15;3;38;64705;404;4012;17:9;34;1796;26;192;18124;450;17:25;0;0;DIL;0;0;5808;0;18:18;5808;0;18;17;0;0;
202;15;27/5/22;16:52;48;15;3;38;64705;404;4012;17:9;34;1796;26;192;18124;450;17:25;0;0;DIL;0;0;5808;0;18:18;5808;0;18;17;0;0;
202;15;27/5/22;17:11;49;15;3;38;64810;406;4019;17:28;34;1799;26;192;18154;450;17:44;0;0;DIL;0;0;5720;0;18:36;5764;0;18;36;0;0;
202;15;27/5/22;17:11;49;15;3;38;64810;406;4019;17:28;34;1799;26;192;18154;450;17:44;0;0;DIL;0;0;5720;0;18:36;5764;0;18;36;0;0;
202;15;27/5/22;17:30;50;15;3;38;64605;408;4135;17:47;33;1792;27;175;18094;450;18:3;0;0;DIL;0;0;5588;0;18:54;5632;0;18;54;0;0;
202;15;27/5/22;17:48;51;15;3;38;64774;402;3952;18:5;34;1794;26;166;18144;450;18:21;0;0;DIL;0;0;5808;0;19:13;5808;0;19;13;0;0;
202;15;27/5/22;18:7;52;15;3;38;64997;405;4030;18:24;36;1926;24;150;18205;450;18:40;0;0;DIL;0;0;5676;44;19:32;5720;44;19;32;0;0;
202;15;27/5/22;18:25;53;15;3;38;64510;398;4065;18:42;36;1921;24;152;18064;450;18:58;0;0;DIL;0;0;5632;65492;19:50;5632;0;19;50;0;0;
202;15;27/5/22;18:25;53;15;3;38;64510;398;4065;18:42;36;1921;24;152;18064;450;18:58;0;0;DIL;0;0;5632;65492;19:50;5632;0;19;50;0;0;
202;15;27/5/22;18:44;54;15;3;38;64636;401;4137;19:1;36;1919;24;150;18104;450;19:17;0;0;DIL;0;0;5720;44;20:9;5764;44;20;9;0;0;
202;15;27/5/22;19:3;55;15;3;38;64903;398;4089;19:19;36;1928;24;140;18174;450;19:35;0;0;DIL;0;0;5632;65492;20:27;5632;0;20;27;0;0;
202;15;27/5/22;19:3;55;15;3;38;64903;398;4089;19:19;36;1928;24;140;18174;450;19:35;0;0;DIL;0;0;5632;65492;20:27;5632;0;20;27;0;0;
202;15;27/5/22;19:21;56;15;3;38;64550;396;4132;19:38;35;1921;25;141;18074;450;19:54;0;0;DIL;0;0;5632;0;20:45;5676;0;20;45;0;0;
202;15;27/5/22;19:40;57;15;3;38;64889;394;4024;19:56;36;1927;24;143;18174;450;20:12;0;0;DIL;0;0;5500;44;21:3;5500;44;21;3;0;0;
202;15;27/5/22;19:40;57;15;3;38;64889;394;4024;19:56;36;1927;24;143;18174;450;20:12;0;0;DIL;0;0;5500;44;21:3;5500;44;21;3;0;0;
202;15;27/5/22;19:58;58;15;3;38;64383;392;4121;20:14;36;1913;24;140;18034;450;20:30;0;0;DIL;0;0;5632;0;21:22;5676;44;21;21;0;0;
202;15;27/5/22;20:16;59;15;3;38;64791;398;4082;20:32;36;1927;24;147;18144;450;20:48;0;0;DIL;0;0;5676;65492;21:40;5676;0;21;40;0;0;
202;15;27/5/22;20:16;59;15;3;38;64791;398;4082;20:32;36;1927;24;147;18144;450;20:48;0;0;DIL;0;0;5676;65492;21:40;5676;0;21;40;0;0;
202;15;27/5/22;20:34;60;15;3;38;64481;390;3998;20:51;36;1919;24;149;18054;450;21:6;0;0;DIL;0;0;5764;44;21:59;5808;44;21;59;0;0;
202;15;27/5/22;20:52;61;15;3;38;64499;391;4000;21:9;36;1919;24;147;18064;450;21:25;0;0;DIL;0;0;5588;65492;22:17;5588;0;22;17;0;0;
202;15;27/5/22;21:11;62;15;3;38;64505;397;4000;21:28;36;1921;24;169;18064;450;21:43;0;0;DIL;0;0;5764;44;22:36;5808;44;22;35;0;0;
202;15;27/5/22;21:11;62;15;3;38;64505;397;4000;21:28;36;1921;24;169;18064;450;21:43;0;0;DIL;0;0;5764;44;22:36;5808;44;22;35;0;0;
202;15;27/5/22;21:30;63;15;3;38;64971;397;4029;21:46;37;1932;23;163;18195;450;22:2;0;0;DIL;0;0;5808;65492;22:55;5852;0;22;54;0;0;
202;15;27/5/22;21:48;64;15;3;38;64483;396;3999;22:5;36;1917;24;165;18064;450;22:21;0;0;DIL;0;0;5984;44;23:14;5984;44;23;14;0;0;
202;15;27/5/22;21:48;64;15;3;38;64483;396;3999;22:5;36;1917;24;165;18064;450;22:21;0;0;DIL;0;0;5984;44;23:14;5984;44;23;14;0;0;
202;15;27/5/22;22:7;65;15;3;38;64489;396;4063;22:24;36;1919;24;149;18064;450;22:41;0;0;DIL;0;0;5852;65492;23:33;5896;0;23;33;0;0;
